Wavelength	Intensities	
307.04	6210.1	
307.25	4174.4	
307.46	4128	
307.67	4752	
307.88	6021	
308.09	3761.4	
308.29	3880.2	
308.5	5609.4	
308.71	6201.9	
308.92	4047.5	
309.13	3642.7	
309.34	5392.3	
309.55	5520	
309.75	4741	
309.96	4349.2	
310.17	5984.8	
310.38	5216.2	
310.59	4578.6	
310.8	3570.3	
311.01	5352	
311.21	5423	
311.42	3583.3	
311.63	3710.2	
311.84	5272.8	
312.05	5730.9	
312.26	4232.5	
312.46	4672.8	
312.67	5414.8	
312.88	5100.8	
313.09	3663.8	
313.3	3576.4	
313.51	6391.7	
313.71	6749.4	
313.92	3619.4	
314.13	3874.1	
314.34	5730.9	
314.55	5506.3	
314.76	4706.2	
314.96	4105.5	
315.17	5579.3	
315.38	5982.8	
315.59	3642.7	
315.8	3501.3	
316.01	6429.9	
316.21	6489.3	
316.42	3540.3	
316.63	4014.7	
316.84	5448.3	
317.05	6255.9	
317.26	4336.9	
317.46	3854.3	
317.67	5489.2	
317.88	6010.1	
318.09	4663.9	
318.3	3393.5	
318.5	5244.8	
318.71	5930.2	
318.92	5898.2	
319.13	4315.1	
319.34	6105.7	
319.54	6227.9	
319.75	3433.8	
319.96	3308.8	
320.17	5987.6	
320.38	6191.7	
320.58	3343	
320.79	3957.4	
321	6212.2	
321.21	6237.4	
321.42	4033.1	
321.62	3304.7	
321.83	5141.1	
322.04	5569.8	
322.25	3881.6	
322.46	3687.7	
322.66	5701.5	
322.87	5861.3	
323.08	4559.5	
323.29	3654.3	
323.5	6675	
323.7	5078.3	
323.91	5029.8	
324.12	4535.6	
324.33	5608	
324.53	5868.1	
324.74	4307.6	
324.95	4549.9	
325.16	4943.1	
325.37	5352	
325.57	3689.1	
325.78	3720.5	
325.99	5602.6	
326.2	5055.8	
326.4	5223	
326.61	3396.2	
326.82	5526.1	
327.03	5675.6	
327.24	5317.2	
327.44	4977.2	
327.65	5858.6	
327.86	4713.1	
328.07	4314.4	
328.27	3472	
328.48	6255.9	
328.69	5145.9	
328.9	5332.2	
329.1	3928	
329.31	5404.6	
329.52	6426.5	
329.73	3693.9	
329.93	4178.5	
330.14	5530.9	
330.35	5831.9	
330.56	6126.2	
330.76	4587.4	
330.97	5357.5	
331.18	5748.6	
331.39	4074.8	
331.59	3355.9	
331.8	6156.2	
332.01	6298.9	
332.22	3829.7	
332.42	4320.5	
332.63	5639.4	
332.84	5274.9	
333.05	4134.2	
333.25	3764.2	
333.46	5335	
333.67	5580.7	
333.88	3795.6	
334.08	4270	
334.29	7481.2	
334.5	6315.3	
334.7	3562.1	
334.91	5260.5	
335.12	5182.7	
335.33	6056.5	
335.53	4021.5	
335.74	6117.3	
335.95	5334.3	
336.16	5181.4	
336.36	4048.2	
336.57	4704.2	
336.78	5046.2	
336.98	6216.3	
337.19	5036	
337.4	4030.4	
337.61	6755.6	
337.81	5104.9	
338.02	3745.1	
338.23	4855.1	
338.43	6413.6	
338.64	5225.1	
338.85	3703.4	
339.05	4872.1	
339.26	6496.8	
339.47	4965.6	
339.68	3708.2	
339.88	5479.7	
340.09	5810.8	
340.3	6034.7	
340.5	4351.9	
340.71	3302	
340.92	5039.4	
341.13	6326.9	
341.33	3538.2	
341.54	4314.4	
341.75	5847	
341.95	5500.8	
342.16	4150.5	
342.37	4458.4	
342.57	5135.6	
342.78	5522.7	
342.99	4625.7	
343.19	3280.8	
343.4	6019.7	
343.61	5841.5	
343.81	3912.3	
344.02	3625.6	
344.23	6092	
344.43	6457.2	
344.64	4541	
344.85	4559.5	
345.06	5888.6	
345.26	6253.1	
345.47	4222.9	
345.68	5055.8	
345.88	4855.1	
346.09	6139.1	
346.3	4345.8	
346.5	3319.8	
346.71	5609.4	
346.92	5256.5	
347.12	3369.6	
347.33	4262.5	
347.54	6178.7	
347.74	6614.9	
347.95	4214	
348.16	3125.9	
348.36	5371.1	
348.57	5196.4	
348.78	4191.5	
348.98	4505.5	
349.19	5468.1	
349.39	5081.7	
349.6	3383.9	
349.81	3769.6	
350.01	5852.4	
350.22	5258.5	
350.43	4072.7	
350.63	5022.3	
350.84	5614.8	
351.05	5400.5	
351.25	3736.2	
351.46	3374.4	
351.67	6238.1	
351.87	5245.5	
352.08	3977.8	
352.29	4524	
352.49	6099.5	
352.7	6156.9	
352.9	3671.3	
353.11	4519.2	
353.32	6799.3	
353.52	5418.9	
353.73	3593.5	
353.94	4607.9	
354.14	5929.6	
354.35	5721.3	
354.55	3706.8	
354.76	4107.5	
354.97	5873.6	
355.17	5662.6	
355.38	3478.8	
355.59	4911	
355.79	5308.3	
356	5812.1	
356.2	4123.2	
356.41	3654.9	
356.62	5017.5	
356.82	5523.4	
357.03	4447.5	
357.24	3992.2	
357.44	5397.8	
357.65	5457.8	
357.85	5406	
358.06	4212.7	
358.27	5050.3	
358.47	5324.7	
358.68	3502.7	
358.88	4364.2	
359.09	5910.4	
359.3	6387.6	
359.5	5100.8	
359.71	4670.7	
359.91	6866.2	
360.12	6156.2	
360.33	4386.1	
360.53	5005.9	
360.74	5393	
360.94	5452.4	
361.15	4661.9	
361.36	3881.6	
361.56	6229.9	
361.77	5603.2	
361.97	5167	
362.18	4091.2	
362.38	6239.5	
362.59	5279.7	
362.8	3902.1	
363	3629.7	
363.21	5045.5	
363.41	5851	
363.62	4422.2	
363.83	5515.9	
364.03	5866.7	
364.24	6952.9	
364.44	5594.4	
364.65	5495.4	
364.85	5714.5	
365.06	5269.4	
365.27	4012	
365.47	4095.9	
365.68	6778.8	
365.88	5603.2	
366.09	4500.1	
366.29	4159.4	
366.5	5948	
366.71	6386.2	
366.91	5617.6	
367.12	4722.6	
367.32	7027.3	
367.53	6247.7	
367.73	4670.1	
367.94	5720.7	
368.14	6292	
368.35	7254.6	
368.56	4644.1	
368.76	4476.2	
368.97	6389.7	
369.17	8204.8	
369.38	4106.9	
369.58	4414.1	
369.79	5392.3	
369.99	6738.5	
370.2	5511.8	
370.4	4502.8	
370.61	5996.5	
370.82	7271.7	
371.02	4399	
371.23	3728	
371.43	5270.8	
371.64	6729.6	
371.84	4510.3	
372.05	5839.4	
372.25	8179.6	
372.46	6487.3	
372.66	4543.8	
372.87	4468	
373.07	6524.8	
373.28	8237.6	
373.48	5555.5	
373.69	5342.5	
373.9	6076.3	
374.1	6020.3	
374.31	5612.1	
374.51	5063.9	
374.72	6907.8	
374.92	5753.4	
375.13	5814.2	
375.33	4926.7	
375.54	6578.8	
375.74	5971.2	
375.95	5141.8	
376.15	6412.2	
376.36	6558.3	
376.56	6413.6	
376.77	5223.7	
376.97	5665.4	
377.18	7761.8	
377.38	6750.1	
377.59	6121.4	
377.79	4665.3	
378	6594.5	
378.2	7078.5	
378.41	4800.4	
378.61	4786.8	
378.82	7098.3	
379.02	6217	
379.23	5069.4	
379.43	6224.5	
379.64	7258.7	
379.84	6859.3	
380.05	4848.9	
380.25	4810.7	
380.46	6961.7	
380.66	6469.5	
380.87	6229.9	
381.07	6645.7	
381.28	7527	
381.48	6887.3	
381.69	4868.7	
381.89	4920.6	
382.1	5768.4	
382.3	7180.9	
382.51	6143.9	
382.71	7047.7	
382.91	6954.2	
383.12	7478.5	
383.32	5210	
383.53	5470.8	
383.73	6755.6	
383.94	6589.7	
384.14	5395	
384.35	4465.3	
384.55	6475	
384.76	7012.2	
384.96	5283.1	
385.17	5599.1	
385.37	6925.5	
385.58	6117.3	
385.78	5569.8	
385.98	4410.6	
386.19	6276.3	
386.39	6811.5	
386.6	5056.4	
386.8	5186.8	
387.01	6961	
387.21	6969.2	
387.42	5664.7	
387.62	6369.9	
387.83	6204	
388.03	6962.4	
388.23	5370.5	
388.44	6275.7	
388.64	5868.8	
388.85	6186.9	
389.05	5778.7	
389.26	6554.9	
389.46	8114.7	
389.67	7635.5	
389.87	5850.4	
390.07	5991	
390.28	6747.4	
390.48	6294.8	
390.69	5121.3	
390.89	5452.4	
391.1	6546	
391.3	7573.4	
391.5	6740.5	
391.71	7300.3	
391.91	7310.6	
392.12	8354.3	
392.32	6793.8	
392.53	5984.8	
392.73	6690	
392.93	6915.3	
393.14	5615.5	
393.34	6526.2	
393.55	7370.6	
393.75	6716	
393.95	5541.8	
394.16	5489.9	
394.36	6520.7	
394.57	7231.4	
394.77	5030.5	
394.98	5425.8	
395.18	6541.2	
395.38	6686.6	
395.59	6548.7	
395.79	5457.2	
396	6830.7	
396.2	7343.3	
396.4	6447.7	
396.61	6386.9	
396.81	7649.8	
397.02	6917.4	
397.22	6800.6	
397.42	6826.6	
397.63	7688.1	
397.83	6917.4	
398.04	5670.8	
398.24	6361	
398.44	7524.2	
398.65	6523.5	
398.85	5499.5	
399.05	5640.8	
399.26	6990.4	
399.46	8787.8	
399.67	6051.7	
399.87	5818.3	
400.07	7421.2	
400.28	7858.7	
400.48	5983.5	
400.69	7220.5	
400.89	8190.5	
401.09	8590.5	
401.3	5922	
401.5	7178.1	
401.7	8984.4	
401.91	9243.2	
402.11	6389.7	
402.32	6673	
402.52	8305.2	
402.72	8172.8	
402.93	6851.8	
403.13	5552	
403.33	9011.7	
403.54	7368.6	
403.74	6349.4	
403.94	7253.9	
404.15	7456.7	
404.35	8554.4	
404.56	6016.9	
404.76	7937.2	
404.96	7904.5	
405.17	7743.4	
405.37	7124.2	
405.57	6677.7	
405.78	8234.9	
405.98	7547.4	
406.18	6442.9	
406.39	7308.5	
406.59	8252.6	
406.79	7866.9	
407	6070.9	
407.2	6151.4	
407.4	8196	
407.61	8342.7	
407.81	6151.4	
408.01	8264.2	
408.22	7177.4	
408.42	9415.2	
408.62	7707.2	
408.83	7299.6	
409.03	8271.1	
409.23	8186.4	
409.44	7618.4	
409.64	7823.9	
409.84	9720.3	
410.05	9632.3	
410.25	7896.3	
410.45	7656	
410.66	9314.2	
410.86	11851	
411.06	8538.7	
411.27	8216.5	
411.47	11835	
411.67	9721	
411.88	8611.7	
412.08	9275.3	
412.28	10518	
412.49	11069	
412.69	8730.5	
412.89	8778.3	
413.09	10888	
413.3	10841	
413.5	8864.3	
413.7	8535.9	
413.91	10061	
414.11	11133	
414.31	8910	
414.52	9540.1	
414.72	10794	
414.92	10758	
415.12	8940.1	
415.33	9592.7	
415.53	11333	
415.73	11495	
415.94	9971.6	
416.14	9359.2	
416.34	10335	
416.55	10047	
416.75	10763	
416.95	10139	
417.15	11423	
417.36	12149	
417.56	11124	
417.76	10157	
417.97	11965	
418.17	11650	
418.37	9706	
418.57	9903.3	
418.78	11383	
418.98	11009	
419.18	10857	
419.38	10650	
419.59	11231	
419.79	10698	
419.99	9734	
420.2	10183	
420.4	11744	
420.6	11798	
420.8	9611.1	
421.01	9486.9	
421.21	11729	
421.41	11802	
421.61	10173	
421.82	9829.6	
422.02	11193	
422.22	12111	
422.42	10742	
422.63	9987.3	
422.83	11285	
423.03	12537	
423.23	10251	
423.44	9116.9	
423.64	11188	
423.84	10897	
424.04	9596.8	
424.25	9237.7	
424.45	12028	
424.65	12094	
424.85	9006.3	
425.06	9675.3	
425.26	12141	
425.46	10511	
425.66	10075	
425.87	9800.9	
426.07	11763	
426.27	11656	
426.47	10020	
426.67	9227.5	
426.88	12150	
427.08	11563	
427.28	10494	
427.48	9069.1	
427.69	10275	
427.89	11079	
428.09	10176	
428.29	9273.2	
428.5	11954	
428.7	11370	
428.9	9234.3	
429.1	9794.8	
429.3	11292	
429.51	11863	
429.71	9460.3	
429.91	10504	
430.11	11751	
430.31	12531	
430.52	10133	
430.72	10479	
430.92	12604	
431.12	12005	
431.32	10033	
431.53	10321	
431.73	10850	
431.93	12632	
432.13	9710.8	
432.33	9771.5	
432.54	11339	
432.74	11878	
432.94	9768.1	
433.14	10768	
433.34	12075	
433.55	11830	
433.75	10921	
433.95	12995	
434.15	12025	
434.35	11813	
434.56	10170	
434.76	9841.2	
434.96	12174	
435.16	12626	
435.36	10201	
435.56	11578	
435.77	12078	
435.97	12286	
436.17	12476	
436.37	11599	
436.57	12176	
436.78	12205	
436.98	11742	
437.18	12135	
437.38	13185	
437.58	12445	
437.78	12405	
437.99	10783	
438.19	12702	
438.39	14382	
438.59	10786	
438.79	10146	
438.99	13346	
439.2	12208	
439.4	10001	
439.6	10121	
439.8	12538	
440	13678	
440.2	11561	
440.4	11665	
440.61	13411	
440.81	14098	
441.01	11203	
441.21	12366	
441.41	14418	
441.61	13665	
441.81	12817	
442.02	13796	
442.22	14792	
442.42	13889	
442.62	11596	
442.82	11528	
443.02	14409	
443.22	13637	
443.43	12180	
443.63	11598	
443.83	13194	
444.03	13377	
444.23	13383	
444.43	12709	
444.63	13828	
444.83	15246	
445.04	12164	
445.24	13524	
445.44	14126	
445.64	14387	
445.84	12628	
446.04	12912	
446.24	13454	
446.44	14551	
446.65	11544	
446.85	12229	
447.05	13061	
447.25	14304	
447.45	12097	
447.65	11592	
447.85	13542	
448.05	13076	
448.25	12852	
448.46	12567	
448.66	13677	
448.86	13306	
449.06	11417	
449.26	12821	
449.46	14267	
449.66	13065	
449.86	12576	
450.06	12473	
450.26	13536	
450.47	14132	
450.67	12626	
450.87	13110	
451.07	14310	
451.27	14211	
451.47	11958	
451.67	12893	
451.87	13993	
452.07	14862	
452.27	12689	
452.47	12268	
452.67	14000	
452.88	14937	
453.08	11541	
453.28	13971	
453.48	15682	
453.68	13943	
453.88	12485	
454.08	12695	
454.28	14816	
454.48	14365	
454.68	13300	
454.88	13805	
455.08	14921	
455.28	15104	
455.48	12465	
455.68	13433	
455.89	15785	
456.09	15534	
456.29	13035	
456.49	13629	
456.69	16011	
456.89	14866	
457.09	14115	
457.29	14765	
457.49	15750	
457.69	15905	
457.89	14468	
458.09	13452	
458.29	15767	
458.49	16552	
458.69	15044	
458.89	14463	
459.09	17201	
459.29	17189	
459.49	14474	
459.69	15328	
459.9	16397	
460.1	16421	
460.3	14199	
460.5	14134	
460.7	16539	
460.9	16375	
461.1	13771	
461.3	15497	
461.5	17536	
461.7	17200	
461.9	15094	
462.1	15233	
462.3	16972	
462.5	17644	
462.7	15182	
462.9	15693	
463.1	18857	
463.3	18937	
463.5	15564	
463.7	17428	
463.9	17800	
464.1	18185	
464.3	16779	
464.5	16653	
464.7	18632	
464.9	18817	
465.1	18413	
465.3	17400	
465.5	19072	
465.7	19400	
465.9	17880	
466.1	17186	
466.3	19593	
466.5	18884	
466.7	18991	
466.9	17432	
467.1	19284	
467.3	20241	
467.5	19112	
467.7	17874	
467.9	20684	
468.1	21696	
468.3	18591	
468.5	19304	
468.7	19729	
468.9	19598	
469.1	18484	
469.3	19559	
469.5	22096	
469.7	19701	
469.9	18847	
470.1	18434	
470.3	20026	
470.5	20181	
470.7	19774	
470.9	18224	
471.1	19952	
471.3	19770	
471.5	18303	
471.69	20237	
471.89	19463	
472.09	18847	
472.29	19118	
472.49	18929	
472.69	19443	
472.89	20099	
473.09	18210	
473.29	17830	
473.49	19329	
473.69	19364	
473.89	18943	
474.09	18125	
474.29	20732	
474.49	20256	
474.69	19096	
474.89	18191	
475.09	19290	
475.29	19422	
475.49	17515	
475.69	18199	
475.88	20855	
476.08	19758	
476.28	17592	
476.48	17710	
476.68	19953	
476.88	19620	
477.08	17548	
477.28	18159	
477.48	18921	
477.68	19684	
477.88	17600	
478.08	17656	
478.28	20443	
478.48	19217	
478.67	18026	
478.87	17153	
479.07	20489	
479.27	19506	
479.47	18202	
479.67	18203	
479.87	20120	
480.07	20691	
480.27	17584	
480.47	19056	
480.67	19688	
480.87	20582	
481.06	17776	
481.26	18861	
481.46	19869	
481.66	19781	
481.86	18492	
482.06	19510	
482.26	19571	
482.46	20497	
482.66	18423	
482.86	18120	
483.05	20015	
483.25	19408	
483.45	21024	
483.65	18465	
483.85	19733	
484.05	20159	
484.25	19207	
484.45	20134	
484.65	21089	
484.84	21492	
485.04	18702	
485.24	18828	
485.44	21594	
485.64	19822	
485.84	18399	
486.04	19937	
486.24	20435	
486.44	20917	
486.63	18529	
486.83	19536	
487.03	20760	
487.23	21212	
487.43	18635	
487.63	21549	
487.83	21341	
