Wavelength	Intensities	
nm	a.u.	
179.22	1568.2	
179.44	1559.5	
179.65	1576.9	
179.86	1542.1	
180.08	1572.8	
180.29	3482.2	
180.51	2744.3	
180.72	4640	
180.94	5154.7	
181.15	2496.5	
181.37	2475.3	
181.58	4495.3	
181.79	4607.9	
182.01	2594.1	
182.22	2697.2	
182.44	4724.7	
182.65	4123.9	
182.87	3259	
183.08	2958.6	
183.29	4884.4	
183.51	4151.9	
183.72	2677.4	
183.94	3665.2	
184.15	4419.5	
184.37	4358.1	
184.58	2416.6	
184.79	3065.8	
185.01	4216.8	
185.22	4741	
185.44	3201	
185.65	2855.6	
185.86	4429.8	
186.08	4105.5	
186.29	2418.7	
186.51	2551.1	
186.72	4269.3	
186.94	4783.4	
187.15	2891.7	
187.36	2869.9	
187.58	5778.7	
187.79	4498	
188.01	3003	
188.22	4420.2	
188.43	5223	
188.65	4561.5	
188.86	2598.9	
189.08	2989.4	
189.29	4308.9	
189.5	4276.2	
189.72	2691	
189.93	2814.6	
190.15	4777.2	
190.36	5415.5	
190.57	2962.7	
190.79	2852.8	
191	4745.1	
191.22	4719.9	
191.43	2955.2	
191.64	2600.2	
191.86	4969.7	
192.07	4782.7	
192.29	2594.8	
192.5	2702	
192.71	4731.5	
192.93	4296	
193.14	2755.9	
193.35	2785.2	
193.57	4274.1	
193.78	4800.4	
194	2243.2	
194.21	2668.5	
194.42	4136.9	
194.64	4380.6	
194.85	2891	
195.07	3284.3	
195.28	4346.5	
195.49	4004.5	
195.71	3456.3	
195.92	2575.7	
196.13	4543.8	
196.35	4596.3	
196.56	3607.2	
196.78	2975.7	
196.99	5396.4	
197.2	5090.6	
197.42	3235.1	
197.63	2943.6	
197.84	4087.7	
198.06	4545.1	
198.27	2695.8	
198.48	3440.6	
198.7	4269.3	
198.91	4450.2	
199.13	2981.2	
199.34	2932	
199.55	4779.3	
199.77	3855.6	
199.98	2643.9	
200.19	2938.2	
200.41	4394.9	
200.62	4195.6	
200.83	3027.6	
201.05	3227.6	
201.26	4397.7	
201.47	4207.2	
201.69	2671.9	
201.9	2615.9	
202.11	4472.8	
202.33	5025	
202.54	2768.2	
202.76	3084.9	
202.97	4435.2	
203.18	4579.3	
203.4	3016	
203.61	3093.1	
203.82	4458.4	
204.04	4247.5	
204.25	2954.5	
204.46	2907.4	
204.68	4436.6	
204.89	4571.7	
205.1	2895.8	
205.32	2558.6	
205.53	4670.1	
205.74	4740.4	
205.96	2335.4	
206.17	2987.3	
206.38	4692.6	
206.6	4775.9	
206.81	3330	
207.02	2789.3	
207.24	4596.3	
207.45	4891.9	
207.66	2874	
207.88	2517	
208.09	4549.9	
208.3	4387.4	
208.52	2663	
208.73	2809.1	
208.94	4453.6	
209.15	4834.6	
209.37	2747	
209.58	2894.5	
209.79	4698	
210.01	4326	
210.22	2425.5	
210.43	2486.2	
210.65	4386.7	
210.86	4638.6	
211.07	2775	
211.29	2611.8	
211.5	4580.6	
211.71	4411.3	
211.93	2662.4	
212.14	2668.5	
212.35	4405.9	
212.56	4414.7	
212.78	3022.8	
212.99	2494.4	
213.2	4999.1	
213.42	4333.5	
213.63	2700.6	
213.84	2794.1	
214.06	4075.5	
214.27	4102.1	
214.48	2798.2	
214.69	3034.4	
214.91	4861.2	
215.12	4859.8	
215.33	2906.8	
215.55	3177.8	
215.76	5159.5	
215.97	4638.6	
216.18	2825.5	
216.4	2888.3	
216.61	4229.7	
216.82	4698	
217.04	2646	
217.25	2713.6	
217.46	4747.9	
217.67	4683.7	
217.89	2482.8	
218.1	2508.1	
218.31	4448.2	
218.53	4539.7	
218.74	2833.7	
218.95	2720.4	
219.16	4430.4	
219.38	5035.3	
219.59	2698.5	
219.8	3112.2	
220.01	5263.3	
220.23	4457.1	
220.44	3342.3	
220.65	2615.9	
220.87	4581.3	
221.08	4858.5	
221.29	2562	
221.5	3162.7	
221.72	5533.6	
221.93	4184	
222.14	2935.4	
222.35	3352.5	
222.57	4457.1	
222.78	4711.7	
222.99	2837.1	
223.2	2985.9	
223.42	4595	
223.63	4702.1	
223.84	2267.8	
224.05	2321.7	
224.27	5245.5	
224.48	4973.2	
224.69	3444.7	
224.9	2915.6	
225.12	4506.9	
225.33	4420.9	
225.54	2450.1	
225.75	2721.1	
225.97	4200.4	
226.18	4341.7	
226.39	2827.6	
226.6	2646.7	
226.82	4269.3	
227.03	4180.6	
227.24	2945.7	
227.45	2531.3	
227.67	4771.1	
227.88	4922.6	
228.09	3229.6	
228.3	3189.4	
228.52	4659.1	
228.73	4410.6	
228.94	2776.4	
229.15	2540.8	
229.36	4433.2	
229.58	4390.2	
229.79	2760	
230	3127.9	
230.21	5096.7	
230.43	4400.4	
230.64	2987.3	
230.85	2957.9	
231.06	4716.5	
231.28	4717.2	
231.49	2498.5	
231.7	2899.9	
231.91	4690.5	
232.12	4355.3	
232.34	2583.2	
232.55	2866.5	
232.76	4774.5	
232.97	4500.8	
233.18	2633	
233.4	2938.8	
233.61	4464.6	
233.82	4278.9	
234.03	2806.4	
234.25	2711.5	
234.46	5651.7	
234.67	4447.5	
234.88	3001.6	
235.09	2752.5	
235.31	4562.2	
235.52	4356	
235.73	2865.1	
235.94	2528.6	
236.15	4293.9	
236.37	5117.2	
236.58	2635.7	
236.79	2859	
237	4575.2	
237.21	4111.6	
237.43	3039.9	
237.64	2484.2	
237.85	6873.7	
238.06	4175.1	
238.27	2947.7	
238.48	2582.5	
238.7	4677.6	
238.91	4382.7	
239.12	2795.5	
239.33	2946.3	
239.54	4188.1	
239.76	4346.5	
239.97	2828.2	
240.18	2830.3	
240.39	5071.5	
240.6	4531.5	
240.82	2973	
241.03	2504.7	
241.24	4383.3	
241.45	4932.2	
241.66	2627.5	
241.87	3041.9	
242.09	4897.4	
242.3	5061.2	
242.51	3018	
242.72	2852.8	
242.93	4653	
243.14	4349.2	
243.36	3179.8	
243.57	3420.8	
243.78	4951.3	
243.99	4627.7	
244.2	2814.6	
244.41	2590	
244.63	4144.4	
244.84	4546.5	
245.05	2990	
245.26	2785.2	
245.47	4699.4	
245.68	4708.3	
245.9	3541.6	
246.11	2930	
246.32	4284.4	
246.53	4601.1	
246.74	4345.1	
246.95	2481.5	
247.16	4242.7	
247.38	4427	
247.59	2508.1	
247.8	2847.4	
248.01	4133.5	
248.22	4410.6	
248.43	2651.4	
248.64	2783.9	
248.86	4158.1	
249.07	4256.4	
249.28	2635.7	
249.49	2900.6	
249.7	4783.4	
249.91	4757.4	
250.12	2504	
250.34	2484.2	
250.55	4524.6	
250.76	4478.2	
250.97	2910.2	
251.18	2921.8	
251.39	4764.3	
251.6	4543.8	
251.81	2988	
252.03	2923.8	
252.24	4285	
252.45	4656.4	
252.66	2520.4	
252.87	3086.3	
253.08	4439.3	
253.29	5460.6	
253.5	2587.3	
253.72	3336.1	
253.93	4418.8	
254.14	5000.5	
254.35	2740.2	
254.56	2779.1	
254.77	4524.6	
254.98	4169	
255.19	2739.5	
255.41	3261	
255.62	4515.1	
255.83	4777.9	
256.04	3100.6	
256.25	2917	
256.46	5148.6	
256.67	4243.4	
256.88	2905.4	
257.09	3157.3	
257.31	4121.2	
257.52	4149.2	
257.73	3536.2	
257.94	2747.7	
258.15	4372.4	
258.36	4358.8	
258.57	3235.1	
258.78	2247.3	
258.99	4808.6	
259.2	4248.9	
259.41	2708.1	
259.63	2794.1	
259.84	4947.2	
260.05	5132.9	
260.26	3403.7	
260.47	2675.3	
260.68	4794.3	
260.89	4360.8	
261.1	3198.9	
261.31	2639.8	
261.52	4870.8	
261.73	5033.2	
261.95	3444.7	
262.16	3016.7	
262.37	4854.4	
262.58	4868.7	
262.79	3355.3	
263	2742.2	
263.21	4452.3	
263.42	4252.9	
263.63	2951.1	
263.84	2764.8	
264.05	4745.1	
264.26	4973.2	
264.47	3254.9	
264.69	2968.9	
264.9	4917.9	
265.11	4539.7	
265.32	2666.5	
265.53	2723.8	
265.74	4485.1	
265.95	4014	
266.16	2877.4	
266.37	3082.9	
266.58	4498	
266.79	4254.3	
267	2750.4	
267.21	2572.2	
267.42	4117.1	
267.63	4450.2	
267.84	2843.9	
268.06	2504	
268.27	4744.5	
268.48	4785.4	
268.69	2771.6	
268.9	3158	
269.11	4825	
