Wavelength	Intensities	
236.15	4441.4	
236.37	5407.3	
236.58	2766.1	
236.79	3057.6	
237	4823.6	
237.21	4250.2	
237.43	3208.5	
237.64	2627.5	
237.85	7356.3	
238.06	4317.1	
238.27	3207.1	
238.48	2704.7	
238.7	4859.1	
238.91	4532.8	
239.12	2993.4	
239.33	3135.4	
239.54	4338.3	
239.76	4508.9	
239.97	3061.7	
240.18	3031.7	
240.39	5443.5	
240.6	4763.6	
240.82	3203.7	
241.03	2695.8	
241.24	4577.2	
241.45	5181.4	
241.66	2834.4	
241.87	3260.4	
242.09	5132.2	
242.3	5322	
242.51	3248.1	
242.72	2993.4	
242.93	4869.4	
243.14	4578.6	
243.36	3420.1	
243.57	3676.8	
243.78	5218.9	
243.99	4805.9	
244.2	3035.1	
244.41	2781.8	
244.63	4270	
244.84	4769	
245.05	3196.2	
245.26	3027.6	
245.47	4838	
245.68	4891.9	
245.9	3830.4	
246.11	3173.7	
246.32	4424.3	
246.53	4734.9	
246.74	4655	
246.95	2642.6	
247.16	4349.2	
247.38	4655.7	
247.59	2644.6	
247.8	3037.1	
248.01	4331.5	
248.22	4610	
248.43	2807.8	
248.64	2973	
248.86	4276.2	
249.07	4450.2	
249.28	2757.9	
249.49	3141.6	
249.7	4949.3	
249.91	5012.7	
250.12	2645.3	
250.34	2721.8	
250.55	4664.6	
250.76	4668.7	
250.97	3097.9	
251.18	3134.1	
251.39	4983.4	
251.6	4725.3	
251.81	3155.9	
252.03	3141.6	
252.24	4367.6	
252.45	4875.5	
252.66	2687.6	
252.87	3297.2	
253.08	4601.8	
253.29	5679.7	
253.5	2709.5	
253.72	3568.2	
253.93	4571.7	
254.14	5211.4	
254.35	2885.6	
254.56	2957.9	
254.77	4702.1	
254.98	4319.8	
255.19	2899.2	
255.41	3544.4	
255.62	4726	
255.83	5032.5	
256.04	3214.6	
256.25	3103.4	
256.46	5432.6	
256.67	4430.4	
256.88	3108.8	
257.09	3421.5	
257.31	4291.9	
257.52	4343.1	
257.73	3820.8	
257.94	2899.2	
258.15	4532.8	
258.36	4590.9	
258.57	3556	
258.78	2405	
258.99	4973.8	
259.2	4455.7	
259.41	2909.5	
259.63	3021.4	
259.84	5151.3	
260.05	5449.6	
260.26	3603.1	
260.47	2856.9	
260.68	5012.7	
260.89	4520.5	
261.1	3399.6	
261.31	2820.1	
261.52	5054.4	
261.73	5268.7	
261.95	3657.7	
262.16	3240.6	
262.37	5063.3	
262.58	5162.9	
262.79	3633.8	
263	2975.7	
263.21	4714.4	
263.42	4212	
263.63	3244	
263.84	2953.2	
264.05	4998.4	
264.26	5182.7	
264.47	3535.5	
264.69	3141.6	
264.9	5168.4	
265.11	4698	
265.32	2868.5	
265.53	2871.3	
265.74	4691.2	
265.95	4187.4	
266.16	3093.8	
266.37	3358	
266.58	4691.2	
266.79	4442.7	
267	2940.9	
267.21	2729.3	
267.42	4295.3	
267.63	4593.6	
267.84	3053.5	
268.06	2680.8	
268.27	4978.6	
268.48	5096.7	
268.69	2932.7	
268.9	3404.4	
269.11	5070.1	
269.32	4193.6	
269.53	3039.9	
269.74	2781.1	
269.95	4736.3	
270.16	4177.2	
270.37	3053.5	
270.58	3446	
270.79	4543.1	
271	4939	
271.21	3180.5	
271.42	3082.2	
271.63	4797.7	
271.84	4318.5	
272.05	2540.8	
272.26	2809.8	
272.47	4603.2	
272.68	4719.9	
272.89	3009.8	
273.11	3336.8	
273.32	4438.6	
273.53	5168.4	
273.74	3201.7	
273.95	3136.1	
274.16	4902.8	
274.37	4605.9	
274.58	3346.4	
274.79	2724.5	
275	4770.4	
275.21	4952	
275.42	3885.7	
275.63	3365.5	
275.84	4792.9	
276.05	5805.3	
276.26	3186.6	
276.47	2976.4	
276.68	4524.6	
276.89	5279.7	
277.1	3437.2	
277.31	2734.7	
277.52	4745.8	
277.73	4956.8	
277.94	2693.1	
278.15	2957.3	
278.36	4771.1	
278.57	4394.9	
278.78	2975.7	
278.99	3258.3	
279.2	4407.2	
279.41	4330.1	
279.62	3712.3	
279.83	2768.9	
280.04	5454.4	
280.25	4349.9	
280.46	3652.9	
280.67	3044.6	
280.88	4406.5	
281.09	5008.6	
281.3	3118.4	
281.51	3862.5	
281.72	4372.4	
281.93	4907.6	
282.14	2848	
282.35	3048.7	
282.56	4997	
282.77	4944.5	
282.98	3009.8	
283.19	3497.9	
283.4	5811.5	
283.61	4548.5	
283.82	2749.7	
284.03	3622.2	
284.24	4773.1	
284.45	5029.1	
284.66	3749.8	
284.87	3467.9	
285.08	5014.1	
285.29	5111	
285.5	2677.4	
285.71	2997.5	
285.92	4986.8	
286.12	5464	
286.33	3652.2	
286.54	3018.7	
286.75	4951.3	
286.96	4497.3	
287.17	2827.6	
287.38	3552.5	
287.59	4418.8	
287.8	4371.7	
288.01	2930.6	
288.22	3302	
288.43	4849.6	
288.64	4177.9	
288.85	3447.4	
289.06	3341.6	
289.27	4984.1	
289.48	5164.3	
289.69	3672.7	
289.9	3329.3	
290.11	5085.8	
290.32	4432.5	
290.53	3454.9	
290.74	3243.3	
290.94	4956.1	
291.15	4937	
291.36	2941.6	
291.57	3325.9	
291.78	4494.6	
291.99	4158.1	
292.2	2821.4	
292.41	3271.3	
292.62	5047.6	
292.83	4854.4	
293.04	3833.1	
293.25	2845.3	
293.46	4516.5	
293.67	4961.5	
293.88	2829.6	
294.09	2823.5	
294.29	4356	
294.5	4743.8	
294.71	3046.7	
294.92	2945	
295.13	4502.1	
295.34	5395.7	
295.55	2671.9	
295.76	2625.5	
295.97	4915.1	
296.18	5395.7	
296.39	2695.1	
296.6	2887	
296.81	4653.7	
297.01	4912.4	
297.22	2980.5	
297.43	2901.3	
297.64	4481.6	
297.85	4307.6	
298.06	2449.4	
298.27	2608.4	
298.48	4547.9	
298.69	4382.7	
298.9	3071.3	
299.11	2842.6	
299.31	4319.8	
299.52	4342.4	
299.73	3262.4	
299.94	3243.3	
300.15	4620.9	
300.36	4408.6	
300.57	3236.5	
300.78	3182.5	
300.99	4499.4	
301.2	4659.1	
301.4	2940.9	
301.61	3076.7	
301.82	4889.9	
302.03	4888.5	
302.24	3424.9	
302.45	2735.4	
302.66	4831.2	
302.87	4990.2	
303.08	2921.8	
303.29	3740.3	
303.49	4470.7	
303.7	4589.5	
303.91	2650.8	
304.12	3602.4	
304.33	4244.1	
304.54	4734.2	
304.75	2914.3	
304.96	2794.1	
305.16	4784.7	
305.37	5289.2	
305.58	2606.4	
305.79	2624.1	
306	4825	
306.21	4170.3	
306.42	2910.2	
306.63	4158.1	
306.83	4472.8	
307.04	4876.9	
307.25	3136.8	
307.46	3072.6	
307.67	4144.4	
307.88	4851.6	
308.09	2883.5	
308.29	2960.7	
308.5	4668.7	
308.71	5030.5	
308.92	3061	
309.13	2784.6	
309.34	4647.5	
309.55	4547.2	
309.75	3476.8	
309.96	3217.4	
310.17	4898.1	
310.38	4431.8	
310.59	3371.6	
310.8	2734	
311.01	5331.5	
311.21	4511	
311.42	2799.6	
311.63	2884.2	
311.84	4496	
312.05	4667.3	
312.26	3215.3	
312.46	3477.5	
312.67	4474.8	
312.88	4227	
313.09	2824.8	
313.3	2732.7	
313.51	5137.7	
313.71	5389.6	
313.92	2818	
314.13	2892.4	
314.34	4763.6	
314.55	4583.4	
314.76	3472	
314.96	3110.9	
315.17	4785.4	
315.38	4795.7	
315.59	2831	
315.8	2677.4	
316.01	5108.3	
316.21	5269.4	
316.42	2787.3	
316.63	3100.6	
316.84	4502.8	
317.05	5080.3	
317.26	3230.3	
317.46	2934.7	
317.67	4587.4	
317.88	4857.8	
318.09	3409.9	
318.3	2669.9	
318.5	4459.8	
318.71	4790.2	
318.92	4233.2	
319.13	3166.2	
319.34	4898.1	
319.54	5020.9	
319.75	2626.2	
319.96	2547.7	
320.17	4829.1	
320.38	5044.8	
320.58	2571.6	
320.79	2991.4	
321	5076.9	
321.21	5057.8	
321.42	3047.4	
321.62	2626.9	
321.83	4375.1	
322.04	4629.8	
322.25	2944.3	
322.46	2823.5	
322.66	4679.6	
322.87	4901.5	
323.08	3357.3	
323.29	2746.3	
323.5	5403.2	
323.7	4252.9	
323.91	3622.2	
324.12	3335.5	
324.33	4733.5	
324.53	4861.9	
324.74	3238.5	
324.95	3338.9	
325.16	4245.4	
325.37	4472.8	
325.57	2837.8	
325.78	2827.6	
325.99	4719.9	
326.2	4274.1	
326.4	3854.3	
326.61	2677.4	
326.82	4603.8	
327.03	4690.5	
327.24	3792.2	
327.44	3582.6	
327.65	4858.5	
327.86	4037.2	
328.07	3239.2	
328.27	2742.9	
328.48	5106.3	
328.69	4347.2	
328.9	3817.4	
329.1	2986.6	
329.31	4567.7	
329.52	5112.4	
329.73	2863.7	
329.93	3087.7	
330.14	4674.1	
330.35	4755.4	
330.56	4285	
330.76	3375.1	
330.97	4463.2	
331.18	4687.1	
331.39	3070.6	
331.59	2561.3	
331.8	5000.5	
332.01	5149.3	
332.22	2930	
332.42	3199.6	
332.63	4678.9	
332.84	4369	
333.05	3100.6	
333.25	2887.6	
333.46	4396.3	
333.67	4618.2	
333.88	2958.6	
334.08	3123.8	
334.29	5847.6	
334.5	5014.8	
334.7	2778.4	
334.91	3862.5	
335.12	4298.7	
335.33	4868	
335.53	3125.9	
335.74	4248.9	
335.95	4524	
336.16	4287.8	
336.36	3051.5	
336.57	3424.9	
336.78	4292.5	
336.98	4991.6	
337.19	3675.4	
337.4	3014.6	
337.61	5425.8	
337.81	4293.2	
338.02	2897.9	
338.23	3548.4	
338.43	5145.2	
338.64	4445.5	
338.85	2848.7	
339.05	3579.2	
339.26	5251	
339.47	4216.1	
339.68	2816	
339.88	3969	
340.09	4807.3	
340.3	4941.1	
340.5	3223.5	
340.71	2531.3	
340.92	4346.5	
341.13	5096.7	
341.33	2781.8	
341.54	3249.4	
341.75	4734.2	
341.95	4456.4	
342.16	3168.9	
342.37	3343.7	
342.57	4326	
342.78	4556.7	
342.99	3407.8	
343.19	2592	
343.4	4889.9	
343.61	4758.8	
343.81	2983.9	
344.02	2748.4	
344.23	4863.9	
344.43	5035.3	
344.64	3422.8	
344.85	3300	
345.06	4782	
345.26	5002.5	
345.47	3194.8	
345.68	3678.8	
345.88	4225.6	
346.09	4911.7	
346.3	3263.8	
346.5	2557.9	
346.71	4573.8	
346.92	4375.1	
347.12	2667.8	
347.33	3163.4	
347.54	4959.5	
347.74	5180.7	
347.95	3163.4	
348.16	2493.1	
348.36	4426.3	
348.57	4308.9	
348.78	3231.7	
348.98	3331.4	
349.19	4629.1	
349.39	4180.6	
349.6	2673.3	
349.81	2879.4	
350.01	4808.6	
350.22	4446.1	
350.43	3119.1	
350.63	3620.1	
350.84	4599.7	
351.05	4430.4	
351.25	2824.1	
351.46	2687.6	
351.67	4954	
351.87	4323.9	
352.08	2996.2	
352.29	3392.1	
352.49	4987.5	
352.7	4734.9	
352.9	2790.7	
353.11	3297.9	
353.32	5289.2	
353.52	4527.4	
353.73	2801.6	
353.94	3304.1	
354.14	4777.2	
354.35	4658.4	
354.55	2838.5	
354.76	3065.1	
354.97	4786.1	
355.17	4548.5	
355.38	2705.4	
355.59	3564.8	
355.79	4351.9	
356	4580.6	
356.2	3033	
356.41	2732.7	
356.62	4281.6	
356.82	4536.9	
357.03	3278.8	
357.24	2953.9	
357.44	4377.9	
357.65	4470.7	
357.85	3781.2	
358.06	3085.6	
358.27	4194.2	
358.47	4326.7	
358.68	2746.3	
358.88	3269.9	
359.09	4786.8	
359.3	4907.6	
359.5	3695.2	
359.71	3318.4	
359.91	5231.9	
360.12	4730.1	
360.33	3274.7	
360.53	3558.7	
360.74	4372.4	
360.94	4446.8	
361.15	3398.9	
361.36	2881.5	
361.56	4992.3	
361.77	4612	
361.97	3732.1	
362.18	3061	
362.38	4960.9	
362.59	4322.6	
362.8	2847.4	
363	2740.2	
363.21	4095.3	
363.41	4595	
363.62	3210.5	
363.83	3833.1	
364.03	4712.4	
364.24	5245.5	
364.44	3971	
364.65	3932.1	
364.85	4567.7	
365.06	4349.9	
365.27	2983.9	
365.47	2985.3	
365.68	5205.9	
365.88	4460.5	
366.09	3201.7	
366.29	2987.3	
366.5	4685.8	
366.71	4881.7	
366.91	3889.1	
367.12	3329.3	
367.32	5399.1	
367.53	4812.7	
367.73	3375.7	
367.94	3994.2	
368.14	4865.3	
368.35	5388.9	
368.56	3281.5	
368.76	2876.7	
368.97	4941.7	
369.17	6012.2	
369.38	2936.1	
369.58	3108.1	
369.79	4282.3	
369.99	5233.9	
370.2	3856.3	
370.4	3155.2	
370.61	4671.4	
370.82	5579.3	
371.02	3159.3	
371.23	2757.9	
371.43	4274.1	
371.64	5177.3	
371.84	3206.4	
372.05	3904.8	
372.25	5867.4	
372.46	4876.2	
372.66	3211.2	
372.87	3085.6	
373.07	4950.6	
373.28	6090.7	
373.48	3812.6	
373.69	3598.3	
373.9	4619.5	
374.1	4569.7	
374.31	3808.5	
374.51	3465.2	
374.72	5127.4	
374.92	4418.8	
375.13	3874.8	
375.33	3401.7	
375.54	4841.4	
375.74	4521.9	
375.95	3474	
376.15	4201.7	
376.36	4909.7	
376.56	4751.3	
376.77	3460.4	
376.97	3762.8	
377.18	5646.2	
377.38	4980	
377.59	3912.3	
377.79	3111.5	
378	4794.3	
378.2	5009.3	
378.41	3218.7	
378.61	3081.5	
378.82	5150.6	
379.02	4539.7	
379.23	3325.9	
379.43	3979.9	
379.64	5297.4	
379.84	4971.1	
380.05	3213.3	
380.25	3093.1	
380.46	4956.1	
380.66	4681	
380.87	4074.8	
381.07	4290.5	
381.28	5416.9	
381.48	4979.3	
381.69	3234.4	
381.89	3207.8	
382.1	4273.4	
382.3	5029.1	
382.51	3978.5	
382.71	4545.1	
382.91	4983.4	
383.12	5326.8	
383.32	3439.9	
383.53	3552.5	
383.73	4870.8	
383.94	4746.5	
384.14	3604.4	
384.35	2992.8	
384.55	4691.9	
384.76	4981.3	
384.96	3492.5	
385.17	3691.1	
385.37	5051.7	
385.58	4511.7	
385.78	3627	
385.98	2916.3	
386.19	4653.7	
386.39	4892.6	
386.6	3288.4	
386.8	3442.6	
387.01	5009.3	
387.21	5038	
387.42	3704.8	
387.62	4024.9	
387.83	4637.3	
388.03	4833.2	
388.23	3515	
388.44	3949.8	
388.64	4373.8	
388.85	4373.8	
389.05	3669.3	
389.26	4108.2	
389.46	5683.1	
389.67	5302.9	
389.87	3697.3	
390.07	3758	
390.28	4739.7	
390.48	4441.4	
390.69	3209.2	
390.89	3434.4	
391.1	4656.4	
391.3	5285.8	
391.5	4209.9	
391.71	4588.1	
391.91	5160.9	
392.12	5625.1	
392.32	4284.4	
392.53	3680.9	
392.73	4710.3	
392.93	4804.5	
393.14	3577.1	
393.34	4089.1	
393.55	5085.8	
393.75	4781.3	
393.95	3500	
394.16	3459.7	
394.36	4714.4	
394.57	5128.8	
394.77	3202.3	
394.98	3392.8	
395.18	4639.3	
395.38	4683.7	
395.59	4067.9	
395.79	3298.6	
396	4731.5	
396.2	5068	
396.4	4011.3	
396.61	3894.6	
396.81	5126.1	
397.02	4644.8	
397.22	4074.8	
397.42	4120.5	
397.63	5194.3	
397.83	4708.3	
398.04	3321.8	
398.24	3696.6	
398.44	4989.5	
398.65	4439.3	
398.85	3260.4	
399.05	3322.5	
399.26	4659.1	
399.46	5760.9	
399.67	3568.9	
399.87	3400.3	
400.07	4941.1	
400.28	5128.1	
400.48	3450.1	
400.69	4154.6	
400.89	5230.5	
401.09	5662.6	
401.3	3368.2	
401.5	4169	
401.7	5765.7	
401.91	5866.1	
402.11	3676.8	
402.32	3805.1	
402.52	5350	
402.72	5229.1	
402.93	3990.1	
403.13	3200.3	
403.33	5877.7	
403.54	4954	
403.74	3757.3	
403.94	4341	
404.15	5026.4	
404.35	5808	
404.56	3569.6	
404.76	4769	
404.96	5324	
405.17	5131.5	
405.37	4339.6	
405.57	3880.2	
405.78	5340.4	
405.98	4888.5	
406.18	3562.8	
406.39	4230.4	
406.59	5369.1	
406.79	4943.1	
407	3497.2	
407.2	3492.5	
407.4	5552.7	
407.61	5384.1	
407.81	3491.8	
408.01	4779.3	
408.22	4558.1	
408.42	5980.8	
408.62	4235.9	
408.83	3900	
409.03	5091.3	
409.23	4999.1	
409.44	3966.2	
409.64	4171.7	
409.84	5742.5	
410.05	5633.3	
410.25	4156.7	
410.45	3960.8	
410.66	5329.5	
410.86	7023.9	
411.06	4297.3	
411.27	4176.5	
411.47	6838.2	
411.67	5517.2	
411.88	4339.6	
412.08	4545.1	
412.28	5883.8	
412.49	6229.9	
412.69	4209.9	
412.89	4229.1	
413.09	6193.1	
413.3	6109.8	
413.5	4330.8	
413.7	4055.7	
413.91	5638.1	
414.11	6170.5	
414.31	4234.5	
414.52	4544.4	
414.72	5986.2	
414.92	5866.7	
415.12	4158.7	
415.33	4627	
415.53	6242.2	
415.73	6304.3	
415.94	4853.7	
416.14	4463.2	
416.34	5567.1	
416.55	5360.9	
416.75	5193	
416.95	4762.9	
417.15	6290.7	
417.36	6688	
417.56	5496.7	
417.76	4775.2	
417.97	6543.9	
418.17	6301.6	
418.37	4524	
418.57	4522.6	
418.78	6200.6	
418.98	5936.4	
419.18	5134.3	
419.38	5126.7	
419.59	5926.8	
419.79	5692.7	
419.99	4502.8	
420.2	4719.9	
420.4	6290	
420.6	6326.9	
420.8	4374.5	
421.01	4312.3	
421.21	6191.7	
421.41	6182.1	
421.61	4661.2	
421.82	4546.5	
422.02	5879	
422.22	6496.8	
422.42	5053.7	
422.63	4793.6	
422.83	5913.2	
423.03	6828.6	
423.23	4797.7	
423.44	4144.4	
423.64	5976	
423.84	5720	
424.04	4420.9	
424.25	4256.4	
424.45	6585.6	
424.65	6526.9	
424.85	4108.9	
425.06	4531.5	
425.26	6726.9	
425.46	5885.9	
425.66	4853.7	
425.87	4623.6	
426.07	6411.5	
426.27	6262.7	
426.47	4624.3	
426.67	4276.2	
426.88	6691.4	
427.08	6238.8	
427.28	4882.4	
427.48	4188.8	
427.69	5606	
427.89	5966.4	
428.09	4807.9	
428.29	4242.7	
428.5	6342.6	
428.7	6145.3	
428.9	4200.4	
429.1	4549.9	
429.3	6102.3	
429.51	6320	
429.71	4471.4	
429.91	4958.1	
430.11	6383.5	
430.31	6460.7	
430.52	4613.4	
430.72	4797	
430.92	6677.1	
431.12	6316.6	
431.32	4440.7	
431.53	4714.4	
431.73	5578	
431.93	6727.6	
432.13	4353.3	
432.33	4240.7	
432.54	5961	
432.74	6104.3	
432.94	4281.6	
433.14	4903.5	
433.34	6425.2	
433.55	6026.5	
433.75	4951.3	
433.95	6120	
434.15	6223.8	
434.35	6071.5	
434.56	4444.8	
434.76	4086.4	
434.96	6191	
435.16	6354.8	
435.36	4345.1	
435.56	5167	
435.77	6017.6	
435.97	6152.8	
436.17	5631.2	
436.37	5126.7	
436.57	6032.6	
436.78	5971.2	
436.98	5900.9	
437.18	5512.4	
437.38	6389.7	
437.58	6119.3	
437.78	5658.5	
437.99	4668	
438.19	6554.9	
438.39	7084.6	
438.59	4739.7	
438.79	4360.8	
438.99	6904.4	
439.2	6083.8	
439.4	4346.5	
439.6	4379.2	
439.8	6221	
440	6962.4	
440.2	5074.2	
440.4	5066	
440.61	6599.2	
440.81	6952.9	
441.01	4530.1	
441.21	5179.3	
441.41	6978.8	
441.61	6576.7	
441.81	5423	
442.02	6034	
442.22	7277.8	
442.42	6735.1	
442.62	4709.6	
442.82	4711.7	
443.02	7031.4	
443.22	6447	
443.43	5039.4	
443.63	4664.6	
443.83	6219	
444.03	6228.6	
444.23	5492.7	
444.43	5283.8	
444.63	6513.2	
444.83	7334.5	
445.04	4848.9	
445.24	5666.7	
445.44	6811.5	
445.64	6853.9	
445.84	5396.4	
446.04	5392.3	
446.24	6436.8	
446.44	7077.8	
446.65	4747.9	
446.85	5107	
447.05	6569.2	
447.25	6999.3	
447.45	5101.5	
447.65	4670.1	
447.85	6659.3	
448.05	6307.7	
448.25	5365	
448.46	5207.3	
448.66	6613.6	
448.86	6331	
449.06	4702.8	
449.26	5342.5	
449.46	6818.4	
449.66	6200.6	
449.86	5109.7	
450.06	5033.2	
450.26	6273.6	
450.47	6797.9	
450.67	5223.7	
450.87	5579.3	
451.07	6981.5	
451.27	6647.7	
451.47	4788.8	
451.67	5432.6	
451.87	6468.9	
452.07	7159.7	
452.27	5005.2	
452.47	4937	
452.67	6635.4	
452.88	6934.4	
453.08	4502.8	
453.28	5901.6	
453.48	7548.8	
453.68	6572.6	
453.88	4960.9	
454.08	5037.3	
454.28	6867.5	
454.48	6619	
454.68	5429.8	
454.88	5755.5	
455.08	7029.3	
455.28	6922.1	
455.48	4902.2	
455.68	5407.3	
455.89	7415	
456.09	7092.8	
456.29	5189.6	
456.49	5260.5	
456.69	7333.8	
456.89	6697.5	
457.09	5510.4	
457.29	5840.8	
457.49	6958.3	
457.69	7139.2	
457.89	5539.1	
458.09	5059.2	
458.29	6963.8	
458.49	7378.1	
458.69	5811.5	
458.89	5319.9	
459.09	7603.4	
459.29	7640.3	
459.49	5511.8	
459.69	6062	
459.9	7331	
460.1	7020.4	
460.3	5358.9	
460.5	5345.9	
460.7	7430	
460.9	7030.7	
461.1	5110.4	
461.3	5971.2	
461.5	7804.1	
461.7	7530.4	
461.9	5432.6	
462.1	5754.8	
462.3	7213.6	
462.5	7623.9	
462.7	5489.2	
462.9	5550.7	
463.1	8254.7	
463.3	8187.1	
463.5	5727.5	
463.7	6427.2	
463.9	7447.1	
464.1	7645.1	
464.3	6001.2	
464.5	6046.3	
464.7	7931.1	
464.9	7733.1	
465.1	6946	
465.3	6371.9	
465.5	8079.2	
465.7	8211.7	
465.9	6556.2	
466.1	6284.5	
466.3	8092.9	
466.5	7944.1	
466.7	7032	
466.9	6290	
467.1	8060.8	
467.3	8639	
467.5	7020.4	
467.7	6245.6	
467.9	8817.9	
468.1	9297.8	
468.3	6729.6	
468.5	7152.2	
468.7	7959.8	
468.9	7892.9	
469.1	6483.2	
469.3	7004.1	
469.5	9303.2	
469.7	7774.1	
469.9	6837.5	
470.1	6467.5	
470.3	8187.1	
470.5	8231.5	
470.7	7276.4	
470.9	6469.5	
471.1	7967.3	
471.3	8271.7	
471.5	6310.5	
471.69	7621.2	
471.89	7910.6	
472.09	7524.2	
472.29	6884.6	
472.49	7073.7	
472.69	7653.3	
472.89	8147.5	
473.09	6326.9	
473.29	6318.7	
473.49	7858.7	
473.69	7806.9	
473.89	6946	
474.09	6438.1	
474.29	8727.8	
474.49	8404.2	
