Wavelength	Intensities	
nm	a.u.	
179.22	1650.7	
179.44	1654.1	
179.65	1647.2	
179.86	1660.9	
180.08	1654.8	
180.29	3688.4	
180.51	2923.1	
180.72	4826.4	
180.94	5290.6	
181.15	2614.6	
181.37	2652.8	
181.58	4603.8	
181.79	4773.1	
182.01	2666.5	
182.22	2833	
182.44	4818.9	
182.65	4246.1	
182.87	3396.9	
183.08	3089.7	
183.29	5048.9	
183.51	4284.4	
183.72	2805.7	
183.94	3886.4	
184.15	4605.2	
184.37	4562.2	
184.58	2545.6	
184.79	3269.2	
185.01	4363.5	
185.22	4911.7	
185.44	3419.4	
185.65	3007.1	
185.86	4579.3	
186.08	4276.2	
186.29	2557.9	
186.51	2661	
186.72	4354	
186.94	4961.5	
187.15	3054.9	
187.36	3053.5	
187.58	6122.7	
187.79	4674.8	
188.01	3180.5	
188.22	4689.2	
188.43	5410.1	
188.65	4820.9	
188.86	2680.8	
189.08	3075.4	
189.29	4428.4	
189.5	4398.4	
189.72	2810.5	
189.93	2957.3	
190.15	4964.3	
190.36	5669.5	
190.57	3132	
190.79	2951.1	
191	4919.9	
191.22	4938.3	
191.43	3167.5	
191.64	2719.7	
191.86	5081	
192.07	4863.2	
192.29	2716.3	
192.5	2846.7	
192.71	4947.2	
192.93	4450.9	
193.14	2858.3	
193.35	2904	
193.57	4433.9	
193.78	4928.1	
194	2379.1	
194.21	2821.4	
194.42	4304.1	
194.64	4571.7	
194.85	3059.7	
195.07	3507.5	
195.28	4560.1	
195.49	4117.8	
195.71	3638.6	
195.92	2723.8	
196.13	4719.9	
196.35	4770.4	
196.56	3819.5	
196.78	3133.4	
196.99	5590.3	
197.2	5305.6	
197.42	3426.9	
197.63	3092.4	
197.84	4233.2	
198.06	4707.6	
198.27	2893.1	
198.48	3622.2	
198.7	4404.5	
198.91	4632.5	
199.13	3078.8	
199.34	3088.3	
199.55	4953.4	
199.77	4035.9	
199.98	2812.5	
200.19	3169.6	
200.41	4581.3	
200.62	4280.9	
200.83	3221.5	
201.05	3360.7	
201.26	4629.8	
201.47	4369.7	
201.69	2800.9	
201.9	2775.7	
202.11	4571.1	
202.33	5230.5	
202.54	2972.3	
202.76	3193.5	
202.97	4546.5	
203.18	4683	
203.4	3207.8	
203.61	3220.8	
203.82	4618.2	
204.04	4377.9	
204.25	3114.3	
204.46	3071.3	
204.68	4586.8	
204.89	4691.9	
205.1	3052.2	
205.32	2659.6	
205.53	4814.8	
205.74	4934.2	
205.96	2384.5	
206.17	3149.1	
206.38	4770.4	
206.6	4941.7	
206.81	3505.4	
207.02	2880.1	
207.24	4737.6	
207.45	5005.9	
207.66	2953.2	
207.88	2637.8	
208.09	4705.5	
208.3	4582.7	
208.52	2792.7	
208.73	2978.4	
208.94	4549.2	
209.15	4962.9	
209.37	2960.7	
209.58	3091.1	
209.79	4866.7	
210.01	4422.2	
210.22	2512.9	
210.43	2569.5	
210.65	4467.3	
210.86	4771.8	
211.07	3003	
211.29	2739.5	
211.5	4701.5	
211.71	4597	
211.93	2798.2	
212.14	2769.5	
212.35	4564.9	
212.56	4595	
212.78	3094.5	
212.99	2679.4	
213.2	5183.4	
213.42	4428.4	
213.63	2863.1	
213.84	2896.5	
214.06	4166.9	
214.27	4194.9	
214.48	2957.9	
214.69	3126.6	
214.91	5061.2	
215.12	5006.6	
215.33	3127.9	
215.55	3349.8	
215.76	5401.2	
215.97	4764.9	
216.18	3013.9	
216.4	3060.3	
216.61	4330.1	
216.82	4903.5	
217.04	2803.7	
217.25	2853.5	
217.46	4941.7	
217.67	4775.2	
217.89	2597.5	
218.1	2585.9	
218.31	4618.9	
218.53	4678.2	
218.74	2952.5	
218.95	2773.6	
219.16	4600.4	
219.38	5144.5	
219.59	2834.4	
219.8	3239.9	
220.01	5511.1	
220.23	4566.3	
220.44	3526.6	
220.65	2723.8	
220.87	4629.8	
221.08	5001.8	
221.29	2671.9	
221.5	3279.5	
221.72	5768.4	
221.93	4370.4	
222.14	3108.8	
222.35	3519.8	
222.57	4629.8	
222.78	4892.6	
222.99	3025.5	
223.2	3172.3	
223.42	4769	
223.63	4848.2	
223.84	2421.4	
224.05	2402.3	
224.27	5475.6	
224.48	5138.4	
224.69	3590.1	
224.9	3161.4	
225.12	4674.1	
225.33	4575.2	
225.54	2570.2	
225.75	2859.6	
225.97	4311.7	
226.18	4530.1	
226.39	3001.6	
226.6	2798.2	
226.82	4386.1	
227.03	4238.6	
227.24	3122.5	
227.45	2658.9	
227.67	4913.8	
227.88	5128.8	
228.09	3430.3	
228.3	3382.6	
228.52	4814.1	
228.73	4524	
228.94	2868.5	
229.15	2663	
229.36	4521.2	
229.58	4567.7	
229.79	2934.1	
230	3323.2	
230.21	5306.3	
230.43	4616.8	
230.64	3035.1	
230.85	3147	
231.06	4891.2	
231.28	4825	
231.49	2645.3	
231.7	3060.3	
231.91	4742.4	
232.12	4574.5	
232.34	2761.3	
232.55	2960	
232.76	4969.1	
232.97	4612.7	
233.18	2775.7	
233.4	3068.5	
233.61	4661.9	
233.82	4414.1	
234.03	2895.1	
234.25	2848.7	
234.46	5967.8	
234.67	4593.6	
234.88	3104.7	
235.09	2855.6	
235.31	4685.8	
235.52	4465.3	
235.73	3055.6	
235.94	2680.8	
236.15	4379.9	
236.37	5317.2	
236.58	2766.1	
236.79	2973.7	
237	4762.2	
237.21	4178.5	
237.43	3150.5	
237.64	2604.3	
237.85	7289.4	
238.06	4272.1	
238.27	3151.8	
238.48	2650.1	
238.7	4766.3	
238.91	4488.5	
239.12	2929.3	
239.33	3049.4	
239.54	4450.2	
239.76	4493.2	
239.97	2942.2	
240.18	2954.5	
240.39	5347.9	
240.6	4691.9	
240.82	3140.2	
241.03	2626.2	
241.24	4532.2	
241.45	5050.3	
241.66	2778.4	
241.87	3220.1	
242.09	5074.9	
242.3	5305.6	
242.51	3241.9	
242.72	2952.5	
242.93	4821.6	
243.14	4476.9	
243.36	3363.4	
243.57	3642	
243.78	5105.6	
243.99	4786.1	
244.2	2959.3	
244.41	2690.3	
244.63	4215.4	
244.84	4717.8	
245.05	3172.3	
245.26	2927.2	
245.47	4790.2	
245.68	4868	
245.9	3748.5	
246.11	3054.9	
246.32	4401.8	
246.53	4741.7	
246.74	4549.2	
246.95	2566.1	
247.16	4297.3	
247.38	4584.7	
247.59	2608.4	
247.8	3009.8	
248.01	4304.1	
248.22	4526.7	
248.43	2792.7	
248.64	2980.5	
248.86	4220.2	
249.07	4435.9	
249.28	2738.8	
249.49	3065.8	
249.7	4855.7	
249.91	4936.3	
250.12	2606.4	
250.34	2651.4	
250.55	4588.1	
250.76	4563.6	
250.97	3087	
251.18	3102.7	
251.39	4937.7	
251.6	4688.5	
251.81	3117	
252.03	3066.5	
252.24	4434.5	
252.45	4812.7	
252.66	2712.2	
252.87	3248.8	
253.08	4630.5	
253.29	5749.3	
253.5	2688.3	
253.72	3556.6	
253.93	4515.1	
254.14	5188.9	
254.35	2876	
254.56	2941.6	
254.77	4709	
254.98	4332.8	
255.19	2876.7	
255.41	3478.8	
255.62	4678.2	
255.83	5001.1	
256.04	3151.1	
256.25	3050.1	
256.46	5309.7	
256.67	4373.1	
256.88	3094.5	
257.09	3349.1	
257.31	4259.1	
257.52	4336.2	
257.73	3722.5	
257.94	2863.7	
258.15	4498.7	
258.36	4560.1	
258.57	3444	
258.78	2412.5	
258.99	4905.6	
259.2	4450.2	
259.41	2872.6	
259.63	2945	
259.84	5142.4	
