Wavelength	Intensities	
nm	a.u.	
179.22	1463.8	
179.44	1457.8	
179.65	1469.8	
179.86	1445.9	
180.08	1487.5	
180.29	3072	
180.51	2456.2	
180.72	4380.6	
180.94	4657.8	
181.15	2222	
181.37	2262.3	
181.58	4149.2	
181.79	4177.2	
182.01	2325.8	
182.22	2376.3	
182.44	4321.2	
182.65	3876.8	
182.87	2817.3	
183.08	2592	
183.29	4505.5	
183.51	3841.3	
183.72	2364	
183.94	3113.6	
184.15	4131.4	
184.37	4011.3	
184.58	2177	
184.79	2624.8	
185.01	3962.8	
185.22	4476.9	
185.44	2765.4	
185.65	2492.4	
185.86	4209.3	
186.08	3836.5	
186.29	2185.9	
186.51	2338.1	
186.72	3977.2	
186.94	4369	
187.15	2532.7	
187.36	2618.7	
187.58	5219.6	
187.79	4209.3	
188.01	2568.8	
188.22	3672	
188.43	4709.6	
188.65	4308.9	
188.86	2320.3	
189.08	2641.9	
189.29	3986.7	
189.5	3951.2	
189.72	2399.5	
189.93	2482.8	
190.15	4396.3	
190.36	4914.4	
190.57	2551.8	
190.79	2501.3	
191	4360.8	
191.22	4356.7	
191.43	2682.8	
191.64	2351.8	
191.86	4481.6	
192.07	4332.8	
192.29	2363.4	
192.5	2353.1	
192.71	4483.7	
192.93	4065.2	
193.14	2415.9	
193.35	2455.5	
193.57	4006.5	
193.78	4437.9	
194	2079.4	
194.21	2379.1	
194.42	3791.5	
194.64	4072	
194.85	2532	
195.07	2833	
195.28	4027.7	
195.49	3772.4	
195.71	2978.4	
195.92	2335.4	
196.13	4283	
196.35	4188.1	
196.56	3073.3	
196.78	2586.6	
196.99	4874.8	
197.2	4612	
197.42	2729.3	
197.63	2580.4	
197.84	3835.8	
198.06	4255	
198.27	2411.1	
198.48	2927.2	
198.7	4001.7	
198.91	4233.2	
199.13	2600.2	
199.34	2619.4	
199.55	4476.2	
199.77	3560.7	
199.98	2332.6	
200.19	2612.5	
200.41	4151.2	
200.62	3934.1	
200.83	2631	
201.05	2799.6	
201.26	4157.4	
201.47	4011.3	
201.69	2353.1	
201.9	2379.1	
202.11	4121.9	
202.33	4586.1	
202.54	2442.5	
202.76	2729.3	
202.97	4094.6	
203.18	4245.4	
203.4	2648	
203.61	2749.1	
203.82	4169	
204.04	3881.6	
204.25	2579.1	
204.46	2553.1	
204.68	4127.3	
204.89	4181.3	
205.1	2503.3	
205.32	2295.1	
205.53	4294.6	
205.74	4400.4	
205.96	2139.4	
206.17	2591.4	
206.38	4258.4	
206.6	4314.4	
206.81	2801.6	
207.02	2454.8	
207.24	4246.8	
207.45	4436.6	
207.66	2512.9	
207.88	2271.2	
208.09	4272.1	
208.3	4096.6	
208.52	2346.3	
208.73	2570.2	
208.94	4096.6	
209.15	4458.4	
209.37	2525.8	
209.58	2472.6	
209.79	4325.3	
210.01	4027	
210.22	2151	
210.43	2280.1	
210.65	4007.9	
210.86	4242.7	
211.07	2481.5	
211.29	2330.6	
211.5	4178.5	
211.71	4090.5	
211.93	2359.9	
212.14	2348.3	
212.35	4103.4	
212.56	4039.3	
212.78	2585.9	
212.99	2227.5	
213.2	4558.1	
213.42	4033.8	
213.63	2361.3	
213.84	2435.7	
214.06	3913.7	
214.27	3797.6	
214.48	2454.1	
214.69	2604.3	
214.91	4560.1	
215.12	4460.5	
215.33	2602.3	
215.55	2730.6	
215.76	4721.3	
215.97	4255.7	
216.18	2519.7	
216.4	2557.9	
216.61	3868.6	
216.82	4358.8	
217.04	2361.3	
217.25	2446.6	
217.46	4401.1	
217.67	4325.3	
217.89	2203.6	
218.1	2248	
218.31	4107.5	
218.53	4250.2	
218.74	2502.6	
218.95	2350.4	
219.16	4134.2	
219.38	4564.9	
219.59	2405.7	
219.8	2779.8	
220.01	4754.7	
220.23	4128	
220.44	2791.4	
220.65	2312.2	
220.87	4192.9	
221.08	4427.7	
221.29	2300.6	
221.5	2715.6	
221.72	4961.5	
221.93	3864.5	
222.14	2581.1	
222.35	2928.6	
222.57	4032.5	
222.78	4393.6	
222.99	2590	
223.2	2571.6	
223.42	4183.3	
223.63	4248.9	
223.84	2095.8	
224.05	2071.2	
224.27	4663.2	
224.48	4514.4	
224.69	2983.2	
224.9	2656.9	
225.12	4192.9	
