Wavelength	Intensities	
241.24	4756.1	
241.45	5398.4	
241.66	2964.8	
241.87	3441.3	
242.09	5360.9	
242.3	5678.3	
242.51	3508.9	
242.72	3159.3	
242.93	5107.6	
243.14	4754.7	
243.36	3685.7	
243.57	3922.5	
243.78	5479	
243.99	4982.7	
244.2	3274.7	
244.41	2887.6	
244.63	4493.2	
244.84	4971.8	
245.05	3437.9	
245.26	3195.5	
245.47	5014.1	
245.68	5156.1	
245.9	4184	
246.11	3343.7	
246.32	4621.6	
246.53	4995	
246.74	5064.6	
246.95	2751.1	
247.16	4496	
247.38	4824.3	
247.59	2793.4	
247.8	3243.3	
248.01	4490.5	
248.22	4760.8	
248.43	2938.2	
248.64	3201.7	
248.86	4364.2	
249.07	4596.3	
249.28	2910.8	
249.49	3267.9	
249.7	5179.3	
249.91	5244.2	
250.12	2818	
250.34	2859.6	
250.55	4880.3	
250.76	4791.6	
250.97	3330.7	
251.18	3374.4	
251.39	5289.9	
251.6	4983.4	
251.81	3442.6	
252.03	3373.7	
252.24	4612.7	
252.45	5132.2	
252.66	2839.2	
252.87	3477.5	
253.08	4815.5	
253.29	6010.1	
253.5	2935.4	
253.72	3867.2	
253.93	4705.5	
254.14	5573.9	
254.35	3106.1	
254.56	3164.8	
254.77	5020.9	
254.98	4517.8	
255.19	3090.4	
255.41	3844.7	
255.62	5019.6	
255.83	5282.4	
256.04	3408.5	
256.25	3301.3	
256.46	5718.6	
256.67	4515.8	
256.88	3310.2	
257.09	3657	
257.31	4518.5	
257.52	4532.8	
257.73	4101.4	
257.94	3064.4	
258.15	4743.8	
258.36	4794.3	
258.57	3803.1	
258.78	2544.9	
258.99	5165	
259.2	4658.4	
259.41	3117	
259.63	3245.3	
259.84	5429.2	
260.05	5739.1	
260.26	3961.5	
260.47	3002.3	
260.68	5264	
260.89	4689.8	
261.1	3696.6	
261.31	2988	
261.52	5324.7	
261.73	5522.7	
261.95	3919.8	
262.16	3394.8	
262.37	5373.2	
262.58	5442.8	
262.79	3885.7	
263	3174.4	
263.21	4872.8	
263.42	4689.2	
263.63	3377.1	
263.84	3111.5	
264.05	5236.7	
264.26	5458.5	
264.47	3771.7	
264.69	3325.2	
264.9	5472.2	
265.11	4926	
265.32	2969.6	
265.53	3089	
265.74	4881	
265.95	4328.7	
266.16	3255.6	
266.37	3548.4	
266.58	4848.2	
266.79	4619.5	
267	3115.6	
267.21	2865.1	
267.42	4507.6	
267.63	4753.3	
267.84	3241.9	
268.06	2811.2	
268.27	5147.2	
268.48	5337	
268.69	3158	
268.9	3672.7	
269.11	5337	
269.32	4347.2	
269.53	3237.8	
269.74	2999.6	
269.95	4994.3	
270.16	4315.8	
270.37	3282.2	
270.58	3673.4	
270.79	4713.1	
271	5248.9	
271.21	3414.6	
271.42	3240.6	
271.63	4939.7	
271.84	4458.4	
272.05	2652.1	
272.26	2938.8	
272.47	4821.6	
272.68	4958.8	
272.89	3142.3	
273.11	3487.7	
273.32	4571.1	
273.53	5533.6	
273.74	3461.1	
273.95	3421.5	
274.16	5186.8	
274.37	4786.8	
274.58	3559.4	
274.79	2863.7	
275	4970.4	
275.21	5243.5	
275.42	4143	
275.63	3549.1	
275.84	5049.6	
276.05	6113.9	
276.26	3376.4	
276.47	3153.2	
276.68	4748.6	
276.89	5580.7	
277.1	3592.8	
277.31	2872.6	
277.52	4991.6	
277.73	5203.2	
277.94	2837.8	
278.15	3121.1	
278.36	4984.8	
278.57	4569.7	
278.78	3151.8	
278.99	3502.7	
279.2	4592.2	
279.41	4466.6	
279.62	3994.2	
279.83	2934.1	
280.04	5681.7	
280.25	4450.9	
280.46	3993.5	
280.67	3249.4	
280.88	4549.9	
281.09	5285.1	
281.3	3386	
281.51	4171	
281.72	4616.8	
281.93	5209.3	
282.14	3054.2	
282.35	3325.9	
282.56	5229.8	
282.77	5134.9	
282.98	3173	
283.19	3791.5	
283.4	6128.9	
283.61	4754	
283.82	2964.1	
284.03	3945.8	
284.24	4969.1	
284.45	5212.1	
284.66	4024.9	
284.87	3745.7	
285.08	5207.3	
285.29	5298.8	
285.5	2817.3	
285.71	3143.6	
285.92	5251	
286.12	5764.3	
286.33	3899.3	
286.54	3192.1	
286.75	5174.5	
286.96	4760.8	
287.17	2968.9	
287.38	3852.9	
287.59	4541	
287.8	4564.9	
288.01	3179.8	
288.22	3600.3	
288.43	5059.2	
288.64	4374.5	
288.85	3702.7	
289.06	3528.7	
289.27	5158.8	
289.48	5507	
289.69	3963.5	
289.9	3558	
290.11	5320.6	
290.32	4642.7	
290.53	3798.3	
290.74	3485	
290.94	5160.9	
291.15	5177.9	
291.36	3097.9	
291.57	3586.7	
291.78	4599.7	
291.99	4381.3	
292.2	2966.8	
292.41	3497.9	
292.62	5205.9	
292.83	5055.1	
293.04	4243.4	
293.25	2968.9	
293.46	4707.6	
293.67	5201.8	
293.88	3002.3	
294.09	2992.1	
294.29	4516.5	
294.5	4924	
294.71	3235.8	
294.92	3116.3	
295.13	4621.6	
295.34	5655.1	
295.55	2822.8	
295.76	2710.8	
295.97	5114.5	
296.18	5629.2	
296.39	2912.9	
296.6	3132.7	
296.81	4832.5	
297.01	5173.9	
297.22	3168.9	
297.43	3048.7	
297.64	4616.8	
297.85	4462.5	
298.06	2609.8	
298.27	2796.2	
298.48	4812	
298.69	4574.5	
298.9	3309.5	
299.11	3000.3	
299.31	4440.7	
299.52	4485.7	
299.73	3504.8	
299.94	3489.7	
300.15	4829.1	
300.36	4532.2	
300.57	3402.4	
300.78	3408.5	
300.99	4697.4	
301.2	4831.2	
301.4	3050.1	
301.61	3279.5	
301.82	5067.4	
302.03	5132.9	
302.24	3634.5	
302.45	2923.1	
302.66	5059.2	
302.87	5265.3	
303.08	3015.3	
303.29	4076.8	
303.49	4668.7	
303.7	4750.6	
303.91	2802.3	
304.12	3861.8	
304.33	4383.3	
304.54	4868	
304.75	3084.9	
304.96	2968.2	
305.16	5044.1	
305.37	5584.1	
305.58	2712.2	
305.79	2769.5	
306	5035.3	
306.21	4364.9	
306.42	3102.7	
306.63	4488.5	
306.83	4759.5	
307.04	5126.1	
307.25	3374.4	
307.46	3337.5	
307.67	4274.1	
307.88	5104.9	
308.09	3072	
308.29	3059	
308.5	4894.6	
308.71	5212.1	
308.92	3231.7	
309.13	3000.3	
309.34	4713.7	
309.55	4746.5	
309.75	3767.6	
309.96	3464.5	
310.17	5124	
310.38	4578.6	
310.59	3571.7	
310.8	2905.4	
311.01	5583.4	
311.21	4740.4	
311.42	3004.4	
311.63	2981.2	
311.84	4652.3	
312.05	4883	
312.26	3401.7	
312.46	3649.5	
312.67	4690.5	
312.88	4434.5	
313.09	2940.2	
313.3	2901.3	
313.51	5413.5	
313.71	5645.6	
313.92	2957.3	
314.13	3131.3	
314.34	4963.6	
314.55	4797.7	
314.76	3692.5	
314.96	3343	
315.17	4934.9	
315.38	5154.7	
315.59	3026.9	
315.8	2912.9	
316.01	5431.2	
316.21	5513.1	
316.42	2878.1	
316.63	3289.7	
316.84	4700.8	
317.05	5266.7	
317.26	3459	
317.46	3151.1	
317.67	4771.8	
317.88	5142.4	
318.09	3731.4	
318.3	2782.5	
318.5	4633.2	
318.71	5016.8	
318.92	4614.8	
319.13	3463.8	
319.34	5158.8	
319.54	5276.3	
319.75	2810.5	
319.96	2695.8	
320.17	5006.6	
320.38	5275.6	
320.58	2771.6	
320.79	3172.3	
321	5274.9	
321.21	5341.1	
321.42	3265.8	
321.62	2737.5	
321.83	4529.4	
322.04	4842.1	
322.25	3174.4	
322.46	2993.4	
322.66	4862.6	
322.87	5034.6	
323.08	3591.5	
323.29	2901.3	
323.5	5638.1	
323.7	4432.5	
323.91	3947.8	
324.12	3530	
324.33	4932.9	
324.53	5081.7	
324.74	3446.7	
324.95	3597.6	
325.16	4443.4	
325.37	4655.7	
325.57	2986.6	
325.78	3068.5	
325.99	4974.5	
326.2	4472.8	
326.4	4244.8	
326.61	2751.1	
326.82	4794.3	
327.03	4853.7	
327.24	4126	
327.44	3874.1	
327.65	5022.3	
327.86	4199.7	
328.07	3465.8	
328.27	2994.8	
328.48	5375.9	
328.69	4476.9	
328.9	4130.1	
329.1	3131.3	
329.31	4686.4	
329.52	5444.2	
329.73	3011.2	
329.93	3300	
330.14	4862.6	
330.35	4988.9	
330.56	4686.4	
330.76	3628.3	
330.97	4715.1	
331.18	4958.8	
331.39	3299.3	
331.59	2698.5	
331.8	5234.6	
332.01	5348.6	
332.22	3073.3	
332.42	3434.4	
332.63	4944.5	
332.84	4568.3	
333.05	3362.1	
333.25	2988	
333.46	4603.8	
333.67	4817.5	
333.88	3136.1	
334.08	3371.6	
334.29	6149.4	
334.5	5304.9	
334.7	2917	
334.91	4089.8	
335.12	4470.7	
335.33	5123.3	
335.53	3292.5	
335.74	4649.6	
335.95	4682.3	
336.16	4461.2	
336.36	3302	
336.57	3764.8	
336.78	4468.7	
336.98	5242.1	
337.19	3975.1	
337.4	3186.6	
337.61	5701.5	
337.81	4465.9	
338.02	3069.9	
338.23	3837.2	
338.43	5355.4	
338.64	4539	
338.85	2939.5	
339.05	3866.6	
339.26	5524.7	
339.47	4437.3	
339.68	3006.4	
339.88	4273.4	
340.09	5102.2	
340.3	5223.7	
340.5	3468.6	
340.71	2731.3	
340.92	4444.1	
341.13	5305.6	
341.33	2945.7	
341.54	3454.2	
341.75	4980	
341.95	4640	
342.16	3304.7	
342.37	3577.1	
342.57	4461.2	
342.78	4741	
342.99	3637.9	
343.19	2708.8	
343.4	5134.3	
343.61	4999.1	
343.81	3241.3	
344.02	2958.6	
344.23	5160.9	
344.43	5429.2	
344.64	3607.2	
344.85	3552.5	
345.06	5091.3	
345.26	5260.5	
345.47	3465.8	
345.68	3984	
345.88	4372.4	
346.09	5168.4	
346.3	3531.4	
346.5	2696.5	
346.71	4807.3	
346.92	4616.8	
347.12	2833	
347.33	3341.6	
347.54	5262.6	
347.74	5500.2	
347.95	3431	
348.16	2644.6	
348.36	4709	
348.57	4512.4	
348.78	3456.3	
348.98	3622.2	
349.19	4768.4	
349.39	4413.4	
349.6	2835.8	
349.81	3055.6	
350.01	5146.5	
350.22	4642.7	
350.43	3394.8	
350.63	3923.2	
350.84	4868	
351.05	4553.3	
351.25	3022.8	
351.46	2800.9	
351.67	5269.4	
351.87	4585.4	
352.08	3242.6	
352.29	3577.1	
352.49	5204.6	
352.7	5228.5	
352.9	2991.4	
353.11	3655.6	
353.32	5725.4	
353.52	4721.9	
353.73	2930	
353.94	3699.3	
354.14	5077.6	
354.35	4893.3	
354.55	3067.9	
354.76	3386.7	
354.97	5094.7	
355.17	4885.1	
355.38	2958.6	
355.59	3893.2	
355.79	4669.4	
356	4950.6	
356.2	3402.4	
356.41	3025.5	
356.62	4485.7	
356.82	4803.9	
357.03	3652.9	
357.24	3263.1	
357.44	4728.8	
357.65	4820.9	
357.85	4250.2	
358.06	3480.9	
358.27	4491.2	
358.47	4610.7	
358.68	3009.1	
358.88	3643.3	
359.09	5168.4	
359.3	5418.9	
359.5	4191.5	
359.71	3751.2	
359.91	5767.8	
360.12	5266.7	
360.33	3755.3	
360.53	4079.6	
360.74	4789.5	
360.94	4932.2	
361.15	3874.8	
361.36	3318.4	
361.56	5507	
361.77	5040.7	
361.97	4315.8	
362.18	3549.1	
362.38	5472.2	
362.59	4831.2	
362.8	3326.6	
363	3176.4	
363.21	4574.5	
363.41	5195	
363.62	3788.7	
363.83	4533.5	
364.03	5315.2	
364.24	5980.1	
364.44	4679.6	
364.65	4604.5	
364.85	5118.6	
365.06	4853	
365.27	3566.2	
365.47	3601.7	
365.68	5928.9	
365.88	5167.7	
366.09	3969.6	
366.29	3631	
366.5	5371.1	
366.71	5716.6	
366.91	4697.4	
367.12	4072.7	
367.32	6200.6	
367.53	5594.4	
367.73	4102.1	
367.94	4850.3	
368.14	5695.4	
368.35	6308.4	
368.56	4134.8	
368.76	3602.4	
368.97	5811.5	
369.17	6952.9	
369.38	3678.2	
369.58	3922.5	
369.79	4922	
369.99	6002.6	
370.2	4777.9	
370.4	3956	
370.61	5525.4	
370.82	6516	
371.02	3969.6	
371.23	3344.3	
371.43	4948.6	
371.64	6053.8	
371.84	4076.1	
372.05	4980.7	
372.25	7066.9	
372.46	5936.4	
372.66	4166.3	
372.87	4114.4	
373.07	5956.2	
373.28	7250.5	
373.48	4939.7	
373.69	4788.8	
373.9	5657.2	
374.1	5692	
374.31	4977.9	
374.51	4617.5	
374.72	6365.1	
374.92	5502.9	
375.13	5214.1	
375.33	4609.3	
375.54	6120	
375.74	5720	
375.95	4789.5	
376.15	5664	
376.36	6220.4	
376.56	6199.9	
376.77	4939	
376.97	5194.3	
377.18	7243.7	
377.38	6505.7	
377.59	5467.4	
377.79	4610.7	
378	6304.3	
378.2	6720.8	
378.41	4816.1	
378.61	4721.9	
378.82	6848.4	
379.02	6253.8	
379.23	4979.3	
379.43	5792.3	
379.64	6924.2	
379.84	6618.4	
380.05	4832.5	
380.25	4668	
380.46	6684.6	
380.66	6268.1	
380.87	5793.7	
381.07	6081.1	
381.28	7188.4	
381.48	6640.2	
381.69	4799.1	
381.89	4825	
382.1	5800.5	
382.3	6763.8	
382.51	5683.8	
382.71	6350.1	
382.91	6578.8	
383.12	7019.1	
383.32	4991.6	
383.53	5154.7	
383.73	6479.8	
383.94	6307.7	
384.14	5152	
384.35	4423.6	
384.55	6249	
384.76	6552.1	
384.96	5029.8	
385.17	5141.1	
385.37	6617.7	
385.58	5877.7	
385.78	5155.4	
385.98	4225	
386.19	6035.4	
386.39	6367.1	
386.6	4729.4	
386.8	4881	
387.01	6467.5	
387.21	6488.6	
387.42	5240.8	
387.62	5692	
387.83	6048.3	
388.03	6431.3	
388.23	5125.4	
388.44	5753.4	
388.64	5857.2	
388.85	5997.8	
389.05	5378	
389.26	5988.3	
389.46	7572	
389.67	7148.8	
389.87	5618.9	
390.07	5588.9	
390.28	6612.9	
390.48	6155.5	
390.69	5091.9	
390.89	5251	
391.1	6377.4	
391.3	7114	
391.5	6163.7	
391.71	6612.9	
391.91	6929	
392.12	7699.7	
392.32	6139.8	
392.53	5549.3	
392.73	6521.4	
392.93	6626.5	
393.14	5339.7	
393.34	5885.2	
393.55	6882.5	
393.75	6559	
393.95	5227.8	
394.16	5141.8	
394.36	6366.5	
394.57	6870.9	
394.77	4877.6	
394.98	5063.9	
395.18	6343.2	
395.38	6466.8	
395.59	5933	
395.79	5156.8	
396	6612.2	
396.2	7131.7	
396.4	6013.5	
396.61	5994.4	
396.81	7301.7	
397.02	6817	
397.22	6361.7	
397.42	6431.3	
397.63	7418.4	
397.83	6978.8	
398.04	5468.1	
398.24	6027.2	
398.44	7227.3	
398.65	6698.2	
398.85	5522.7	
399.05	5628.5	
399.26	6979.5	
399.46	8396	
399.67	5924.1	
399.87	5689.3	
400.07	7332.4	
400.28	7658	
400.48	5905	
400.69	6870.9	
400.89	8325.7	
401.09	8269	
401.3	6032.6	
401.5	6793.8	
401.7	8615.1	
401.91	8856.1	
402.11	6426.5	
402.32	6419.7	
402.52	8155.7	
402.72	7959.1	
402.93	6679.1	
403.13	5704.3	
403.33	8602.2	
403.54	7300.3	
403.74	6202.6	
403.94	6724.8	
404.15	7271	
404.35	8144.8	
404.56	5815.5	
404.76	7111.2	
404.96	7606.8	
405.17	7399.3	
405.37	6995.2	
405.57	6360.3	
405.78	7941.3	
405.98	7307.2	
406.18	6118	
406.39	6776.7	
406.59	7955	
406.79	7583.6	
407	5978.7	
407.2	5940.5	
407.4	8024.6	
407.61	8041.7	
407.81	6088.6	
408.01	7873.1	
408.22	7202	
408.42	8863.6	
408.62	7208.2	
408.83	6988.4	
409.03	8046.5	
409.23	8160.5	
409.44	7365.2	
409.64	7582.3	
409.84	9378.3	
410.05	9496.4	
410.25	7736.5	
410.45	7701	
410.66	9421.3	
410.86	11189	
411.06	8573.5	
411.27	8247.9	
411.47	11430	
411.67	9794.1	
411.88	8475.9	
412.08	9010.4	
412.28	10354	
412.49	10727	
412.69	8758.5	
412.89	8794.7	
413.09	10735	
413.3	10733	
413.5	9030.2	
413.7	8649.9	
413.91	10195	
414.11	11020	
414.31	8919.6	
414.52	9501.2	
414.72	10697	
414.92	10868	
415.12	8922.3	
415.33	9373.6	
415.53	11094	
415.73	11286	
415.94	9652.8	
416.14	9278.7	
416.34	10508	
416.55	10219	
416.75	10291	
416.95	9981.1	
417.15	11397	
417.36	11524	
417.56	10631	
417.76	9908.8	
417.97	11604	
418.17	11516	
418.37	9613.2	
418.57	9680.1	
418.78	11303	
418.98	11047	
419.18	10450	
419.38	10261	
419.59	11003	
419.79	10469	
419.99	9551.7	
420.2	9684.2	
420.4	11419	
420.6	11372	
420.8	9438.4	
421.01	9181.7	
421.21	11380	
421.41	11320	
421.61	9671.9	
421.82	9566.1	
422.02	11010	
422.22	11530	
422.42	10107	
422.63	9531.2	
422.83	10991	
423.03	11871	
423.23	9727.2	
423.44	9015.2	
423.64	11022	
423.84	10365	
424.04	9363.3	
424.25	8983.8	
424.45	11441	
424.65	11324	
424.85	8752.3	
425.06	9274.6	
425.26	11513	
425.46	10576	
425.66	9417.9	
425.87	9209.7	
426.07	11061	
426.27	10883	
426.47	9333.3	
426.67	8740	
426.88	11279	
427.08	10916	
427.28	9667.1	
427.48	8629.5	
427.69	9951.8	
427.89	10509	
428.09	9405	
428.29	8678.6	
428.5	10940	
428.7	10561	
428.9	8660.9	
429.1	8971.5	
429.3	10665	
429.51	10898	
429.71	8741.4	
429.91	9536.7	
430.11	10996	
430.31	11272	
430.52	9182.4	
430.72	9544.2	
430.92	11470	
431.12	10983	
431.32	9099.1	
431.53	9321.7	
431.73	10342	
431.93	11562	
432.13	8945.5	
432.33	8968.7	
432.54	10649	
432.74	10886	
432.94	9049.3	
433.14	9602.9	
433.34	11119	
433.55	10910	
433.75	9809.8	
433.95	11404	
434.15	11037	
434.35	10917	
434.56	9221.3	
434.76	8986.5	
434.96	11046	
435.16	11546	
435.36	9361.9	
435.56	10372	
435.77	11112	
435.97	11231	
436.17	10918	
436.37	10186	
436.57	11128	
436.78	11273	
436.98	10037	
437.18	10686	
437.38	11859	
437.58	11196	
437.78	10746	
437.99	9775	
438.19	11647	
438.39	12263	
438.59	9688.3	
438.79	9120.3	
438.99	11988	
439.2	11015	
439.4	9019.9	
439.6	9052.7	
439.8	11159	
440	12039	
440.2	10037	
440.4	10161	
440.61	11779	
440.81	12370	
441.01	9789.3	
441.21	10750	
441.41	12631	
441.61	12062	
441.81	11068	
442.02	11759	
442.22	12827	
442.42	12323	
442.62	10215	
442.82	10041	
443.02	12657	
443.22	12114	
443.43	10627	
443.63	10156	
443.83	11584	
444.03	11806	
444.23	11396	
444.43	10982	
444.63	12299	
444.83	13153	
445.04	10594	
445.24	11381	
445.44	12359	
445.64	12670	
445.84	10852	
446.04	10986	
446.24	11791	
446.44	12636	
446.65	10059	
446.85	10497	
447.05	11619	
447.25	12389	
447.45	10388	
447.65	9880.8	
447.85	11850	
448.05	11186	
448.25	10727	
448.46	10505	
448.66	11792	
448.86	11333	
449.06	9805.7	
449.26	10610	
449.46	12140	
449.66	11292	
449.86	10466	
450.06	10389	
450.26	11555	
450.47	12114	
450.67	10393	
450.87	10830	
451.07	12218	
451.27	12108	
451.47	9940.2	
451.67	10660	
451.87	11869	
452.07	12357	
452.27	10518	
452.47	10374	
452.67	12070	
452.88	12351	
453.08	9698.5	
453.28	11416	
453.48	13158	
453.68	11798	
453.88	10305	
454.08	10428	
454.28	12370	
454.48	12091	
454.68	10779	
454.88	11190	
455.08	12347	
455.28	12576	
455.48	10066	
455.68	10899	
455.89	13048	
456.09	12737	
456.29	10692	
456.49	10986	
456.69	13222	
456.89	12394	
457.09	11313	
457.29	11813	
457.49	12801	
457.69	13147	
457.89	11551	
458.09	10867	
458.29	12921	
458.49	13545	
458.69	11912	
458.89	11569	
459.09	13939	
459.29	13855	
459.49	11578	
459.69	12151	
459.9	13418	
460.1	13426	
460.3	11303	
460.5	11277	
460.7	13522	
460.9	13177	
461.1	11043	
461.3	12288	
461.5	14147	
461.7	13777	
461.9	11854	
462.1	11913	
462.3	13622	
462.5	14093	
462.7	11910	
462.9	11952	
463.1	15015	
463.3	14922	
463.5	12264	
463.7	13408	
463.9	14179	
464.1	14524	
464.3	12926	
464.5	12959	
464.7	14973	
464.9	14905	
465.1	14010	
465.3	13461	
465.5	15079	
465.7	15322	
465.9	13807	
466.1	13115	
466.3	15399	
466.5	14784	
466.7	14414	
466.9	13347	
467.1	15295	
467.3	15779	
467.5	14494	
467.7	13593	
467.9	15945	
468.1	16759	
468.3	13868	
468.5	14600	
468.7	15436	
468.9	15266	
469.1	14064	
469.3	14586	
469.5	16883	
469.7	15159	
469.9	14132	
470.1	13852	
470.3	15509	
470.5	15435	
470.7	14778	
470.9	13848	
471.1	15397	
471.3	15279	
471.5	13680	
471.69	15076	
471.89	15003	
472.09	14422	
472.29	14225	
472.49	13969	
472.69	14896	
472.89	15243	
473.09	13483	
473.29	13127	
473.49	14771	
473.69	14720	
473.89	13933	
474.09	13325	
474.29	15612	
474.49	15320	
474.69	13981	
474.89	13231	
475.09	14623	
475.29	14715	
475.49	12807	
475.69	13167	
475.88	15697	
476.08	14920	
476.28	12847	
476.48	12792	
476.68	14932	
476.88	14709	
477.08	12736	
477.28	13024	
477.48	14259	
477.68	14513	
477.88	12487	
478.08	12568	
478.28	15066	
478.48	14227	
478.67	12848	
478.87	12037	
479.07	14922	
479.27	14387	
479.47	12775	
479.67	12930	
479.87	14816	
480.07	15071	
480.27	12447	
480.47	13526	
480.67	14399	
480.87	15051	
481.06	12482	
481.26	13220	
481.46	14367	
481.66	14239	
481.86	12924	
482.06	13667	
482.26	14065	
482.46	14637	
482.66	12788	
482.86	12431	
483.05	14564	
483.25	13811	
483.45	14618	
483.65	12788	
483.85	14116	
484.05	14290	
484.25	12966	
484.45	13529	
484.65	14891	
484.84	15164	
485.04	12781	
485.24	12947	
485.44	15440	
485.64	13947	
485.84	12530	
486.04	13531	
486.24	14440	
