Wavelength	Intensities	
nm	a.u.	
179.22	1763	
179.44	1764	
179.65	1761.9	
179.86	1766	
180.08	1749.6	
180.29	4252.9	
180.51	3148.4	
180.72	5193	
180.94	5892.7	
181.15	2862.4	
181.37	2841.2	
181.58	4994.3	
181.79	5237.3	
182.01	3010.5	
182.22	3223.5	
182.44	5238.7	
182.65	4483.7	
182.87	3947.1	
183.08	3516.4	
183.29	5525.4	
183.51	4607.9	
183.72	3200.3	
183.94	4546.5	
184.15	4878.3	
184.37	4894.6	
184.58	2841.9	
184.79	3718.4	
185.01	4648.9	
185.22	5292	
185.44	3947.8	
185.65	3462.4	
185.86	4904.9	
186.08	4507.6	
186.29	2766.1	
186.51	2979.8	
186.72	4674.8	
186.94	5371.8	
187.15	3464.5	
187.36	3537.5	
187.58	6848.4	
187.79	5004.6	
188.01	3592.1	
188.22	5507.7	
188.43	5933	
188.65	5210.7	
188.86	3031.7	
189.08	3520.5	
189.29	4790.2	
189.5	4750.6	
189.72	3229	
189.93	3324.5	
190.15	5387.5	
190.36	6369.9	
190.57	3557.3	
190.79	3422.2	
191	5455.1	
191.22	5379.3	
191.43	3543	
191.64	3069.2	
191.86	5663.3	
192.07	5427.8	
192.29	3091.1	
192.5	3238.5	
192.71	5432.6	
192.93	4776.5	
193.14	3245.3	
193.35	3300	
193.57	4788.8	
193.78	5423	
194	2663	
194.21	3194.1	
194.42	4612	
194.64	4932.9	
194.85	3499.3	
195.07	4024.9	
195.28	4945.8	
195.49	4373.1	
195.71	4254.3	
195.92	3068.5	
196.13	5128.8	
196.35	5199.1	
196.56	4462.5	
196.78	3548.4	
196.99	6309.8	
197.2	5904.3	
197.42	3908.9	
197.63	3533.4	
197.84	4530.1	
198.06	5115.1	
198.27	3271.3	
198.48	4217.5	
198.7	4734.9	
198.91	4900.1	
199.13	3552.5	
199.34	3508.9	
199.55	5387.5	
199.77	4342.4	
199.98	3149.1	
200.19	3560.1	
200.41	4891.2	
200.62	4606.6	
200.83	3663.1	
201.05	3939.6	
201.26	4906.9	
201.47	4646.8	
201.69	3180.5	
201.9	3060.3	
202.11	4937.7	
202.33	5726.1	
202.54	3390.8	
202.76	3758	
202.97	5055.1	
203.18	5058.5	
203.4	3633.1	
203.61	3581.9	
203.82	5037.3	
204.04	4694.6	
204.25	3588.7	
204.46	3455.6	
204.68	4941.7	
204.89	5132.9	
205.1	3407.1	
205.32	2951.8	
205.53	5266	
205.74	5341.1	
205.96	2650.1	
206.17	3532.1	
206.38	5239.4	
206.6	5347.9	
206.81	4022.2	
207.02	3378.5	
207.24	5137.7	
207.45	5524.1	
207.66	3388.7	
207.88	2942.2	
208.09	5074.9	
208.3	4890.5	
208.52	3119.7	
208.73	3396.2	
208.94	4969.7	
209.15	5530.9	
209.37	3360	
209.58	3794.2	
209.79	5376.6	
210.01	4803.9	
210.22	2766.8	
210.43	2899.9	
210.65	4873.5	
210.86	5262.6	
211.07	3368.2	
211.29	3072	
211.5	5203.2	
211.71	4916.5	
211.93	3138.2	
212.14	3095.2	
212.35	4877.6	
212.56	5040.1	
212.78	3549.8	
212.99	2932	
213.2	5675.6	
213.42	4777.2	
213.63	3236.5	
213.84	3423.5	
214.06	4442	
214.27	4491.2	
214.48	3367.5	
214.69	3568.2	
214.91	5510.4	
215.12	5527.5	
215.33	3588.7	
215.55	3956.7	
215.76	5930.2	
215.97	5251.7	
216.18	3485.6	
216.4	3381.9	
216.61	4704.9	
216.82	5345.9	
217.04	3180.5	
217.25	3265.1	
217.46	5379.3	
217.67	5274.9	
217.89	2850.8	
218.1	2944.3	
218.31	5043.5	
218.53	5125.4	
218.74	3275.4	
218.95	3163.4	
219.16	4940.4	
219.38	5713.8	
219.59	3198.2	
219.8	3735.5	
220.01	6216.3	
220.23	5024.3	
220.44	4080.2	
220.65	3095.2	
220.87	5008.6	
221.08	5470.8	
221.29	2957.9	
221.5	3758.7	
221.72	6542.6	
221.93	4734.2	
222.14	3481.5	
222.35	4115.1	
222.57	4953.4	
222.78	5274.9	
222.99	3355.3	
223.2	3619.4	
223.42	5231.9	
223.63	5294	
223.84	2714.9	
224.05	2681.5	
224.27	6140.5	
224.48	5658.5	
224.69	4156	
224.9	3577.1	
225.12	5082.4	
225.33	4909.7	
225.54	2857.6	
225.75	3159.3	
225.97	4592.2	
226.18	4885.1	
226.39	3375.7	
226.6	3239.2	
226.82	4731.5	
227.03	4650.9	
227.24	3496.6	
227.45	2936.8	
227.67	5285.8	
227.88	5683.8	
228.09	3958.7	
228.3	3944.4	
228.52	5371.8	
228.73	4840	
228.94	3308.2	
229.15	2970.2	
229.36	4916.5	
229.58	4873.5	
229.79	3328.6	
230	3820.8	
230.21	5806	
230.43	4960.2	
230.64	3543.7	
230.85	3596.9	
231.06	5303.6	
231.28	5324.7	
231.49	2923.8	
231.7	3445.4	
231.91	5238	
232.12	4923.3	
232.34	3038.5	
232.55	3448.8	
232.76	5419.6	
232.97	5085.1	
233.18	3148.4	
233.4	3499.3	
233.61	5146.5	
233.82	4762.2	
234.03	3325.9	
234.25	3183.9	
234.46	6623.1	
234.67	4999.1	
234.88	3662.5	
235.09	3174.4	
235.31	5162.2	
235.52	4835.3	
235.73	3502.7	
235.94	3059.7	
236.15	4722.6	
236.37	5888.6	
236.58	3132.7	
236.79	3428.3	
237	5244.2	
237.21	4528.7	
237.43	3626.3	
237.64	2893.8	
237.85	8434.2	
238.06	4566.3	
238.27	3676.8	
238.48	3018	
238.7	5227.8	
238.91	4830.5	
239.12	3317	
239.33	3442.6	
239.54	4622.3	
239.76	4840	
239.97	3359.4	
240.18	3401	
240.39	5983.5	
240.6	5158.2	
240.82	3538.9	
241.03	2930.6	
241.24	4935.6	
241.45	5689.9	
241.66	3127.9	
241.87	3646.7	
242.09	5570.5	
242.3	5852.4	
242.51	3649.5	
242.72	3455.6	
242.93	5311.1	
243.14	4915.8	
243.36	3871.3	
243.57	4149.2	
243.78	5654.4	
243.99	5251.7	
244.2	3375.7	
244.41	3112.9	
244.63	4580.6	
244.84	5216.2	
245.05	3623.5	
245.26	3377.8	
245.47	5197.7	
245.68	5395.7	
245.9	4401.1	
246.11	3537.5	
246.32	4750.6	
246.53	5162.9	
246.74	5335	
246.95	2868.5	
247.16	4564.9	
247.38	4943.8	
247.59	2942.9	
247.8	3349.8	
248.01	4639.3	
248.22	4903.5	
248.43	3115	
248.64	3353.9	
248.86	4485.7	
249.07	4769.7	
249.28	3066.5	
249.49	3508.9	
249.7	5355.4	
249.91	5469.4	
250.12	2896.5	
250.34	2964.1	
250.55	5052.3	
250.76	4922	
250.97	3537.5	
251.18	3561.4	
251.39	5423.7	
251.6	5119.2	
251.81	3579.8	
252.03	3576.4	
252.24	4722.6	
252.45	5301.5	
252.66	3015.3	
252.87	3733.4	
253.08	4975.9	
253.29	6309.1	
253.5	3025.5	
253.72	4114.4	
253.93	4851.6	
254.14	5799.2	
254.35	3276.8	
254.56	3375.1	
254.77	5132.9	
254.98	4622.9	
255.19	3193.5	
255.41	4053.6	
255.62	5089.9	
255.83	5462.6	
256.04	3620.8	
256.25	3543.7	
256.46	5946.6	
256.67	4692.6	
256.88	3525.9	
257.09	3788.1	
257.31	4663.2	
257.52	4704.9	
257.73	4310.3	
257.94	3239.2	
258.15	4846.9	
258.36	4949.3	
258.57	4013.3	
258.78	2653.5	
258.99	5319.3	
259.2	4844.1	
259.41	3220.8	
259.63	3345	
259.84	5583.4	
260.05	5952.1	
260.26	4151.9	
260.47	3192.1	
260.68	5416.2	
260.89	4895.3	
261.1	3869.3	
261.31	3127.2	
261.52	5466.7	
261.73	5734.3	
261.95	4113.7	
262.16	3674.7	
262.37	5541.1	
262.58	5605.3	
262.79	4078.9	
263	3302.7	
263.21	4981.3	
263.42	4792.9	
263.63	3381.9	
263.84	3283.6	
264.05	5321.3	
264.26	5723.4	
264.47	3991.5	
264.69	3635.8	
264.9	5557.5	
265.11	5071.5	
265.32	3149.1	
265.53	3215.3	
265.74	5055.8	
265.95	4460.5	
266.16	3416.7	
266.37	3779.9	
266.58	5046.9	
266.79	4797.7	
267	3214.6	
267.21	3038.5	
267.42	4603.8	
267.63	4928.8	
267.84	3411.9	
268.06	2959.3	
268.27	5380	
268.48	5473.5	
268.69	3334.8	
268.9	3848.1	
269.11	5555.5	
269.32	4508.3	
269.53	3388.7	
269.74	3194.8	
269.95	5184.1	
270.16	4423.6	
270.37	3469.9	
270.58	3904.8	
270.79	4799.1	
271	5399.8	
271.21	3665.2	
271.42	3477.5	
271.63	5104.9	
271.84	4635.9	
272.05	2785.2	
272.26	3091.8	
272.47	4989.5	
272.68	5121.3	
272.89	3310.2	
273.11	3690.4	
273.32	4777.9	
273.53	5719.3	
273.74	3697.3	
273.95	3538.2	
274.16	5431.9	
274.37	4969.1	
274.58	3739.6	
274.79	3039.2	
275	5099.4	
275.21	5491.3	
275.42	4372.4	
275.63	3827	
275.84	5184.1	
276.05	6354.2	
276.26	3597.6	
276.47	3380.5	
276.68	4868	
276.89	5777.3	
277.1	3773	
277.31	2977.1	
277.52	5115.8	
277.73	5375.2	
277.94	3016	
278.15	3315.7	
278.36	5124	
278.57	4655	
278.78	3248.1	
278.99	3663.8	
279.2	4695.3	
279.41	4653.7	
279.62	4224.3	
279.83	3065.8	
280.04	5998.5	
280.25	4586.1	
280.46	4198.3	
280.67	3409.2	
280.88	4622.3	
281.09	5457.8	
281.3	3562.1	
281.51	4433.2	
281.72	4736.3	
281.93	5350	
282.14	3211.9	
282.35	3428.3	
282.56	5373.9	
282.77	5319.9	
282.98	3328.6	
283.19	3953.3	
283.4	6428.6	
283.61	4866.7	
283.82	3092.4	
284.03	4184.7	
284.24	5140.4	
284.45	5458.5	
284.66	4164.2	
284.87	3967.6	
285.08	5472.9	
285.29	5535	
285.5	2973	
285.71	3325.2	
285.92	5442.8	
286.12	5969.8	
286.33	4117.8	
286.54	3399.6	
286.75	5383.4	
286.96	4868	
287.17	3095.2	
287.38	3997.6	
287.59	4715.1	
287.8	4676.2	
288.01	3363.4	
288.22	3779.9	
288.43	5340.4	
288.64	4532.2	
288.85	3961.5	
289.06	3723.2	
289.27	5332.2	
289.48	5671.5	
289.69	4171.7	
289.9	3784.6	
290.11	5540.4	
290.32	4739.7	
290.53	3975.1	
290.74	3656.3	
290.94	5304.2	
291.15	5388.9	
291.36	3166.2	
291.57	3755.3	
291.78	4743.8	
291.99	4491.9	
292.2	3102	
292.41	3673.4	
292.62	5440.1	
292.83	5223	
293.04	4482.3	
293.25	3168.2	
293.46	4807.9	
293.67	5454.4	
293.88	3237.2	
294.09	3126.6	
294.29	4675.5	
294.5	5055.8	
294.71	3405.8	
294.92	3256.3	
295.13	4790.9	
295.34	5890	
295.55	2938.2	
295.76	2936.1	
295.97	5273.5	
296.18	5942.5	
296.39	3031.7	
296.6	3200.3	
296.81	5010.7	
297.01	5312.4	
297.22	3375.1	
297.43	3219.4	
297.64	4722.6	
297.85	4596.3	
298.06	2723.1	
298.27	2899.2	
298.48	4969.1	
298.69	4745.8	
298.9	3487	
299.11	3177.8	
299.31	4515.8	
299.52	4570.4	
299.73	3741.6	
299.94	3645.4	
300.15	4992.3	
300.36	4675.5	
300.57	3648.8	
300.78	3590.8	
300.99	4871.4	
301.2	4984.1	
301.4	3190.7	
301.61	3465.8	
301.82	5236	
302.03	5335	
302.24	3804.4	
302.45	3012.6	
302.66	5156.8	
302.87	5465.3	
303.08	3164.8	
303.29	4255.7	
303.49	4807.9	
303.7	4911.7	
303.91	2914.3	
304.12	4092.5	
304.33	4518.5	
304.54	5064.6	
304.75	3205.8	
304.96	3084.2	
305.16	5235.3	
305.37	5851.7	
305.58	2870.6	
305.79	2960	
306	5168.4	
306.21	4463.2	
306.42	3232.4	
306.63	4801.1	
306.83	4855.7	
307.04	5410.7	
307.25	3505.4	
307.46	3548.4	
307.67	4392.2	
307.88	5305.6	
308.09	3234.4	
308.29	3317	
308.5	5049.6	
308.71	5403.9	
308.92	3364.1	
309.13	3080.1	
309.34	4914.4	
309.55	4909.7	
309.75	3981.3	
309.96	3651.5	
310.17	5300.8	
310.38	4687.8	
310.59	3803.8	
310.8	3072	
311.01	5111	
311.21	4857.8	
311.42	3083.6	
311.63	3115	
311.84	4747.9	
312.05	5053	
312.26	3590.8	
312.46	3872.7	
312.67	4813.4	
312.88	4583.4	
313.09	3105.4	
313.3	3074.7	
313.51	5620.3	
313.71	5927.5	
313.92	3118.4	
314.13	3232.4	
314.34	5169.8	
314.55	4920.6	
314.76	3932.1	
314.96	3493.2	
315.17	5049.6	
315.38	5241.4	
315.59	3130	
315.8	2995.5	
316.01	5591	
316.21	5690.6	
316.42	3006.4	
316.63	3448.8	
316.84	4874.2	
317.05	5468.1	
317.26	3702	
317.46	3318.4	
317.67	4923.3	
317.88	5277.6	
318.09	3848.8	
318.3	2968.9	
318.5	4804.5	
318.71	5200.5	
318.92	4834.6	
319.13	3609.9	
319.34	5361.6	
319.54	5444.9	
319.75	2956.6	
319.96	2803.7	
320.17	5214.1	
320.38	5526.1	
320.58	2883.5	
320.79	3394.2	
321	5460.6	
321.21	5527.5	
321.42	3449.5	
321.62	2893.8	
321.83	4624.3	
322.04	4999.8	
322.25	3296.5	
322.46	3129.3	
322.66	5083.7	
322.87	5216.9	
323.08	3799	
323.29	3056.3	
323.5	5881.1	
323.7	4655.7	
323.91	4150.5	
324.12	3741.6	
324.33	5072.1	
324.53	5213.4	
324.74	3622.2	
324.95	3788.1	
325.16	4485.1	
325.37	4816.8	
325.57	3169.6	
325.78	3201	
325.99	5053.7	
326.2	4573.8	
326.4	4453.6	
326.61	2944.3	
326.82	4945.8	
327.03	5061.9	
327.24	4376.5	
327.44	4076.8	
327.65	5216.9	
327.86	4313.7	
328.07	3609.2	
328.27	3014.6	
328.48	5582.1	
328.69	4625	
328.9	4379.9	
329.1	3330.7	
329.31	4881.7	
329.52	5650.3	
329.73	3132	
329.93	3538.2	
330.14	4995	
330.35	5184.1	
330.56	4965.6	
330.76	3799.7	
330.97	4863.2	
331.18	5145.2	
331.39	3450.1	
331.59	2851.5	
331.8	5423	
332.01	5558.9	
332.22	3254.2	
332.42	3594.9	
332.63	5124.7	
332.84	4672.8	
333.05	3528.7	
333.25	3199.6	
333.46	4797.7	
333.67	5001.1	
333.88	3308.8	
334.08	3558	
334.29	6548	
334.5	5506.3	
334.7	3091.1	
334.91	4332.8	
335.12	4611.3	
335.33	5354.1	
335.53	3406.5	
335.74	4900.1	
335.95	4810	
336.16	4638	
336.36	3491.1	
336.57	3919.1	
336.78	4562.2	
336.98	5494.7	
337.19	4164.2	
337.4	3368.2	
337.61	5893.4	
337.81	4606.6	
338.02	3208.5	
338.23	4007.9	
338.43	5625.8	
338.64	4688.5	
338.85	3240.6	
339.05	4095.3	
339.26	5696.8	
339.47	4504.8	
339.68	3109.5	
339.88	4523.3	
340.09	5249.6	
340.3	5373.9	
340.5	3613.3	
340.71	2878.8	
340.92	4573.1	
341.13	5578.7	
341.33	3099.3	
341.54	3666.5	
341.75	5147.9	
341.95	4786.8	
342.16	3487.7	
342.37	3775.8	
342.57	4635.2	
342.78	4935.6	
342.99	3835.8	
343.19	2899.2	
343.4	5283.8	
343.61	5094.7	
343.81	3323.9	
344.02	3064.4	
344.23	5289.9	
344.43	5565	
344.64	3859.7	
344.85	3816	
345.06	5203.9	
345.26	5464	
345.47	3622.2	
345.68	4169.7	
345.88	4442	
346.09	5380	
346.3	3649.5	
346.5	2869.9	
346.71	4971.1	
346.92	4752.7	
347.12	2936.8	
347.33	3597.6	
347.54	5453.7	
347.74	5750	
347.95	3560.7	
348.16	2749.1	
348.36	4809.3	
348.57	4661.2	
348.78	3611.9	
348.98	3784.6	
349.19	4930.8	
349.39	4567.7	
349.6	2919.7	
349.81	3241.3	
350.01	5182	
350.22	4698.7	
350.43	3457	
350.63	4084.3	
350.84	5020.9	
351.05	4778.6	
351.25	3203	
351.46	2906.1	
351.67	5461.2	
351.87	4707.6	
352.08	3359.4	
352.29	3787.4	
352.49	5395.7	
352.7	5160.2	
352.9	3112.9	
353.11	3789.4	
353.32	5844.2	
353.52	4857.1	
353.73	3078.1	
353.94	3879.5	
354.14	5127.4	
354.35	5037.3	
354.55	3163.4	
354.76	3491.8	
354.97	5234.6	
355.17	4954	
355.38	3041.2	
355.59	4026.3	
355.79	4737	
356	5018.9	
356.2	3477.5	
356.41	3074	
356.62	4587.4	
356.82	4915.8	
357.03	3721.2	
357.24	3321.1	
357.44	4777.2	
357.65	4838	
357.85	4380.6	
358.06	3551.9	
358.27	4539	
358.47	4698.7	
358.68	3005.7	
358.88	3751.9	
359.09	5244.8	
359.3	5481.7	
359.5	4291.9	
359.71	3796.9	
359.91	5852.4	
360.12	5231.9	
360.33	3687	
360.53	4130.8	
360.74	4763.6	
360.94	4848.2	
361.15	3914.4	
361.36	3244	
361.56	5458.5	
361.77	4982	
361.97	4317.8	
362.18	3445.4	
362.38	5456.5	
362.59	4707.6	
362.8	3168.9	
363	3102.7	
363.21	4527.4	
363.41	5063.9	
363.62	3589.4	
363.83	4500.8	
364.03	5242.1	
364.24	5924.1	
364.44	4585.4	
364.65	4586.8	
364.85	4970.4	
365.06	4756.7	
365.27	3357.3	
365.47	3436.5	
365.68	5766.4	
365.88	5004.6	
366.09	3734.8	
366.29	3497.2	
366.5	5178.6	
366.71	5537.7	
366.91	4575.8	
367.12	3869.3	
367.32	5984.8	
367.53	5428.5	
367.73	3916.4	
367.94	4634.6	
368.14	5421.7	
368.35	6096.8	
368.56	3910.9	
368.76	3342.3	
368.97	5567.7	
369.17	6812.2	
369.38	3456.3	
369.58	3654.3	
369.79	4693.3	
369.99	5866.7	
370.2	4485.1	
370.4	3787.4	
370.61	5305.6	
370.82	6287.9	
371.02	3669.3	
371.23	3115	
371.43	4704.9	
371.64	5829.2	
371.84	3744.4	
372.05	4693.9	
372.25	6876.4	
372.46	5493.3	
372.66	3721.8	
372.87	3699.3	
373.07	5589.6	
373.28	6957.6	
373.48	4573.1	
373.69	4254.3	
373.9	5197.1	
374.1	5203.9	
374.31	4553.3	
374.51	4124.6	
374.72	5898.8	
374.92	5008.6	
375.13	4692.6	
375.33	3978.5	
375.54	5522	
375.74	5150.6	
375.95	4140.3	
376.15	5098.1	
376.36	5627.8	
376.56	5524.1	
376.77	4183.3	
376.97	4562.9	
377.18	6584.9	
377.38	5691.3	
377.59	4837.3	
377.79	3805.8	
378	5575.3	
378.2	5887.2	
378.41	3943.7	
378.61	3818.8	
378.82	6028.5	
379.02	5282.4	
379.23	4029.7	
379.43	4922	
379.64	6155.5	
379.84	5750	
380.05	3915.7	
380.25	3832.4	
380.46	5806.7	
380.66	5433.9	
380.87	4961.5	
381.07	5262.6	
381.28	6328.9	
381.48	5831.2	
381.69	3925.3	
381.89	3976.5	
382.1	4937.7	
382.3	5938.4	
382.51	4808.6	
382.71	5557.5	
382.91	5774.6	
383.12	6243.6	
383.32	4231.8	
383.53	4391.5	
383.73	5717.2	
383.94	5561.6	
384.14	4410	
384.35	3676.1	
384.55	5500.8	
384.76	5902.2	
384.96	4187.4	
385.17	4466.6	
385.37	5918.6	
385.58	5188.2	
385.78	4470.7	
385.98	3633.1	
386.19	5386.8	
386.39	5803.9	
386.6	4033.8	
386.8	4217.5	
