Wavelength	Intensities	
285.71	3878.9	
285.92	6150.7	
286.12	6866.8	
286.33	4852.3	
286.54	3863.2	
286.75	6012.2	
286.96	5379.3	
287.17	3553.2	
287.38	4831.8	
287.59	5102.9	
287.8	5033.2	
288.01	3910.9	
288.22	4477.5	
288.43	6066.1	
288.64	4984.1	
288.85	4599.1	
289.06	4448.2	
289.27	5954.8	
289.48	6470.9	
289.69	4973.2	
289.9	4482.3	
290.11	6195.8	
290.32	5176.6	
290.53	4691.2	
290.74	4344.4	
290.94	5964.4	
291.15	6014.9	
291.36	3728.7	
291.57	4473.4	
291.78	5186.8	
291.99	4898.1	
292.2	3573	
292.41	4399	
292.62	6122.7	
292.83	5876.3	
293.04	5370.5	
293.25	3582.6	
293.46	5238.7	
293.67	6051.1	
293.88	3765.5	
294.09	3605.1	
294.29	5053	
294.5	5659.2	
294.71	4029	
294.92	3825.6	
295.13	5314.5	
295.34	6585.6	
295.55	3319.1	
295.76	3635.1	
295.97	5969.1	
296.18	6705.7	
296.39	3538.2	
296.6	3750.5	
296.81	5627.8	
297.01	5954.8	
297.22	3908.9	
297.43	3690.4	
297.64	5148.6	
297.85	5145.2	
298.06	3097.2	
298.27	3352.5	
298.48	5521.3	
298.69	5216.2	
298.9	4048.8	
299.11	3680.2	
299.31	4998.4	
299.52	5031.9	
299.73	4349.2	
299.94	4188.8	
300.15	5529.5	
300.36	5130.8	
300.57	4320.5	
300.78	4286.4	
300.99	5459.9	
301.2	5636	
301.4	3688.4	
301.61	4035.2	
301.82	5864.7	
302.03	5953.4	
302.24	4544.4	
302.45	3529.3	
302.66	5824.4	
302.87	6274.3	
303.08	3765.5	
303.29	5123.3	
303.49	5265.3	
303.7	5519.3	
303.91	3356.6	
304.12	4839.4	
304.33	5020.3	
304.54	5629.9	
304.75	3801.7	
304.96	3526.6	
305.16	5868.8	
305.37	6645.7	
305.58	3168.2	
305.79	3400.3	
306	5763.7	
306.21	4876.9	
306.42	3739.6	
306.63	5786.9	
306.83	5371.8	
307.04	6158.2	
307.25	4052.2	
307.46	4113	
307.67	4718.5	
307.88	5971.9	
308.09	3659	
308.29	3844	
308.5	5616.2	
308.71	6075.6	
308.92	4050.9	
309.13	3577.8	
309.34	5307	
309.55	5470.8	
309.75	4677.6	
309.96	4304.8	
310.17	5975.3	
310.38	5158.8	
310.59	4526	
310.8	4257	
311.01	5251.7	
311.21	5360.2	
311.42	3577.8	
311.63	3680.2	
311.84	5273.5	
312.05	5644.9	
312.26	4151.2	
312.46	4541	
312.67	5399.1	
312.88	5079.6	
313.09	3620.8	
313.3	3540.9	
313.51	6342.6	
313.71	6750.8	
313.92	3596.9	
314.13	3831.7	
314.34	5681.1	
314.55	5375.2	
314.76	4639.3	
314.96	3975.8	
315.17	5541.1	
315.38	5930.9	
315.59	3654.9	
315.8	3479.5	
316.01	6365.1	
316.21	6414.9	
316.42	3493.8	
316.63	3986	
316.84	5343.2	
317.05	6218.3	
317.26	4310.3	
317.46	3842	
317.67	5438.7	
317.88	5935.7	
318.09	4559.5	
318.3	3339.6	
318.5	5224.4	
318.71	5874.9	
318.92	5927.5	
319.13	4216.8	
319.34	6098.2	
319.54	6227.9	
319.75	3353.9	
319.96	3195.5	
320.17	5896.1	
320.38	6113.9	
320.58	3267.9	
320.79	3972.4	
321	6087.2	
321.21	6204.7	
321.42	3981.9	
321.62	3319.1	
321.83	5086.5	
322.04	5535.7	
322.25	3839.3	
322.46	3633.8	
322.66	5632.6	
322.87	5808	
323.08	4476.9	
323.29	3543.7	
323.5	6617.7	
323.7	5033.2	
323.91	4973.2	
324.12	4461.2	
324.33	5539.8	
324.53	5821	
324.74	4273.4	
324.95	4513.7	
325.16	4894.6	
325.37	5345.2	
325.57	3650.8	
325.78	3669.3	
325.99	5578.7	
326.2	5013.4	
326.4	5351.3	
326.61	3323.2	
326.82	5393	
327.03	5608.7	
327.24	5092.6	
327.44	4900.8	
327.65	5777.3	
327.86	4661.9	
328.07	4256.4	
328.27	3508.2	
328.48	6229.9	
328.69	5083.7	
328.9	5256.5	
329.1	3877.5	
329.31	5420.3	
329.52	6404.7	
329.73	3594.9	
329.93	4027	
330.14	5502.9	
330.35	5828.5	
330.56	5905	
330.76	4401.8	
330.97	5365.7	
331.18	5792.3	
331.39	3983.3	
331.59	3252.2	
331.8	6107.7	
332.01	6293.4	
332.22	3710.9	
332.42	4298	
332.63	5597.1	
332.84	5246.2	
333.05	4019.5	
333.25	3701.4	
333.46	5257.8	
333.67	5515.2	
333.88	3794.9	
334.08	4244.1	
334.29	7413.6	
334.5	6277	
334.7	3523.2	
334.91	5175.9	
335.12	5075.5	
335.33	5900.2	
335.53	3998.3	
335.74	6031.3	
335.95	5255.8	
336.16	5117.9	
336.36	3997	
336.57	4625	
336.78	5019.6	
336.98	6147.3	
337.19	4928.1	
337.4	3906.2	
337.61	6698.9	
337.81	5053.7	
338.02	3656.3	
338.23	4791.6	
338.43	6339.1	
338.64	5171.1	
338.85	3635.1	
339.05	4739	
339.26	6406.7	
339.47	4892.6	
339.68	3626.3	
339.88	5435.3	
340.09	5738.4	
340.3	6049	
340.5	4303.5	
340.71	3211.9	
340.92	4922	
341.13	6286.6	
341.33	3513.6	
341.54	4293.9	
341.75	5723.4	
341.95	5358.2	
342.16	4090.5	
342.37	4457.7	
342.57	5072.8	
342.78	5457.8	
342.99	4559.5	
343.19	3252.9	
343.4	5931.6	
343.61	5794.4	
343.81	3847.5	
344.02	3522.5	
344.23	5969.8	
344.43	6449.7	
344.64	4471.4	
344.85	4355.3	
345.06	5756.2	
345.26	6165.8	
345.47	4160.1	
345.68	4881	
345.88	4831.8	
346.09	6040.8	
346.3	4301.4	
346.5	3236.5	
346.71	5500.2	
346.92	5182	
347.12	3293.8	
347.33	4185.4	
347.54	6142.5	
347.74	6516	
347.95	4215.4	
348.16	3022.8	
348.36	5342.5	
348.57	5160.2	
348.78	4139.6	
348.98	4489.8	
349.19	5452.4	
349.39	4913.8	
349.6	3313.6	
349.81	3693.9	
350.01	5769.1	
350.22	5167.7	
350.43	3990.1	
350.63	4825.7	
350.84	5511.1	
351.05	5313.1	
351.25	3616	
351.46	3279.5	
351.67	6094.1	
351.87	5197.7	
352.08	3886.4	
352.29	4391.5	
352.49	5985.5	
352.7	5672.9	
352.9	3538.2	
353.11	4401.8	
353.32	6699.6	
353.52	5300.1	
353.73	3473.4	
353.94	4487.8	
354.14	5807.4	
354.35	5607.3	
354.55	3605.1	
354.76	3949.8	
354.97	5737	
355.17	5517.9	
355.38	3356.6	
355.59	4760.2	
355.79	5127.4	
356	5623	
356.2	3943	
356.41	3422.8	
356.62	4885.1	
356.82	5407.3	
357.03	4256.4	
357.24	3773	
357.44	5184.8	
357.65	5358.9	
357.85	5187.5	
358.06	3993.5	
358.27	4870.1	
358.47	5163.6	
358.68	3296.5	
358.88	4190.8	
359.09	5755.5	
359.3	6158.9	
359.5	4963.6	
359.71	4354	
359.91	6586.3	
360.12	5920.7	
360.33	4202.4	
360.53	4694.6	
360.74	5132.9	
360.94	5180.7	
361.15	4428.4	
361.36	3665.9	
361.56	5956.2	
361.77	5406	
361.97	5019.6	
362.18	3844	
362.38	5944.6	
362.59	5000.5	
362.8	3532.7	
363	3379.1	
363.21	4822.3	
363.41	5526.8	
363.62	4051.6	
363.83	5141.1	
364.03	5599.1	
364.24	6619	
364.44	5218.2	
364.65	5171.1	
364.85	5327.4	
365.06	4934.9	
365.27	3659	
365.47	3733.4	
365.68	6391	
365.88	5303.6	
366.09	4174.4	
366.29	3848.1	
366.5	5642.8	
366.71	6090	
366.91	5130.8	
367.12	4294.6	
367.32	6691.4	
367.53	5908.4	
367.73	4188.8	
367.94	5209.3	
368.14	5791	
368.35	6831.3	
368.56	4162.2	
368.76	3527.3	
368.97	5841.5	
369.17	7697.6	
369.38	3764.2	
369.58	4005.8	
369.79	4933.6	
369.99	6260.6	
370.2	5048.9	
370.4	4078.9	
370.61	5625.8	
370.82	6849.8	
371.02	3979.2	
371.23	3235.1	
371.43	4845.5	
371.64	6202.6	
371.84	3963.5	
372.05	5274.9	
372.25	7610.3	
372.46	5920	
372.66	3971	
372.87	3950.5	
373.07	6001.9	
373.28	7634.8	
373.48	5040.1	
373.69	4711	
373.9	5408.7	
374.1	5403.2	
374.31	4980.7	
374.51	4450.2	
374.72	6318	
374.92	5085.8	
375.13	5091.9	
375.33	4301.4	
375.54	5792.3	
375.74	5250.3	
375.95	4338.3	
376.15	5616.2	
376.36	5784.8	
376.56	5607.3	
376.77	4350.6	
376.97	4840	
377.18	6909.2	
377.38	5905.7	
377.59	5227.1	
377.79	3820.8	
378	5707.7	
378.2	6163.7	
378.41	3958.7	
378.61	3858.4	
378.82	6191.7	
379.02	5199.8	
379.23	4068.6	
379.43	5251	
379.64	6294.1	
379.84	5870.8	
380.05	3885	
380.25	3805.8	
380.46	5931.6	
380.66	5451	
380.87	5302.2	
381.07	5642.8	
381.28	6617	
381.48	5977.3	
381.69	3945.1	
381.89	3949.8	
382.1	4826.4	
382.3	6164.4	
382.51	5074.2	
382.71	6032.6	
382.91	5926.1	
383.12	6479.8	
383.32	4259.1	
383.53	4503.5	
383.73	5828.5	
383.94	5631.9	
384.14	4463.2	
384.35	3559.4	
384.55	5560.2	
384.76	5972.6	
384.96	4210.6	
385.17	4638.6	
385.37	6007.4	
385.58	5194.3	
385.78	4719.2	
385.98	3481.5	
386.19	5419.6	
386.39	5851	
386.6	4039.3	
386.8	4307.6	
387.01	5943.9	
387.21	5956.2	
387.42	4745.8	
387.62	5324	
387.83	5193	
388.03	5916.6	
388.23	4272.1	
388.44	5158.8	
388.64	4792.9	
388.85	4998.4	
389.05	4649.6	
389.26	5310.4	
389.46	6832.7	
389.67	6328.9	
389.87	4616.8	
390.07	4687.1	
390.28	5535.7	
390.48	5124.7	
390.69	3857	
390.89	4135.5	
391.1	5241.4	
391.3	6272.2	
391.5	5380	
391.71	6029.2	
391.91	5932.3	
392.12	7066.9	
392.32	5499.5	
392.53	4744.5	
392.73	5362.9	
392.93	5562.3	
393.14	4322.6	
393.34	5150	
393.55	6103.6	
393.75	5502.2	
393.95	4395.6	
394.16	4263.9	
394.36	5277.6	
394.57	5988.9	
394.77	3741	
394.98	4258.4	
395.18	5188.2	
395.38	5418.2	
395.59	5089.2	
395.79	4005.8	
396	5299.5	
396.2	5812.8	
396.4	4838	
396.61	4785.4	
396.81	5945.9	
397.02	5193.6	
397.22	5105.6	
397.42	5153.4	
397.63	5966.4	
397.83	5102.9	
398.04	3845.4	
398.24	4432.5	
398.44	5753.4	
398.65	4769	
398.85	3706.1	
399.05	3857	
399.26	5098.8	
399.46	6909.2	
399.67	4262.5	
399.87	3941.7	
400.07	5444.2	
400.28	5921.4	
400.48	4067.9	
400.69	5121.3	
400.89	6622.4	
401.09	6513.9	
401.3	3902.1	
401.5	5091.9	
401.7	6779.5	
401.91	7066.9	
402.11	4345.8	
402.32	4526	
402.52	6135.7	
402.72	6038.8	
402.93	4770.4	
403.13	3563.5	
403.33	6920.8	
403.54	5604.6	
403.74	4444.8	
403.94	5393	
404.15	5667.4	
404.35	6866.8	
404.56	4200.4	
404.76	6121.4	
404.96	6064.7	
405.17	5821	
405.37	5443.5	
405.57	4768.4	
405.78	6105.7	
405.98	5584.1	
406.18	4246.1	
406.39	5226.4	
406.59	6100.9	
406.79	5657.9	
407	4057.7	
407.2	4133.5	
407.4	6075.6	
407.61	6264.1	
407.81	4059.8	
408.01	6091.3	
408.22	4938.3	
408.42	7071.6	
408.62	5085.8	
408.83	4515.8	
409.03	5517.2	
409.23	5341.1	
409.44	4616.8	
409.64	4922	
409.84	6443.6	
410.05	6315.9	
410.25	4627	
410.45	4464.6	
410.66	5696.8	
410.86	8354.3	
411.06	4823	
411.27	4682.3	
411.47	8051.9	
411.67	5868.1	
411.88	4988.9	
412.08	5177.3	
412.28	6490	
412.49	7122.8	
412.69	4552	
412.89	4659.1	
413.09	6890	
413.3	6695.5	
413.5	4666	
413.7	4332.1	
413.91	5887.9	
414.11	6806.8	
414.31	4525.3	
414.52	4918.5	
414.72	6429.3	
414.92	6324.8	
415.12	4477.5	
415.33	5058.5	
415.53	6654.5	
415.73	6924.2	
415.94	5485.1	
416.14	4790.9	
416.34	5610.1	
416.55	5432.6	
416.75	6113.9	
416.95	5430.5	
417.15	6632	
417.36	7514	
417.56	6239.5	
417.76	5217.5	
417.97	7005.4	
418.17	6731.7	
418.37	4820.9	
418.57	4873.5	
418.78	6475	
418.98	6155.5	
419.18	5763	
419.38	5726.8	
419.59	6198.5	
419.79	5796.4	
419.99	4781.3	
420.2	5083.1	
420.4	6731	
420.6	6917.4	
420.8	4691.2	
421.01	4474.1	
421.21	6500.9	
421.41	6698.9	
421.61	5019.6	
421.82	4674.1	
422.02	5965.1	
422.22	6961	
422.42	5537.7	
422.63	5265.3	
422.83	6137.1	
423.03	7352.9	
423.23	5214.1	
423.44	4194.2	
423.64	6244.9	
423.84	5984.8	
424.04	4652.3	
424.25	4276.2	
424.45	7219.8	
424.65	7136.5	
424.85	4091.8	
425.06	4692.6	
425.26	7129	
425.46	5650.3	
425.66	5233.2	
425.87	4920.6	
426.07	6905.1	
426.27	6741.9	
426.47	5098.8	
426.67	4336.2	
426.88	7255.3	
427.08	6600.6	
427.28	5213.4	
427.48	4293.9	
427.69	5500.8	
427.89	6169.2	
428.09	5272.2	
428.29	4358.1	
428.5	6944	
428.7	6430.6	
428.9	4173.8	
429.1	4846.9	
429.3	6281.1	
429.51	6754.9	
429.71	4558.1	
429.91	5355.4	
430.11	6569.9	
430.31	7088.7	
430.52	4786.8	
430.72	5079	
430.92	7243.7	
431.12	6604	
431.32	4442.7	
431.53	4900.8	
431.73	5426.4	
431.93	7232.1	
432.13	4412.7	
432.33	4212.7	
432.54	5954.1	
432.74	6326.9	
432.94	4078.2	
433.14	5300.8	
433.34	6380.1	
433.55	5916.6	
433.75	5134.3	
433.95	7009.5	
434.15	6246.3	
434.35	5925.5	
434.56	4329.4	
434.76	3741.6	
434.96	6212.2	
435.16	6432.7	
435.36	4116.4	
435.56	5272.2	
435.77	5760.9	
435.97	5939.8	
436.17	6033.3	
436.37	5253	
436.57	5716.6	
436.78	5638.7	
436.98	7179.5	
437.18	5814.9	
437.38	6395.1	
437.58	5926.8	
437.78	6035.4	
437.99	4599.1	
438.19	6529.6	
438.39	7393.8	
438.59	4513	
438.79	3970.3	
438.99	7234.1	
439.2	6012.2	
439.4	4150.5	
439.6	3997	
439.8	6254.5	
440	7311.9	
440.2	5091.9	
440.4	5198.4	
440.61	6526.2	
440.81	7144	
441.01	4121.9	
441.21	5156.1	
441.41	6860.7	
441.61	6619	
441.81	5358.2	
442.02	6488.6	
442.22	7505.1	
442.42	6666.1	
442.62	4220.9	
442.82	4362.9	
443.02	6948.8	
443.22	6010.1	
443.43	4680.3	
443.63	4275.5	
443.83	5751.4	
444.03	5903.6	
444.23	5410.1	
444.43	5104.9	
444.63	6120.7	
444.83	7445.7	
445.04	4296.6	
445.24	5751.4	
445.44	6604.7	
445.64	6703.7	
445.84	5271.5	
446.04	5175.2	
446.24	5904.3	
446.44	6924.2	
446.65	4355.3	
446.85	4741.7	
447.05	6193.1	
447.25	6918	
447.45	4894.6	
447.65	4207.2	
447.85	6227.2	
448.05	5853.8	
448.25	5317.2	
448.46	5048.2	
448.66	6157.6	
448.86	5954.1	
449.06	3930.1	
449.26	5225.1	
449.46	6625.2	
449.66	5565.7	
449.86	4672.1	
450.06	4666	
450.26	5761.6	
450.47	6428.6	
450.67	4955.4	
450.87	5378	
451.07	6460	
451.27	6202.6	
451.47	4255	
451.67	4772.4	
451.87	5782.1	
452.07	7124.9	
452.27	4362.9	
452.47	4455	
452.67	6125.5	
452.88	6821.8	
453.08	3818.1	
453.28	5803.3	
453.48	7323.5	
453.68	6097.5	
453.88	4262.5	
454.08	4554	
454.28	6398.5	
454.48	6117.3	
454.68	5139.7	
454.88	5627.1	
455.08	6596.5	
455.28	6178	
455.48	4120.5	
455.68	4762.2	
455.89	7023.9	
456.09	6623.8	
456.29	4431.1	
456.49	4494.6	
456.69	6862.7	
456.89	6049.7	
457.09	4989.5	
457.29	5292.6	
457.49	6322.1	
457.69	6404.7	
457.89	4700.1	
458.09	4107.5	
458.29	5969.1	
458.49	6754.2	
458.69	5087.2	
458.89	4526.7	
459.09	6956.9	
459.29	7090.1	
459.49	4693.3	
459.69	5451	
459.9	6587	
460.1	5918.6	
460.3	4646.8	
460.5	4343.7	
460.7	6477	
460.9	6143.2	
461.1	3930.7	
461.3	5239.4	
461.5	7105.8	
461.7	6677.1	
461.9	4214	
462.1	4755.4	
462.3	6126.8	
462.5	6691.4	
462.7	4323.9	
462.9	4392.2	
463.1	7724.3	
463.3	7336.5	
463.5	4496	
463.7	5362.9	
463.9	6180.8	
464.1	6627.9	
464.3	4536.3	
464.5	4951.3	
464.7	6911.2	
464.9	6379.4	
465.1	6236.1	
465.3	5136.3	
465.5	7200.7	
465.7	7036.8	
465.9	5464.7	
466.1	5352.7	
466.3	6840.9	
466.5	6691.4	
466.7	6008.1	
466.9	4893.3	
467.1	6577.4	
467.3	7570.7	
467.5	5961.6	
467.7	4778.6	
467.9	7731.8	
468.1	8671.8	
468.3	5679.7	
468.5	6068.1	
468.7	6446.3	
468.9	6488.6	
469.1	5059.8	
469.3	5774.6	
469.5	8525.7	
469.7	5974.6	
469.9	5593	
470.1	4795	
470.3	6417.7	
470.5	6542.6	
470.7	6154.8	
470.9	4918.5	
471.1	6201.2	
471.3	6765.8	
471.5	4721.3	
471.69	6715.3	
471.89	6147.3	
472.09	5695.4	
472.29	5545.2	
472.49	6015.6	
472.69	5877	
472.89	6824.5	
473.09	4581.3	
473.29	4871.4	
473.49	6045.6	
473.69	6287.9	
473.89	5791.7	
474.09	4967.7	
474.29	7572.7	
474.49	7253.9	
474.69	5768.4	
474.89	5100.1	
475.09	6221.7	
475.29	6243.6	
475.49	4537.6	
