Wavelength	Intensities	
212.78	4179.9	
212.99	3461.1	
213.2	6506.4	
213.42	5307	
213.63	3730	
213.84	4067.9	
214.06	4879.6	
214.27	4971.1	
214.48	3964.9	
214.69	4271.4	
214.91	6232	
215.12	6313.2	
215.33	4328.7	
215.55	4769	
215.76	6783.6	
215.97	5901.6	
216.18	4095.3	
216.4	4009.2	
216.61	5175.9	
216.82	6016.9	
217.04	3653.6	
217.25	3876.8	
217.46	6245.6	
217.67	5978	
217.89	3232.4	
218.1	3418.7	
218.31	5584.1	
218.53	5741.1	
218.74	3876.1	
218.95	3746.4	
219.16	5476.3	
219.38	6442.9	
219.59	3768.9	
219.8	4491.2	
220.01	7218.4	
220.23	5547.9	
220.44	4922.6	
220.65	3622.9	
220.87	5569.1	
221.08	6188.3	
221.29	3406.5	
221.5	4575.8	
221.72	7603.4	
221.93	5246.2	
222.14	4224.3	
222.35	4966.3	
222.57	5615.5	
222.78	5905.7	
222.99	3974.4	
223.2	4340.3	
223.42	5866.7	
223.63	5961	
223.84	3097.2	
224.05	3066.5	
224.27	7092.8	
224.48	6498.2	
224.69	5042.8	
224.9	4164.9	
225.12	5728.9	
225.33	5451	
225.54	3304.7	
225.75	3762.1	
225.97	5073.5	
226.18	5350	
226.39	4079.6	
226.6	3780.6	
226.82	5231.2	
227.03	5102.9	
227.24	4220.9	
227.45	3452.9	
227.67	5938.4	
227.88	6569.2	
228.09	4721.3	
228.3	4687.1	
228.52	5981.4	
228.73	5453.7	
228.94	3869.3	
229.15	3445.4	
229.36	5420.3	
229.58	5389.6	
229.79	3921.9	
230	4569.7	
230.21	6586.3	
230.43	5674.2	
230.64	4190.1	
230.85	4417.5	
231.06	6015.6	
231.28	5968.5	
231.49	3489.7	
231.7	4080.2	
231.91	5859.2	
232.12	5621.7	
232.34	3524.6	
232.55	4075.5	
232.76	6197.8	
232.97	5715.2	
233.18	3638.6	
233.4	4157.4	
233.61	5767.8	
233.82	5224.4	
234.03	3872.7	
234.25	3790.1	
234.46	7802.1	
234.67	5589.6	
234.88	4300.1	
235.09	3720.5	
235.31	5929.6	
235.52	5431.9	
235.73	4166.3	
235.94	3518.4	
236.15	5221	
236.37	6773.3	
236.58	3646.7	
236.79	4037.9	
237	5864	
237.21	4964.3	
237.43	4308.2	
237.64	3401	
237.85	10174	
238.06	5116.5	
238.27	4410.6	
238.48	3510.9	
238.7	5862.7	
238.91	5401.2	
239.12	4059.8	
239.33	4056.3	
239.54	5120.6	
239.76	5460.6	
239.97	3926	
240.18	4060.4	
240.39	7069.6	
240.6	5845.6	
240.82	4116.4	
241.03	3371.6	
241.24	5529.5	
241.45	6440.9	
241.66	3704.8	
241.87	4301.4	
242.09	6292.7	
242.3	6741.2	
242.51	4400.4	
242.72	4055.7	
242.93	6025.1	
243.14	5474.9	
243.36	4676.9	
243.57	5010.7	
243.78	6421.7	
243.99	5900.9	
244.2	4059.1	
244.41	3639.9	
244.63	5063.9	
244.84	5891.3	
245.05	4323.9	
245.26	4067.3	
245.47	5847.6	
245.68	6163	
245.9	5383.4	
246.11	4264.6	
246.32	5366.4	
246.53	5760.9	
246.74	6568.5	
246.95	3409.2	
247.16	4954.7	
247.38	5567.7	
247.59	3321.8	
247.8	3991.5	
248.01	5188.9	
248.22	5489.9	
248.43	3614	
248.64	3937.6	
248.86	4855.1	
249.07	5246.2	
249.28	3492.5	
249.49	4129.4	
249.7	6115.2	
249.91	6331	
250.12	3363.4	
250.34	3354.6	
250.55	5655.8	
250.76	5525.4	
250.97	4155.3	
251.18	4240	
251.39	6243.6	
251.6	5689.3	
251.81	4290.5	
252.03	4257	
252.24	5252.4	
252.45	6077	
252.66	3478.1	
252.87	4483.7	
253.08	5567.1	
253.29	7326.3	
253.5	3440.6	
253.72	4881	
253.93	5362.3	
254.14	6645.7	
254.35	3820.1	
254.56	3922.5	
254.77	5786.9	
254.98	5079.6	
255.19	3781.9	
255.41	4909	
255.62	5652.4	
255.83	6255.2	
256.04	4315.1	
256.25	4254.3	
256.46	6873	
256.67	5183.4	
256.88	4100.7	
257.09	4611.3	
257.31	5165.7	
257.52	5208.7	
257.73	5238	
257.94	3829	
258.15	5344.5	
258.36	5574.6	
258.57	4823.6	
258.78	3047.4	
258.99	6083.8	
259.2	5354.8	
259.41	3882.9	
259.63	3931.4	
259.84	6433.4	
260.05	6924.9	
260.26	5116.5	
260.47	3663.8	
260.68	6138.4	
260.89	5445.5	
261.1	4633.9	
261.31	3631.7	
261.52	6170.5	
261.73	6535.1	
261.95	4936.3	
262.16	4361.5	
262.37	6285.2	
262.58	6395.1	
262.79	4942.4	
263	3945.8	
263.21	5627.8	
263.42	5036	
263.63	3997.6	
263.84	3873.4	
264.05	6089.3	
264.26	6565.8	
264.47	4823.6	
264.69	4298	
264.9	6251.1	
265.11	5772.5	
265.32	3777.8	
265.53	3846.1	
265.74	5655.1	
265.95	4903.5	
266.16	4037.2	
266.37	4582.7	
266.58	5635.3	
266.79	5370.5	
267	3775.8	
267.21	3547.8	
267.42	5143.8	
267.63	5502.9	
267.84	4016.1	
268.06	3444.7	
268.27	5960.3	
268.48	6290	
268.69	3885	
268.9	4656.4	
269.11	6292	
269.32	4992.9	
269.53	4000.4	
269.74	3727.3	
269.95	5882.4	
270.16	4889.2	
270.37	4042	
270.58	4700.1	
270.79	5322	
271	6083.1	
271.21	4303.5	
271.42	4033.8	
271.63	5670.8	
271.84	5188.2	
272.05	3209.8	
272.26	3596.9	
272.47	5554.8	
272.68	5769.1	
272.89	3856.3	
273.11	4487.1	
273.32	5331.5	
273.53	6552.1	
273.74	4370.4	
273.95	4208.6	
274.16	6229.2	
274.37	5630.5	
274.58	4420.2	
274.79	3495.9	
275	5691.3	
275.21	6311.2	
275.42	5306.3	
275.63	4567	
275.84	5748	
276.05	7331.7	
276.26	4311.7	
276.47	4072	
276.68	5362.9	
276.89	6631.3	
277.1	4595	
277.31	3523.2	
277.52	5838.8	
277.73	5950	
277.94	3506.1	
278.15	3883.6	
278.36	5730.9	
278.57	5174.5	
278.78	3854.3	
278.99	4343.1	
279.2	5158.8	
279.41	5119.9	
279.62	5118.6	
279.83	3568.2	
280.04	6810.2	
280.25	5050.3	
280.46	5138.4	
280.67	4015.4	
280.88	5109.7	
281.09	6257.2	
281.3	4250.9	
281.51	5406.6	
281.72	6043.6	
281.93	6094.8	
282.14	3760.8	
282.35	4063.2	
282.56	6033.3	
282.77	6047.7	
282.98	3880.9	
283.19	4855.1	
283.4	7450.5	
283.61	5497.4	
283.82	3537.5	
284.03	5049.6	
284.24	5657.2	
284.45	6253.8	
284.66	5061.2	
284.87	4820.9	
285.08	6185.5	
285.29	6324.1	
285.5	3429.7	
285.71	3941	
285.92	6257.9	
286.12	6873.7	
286.33	4961.5	
286.54	3915.7	
286.75	6040.1	
286.96	5345.9	
287.17	3600.3	
287.38	4974.5	
287.59	5195	
287.8	5048.9	
288.01	3944.4	
288.22	4590.2	
288.43	6121.4	
288.64	5043.5	
288.85	4750.6	
289.06	4456.4	
289.27	5989.6	
289.48	6520.7	
289.69	4970.4	
289.9	4571.1	
290.11	6228.6	
290.32	5245.5	
290.53	4838	
290.74	4313	
290.94	6032.6	
291.15	6098.2	
291.36	3771.7	
291.57	4550.6	
291.78	5241.4	
291.99	4949.9	
292.2	3612.6	
292.41	4384	
292.62	6176.7	
292.83	5895.4	
293.04	5474.9	
293.25	3634.5	
293.46	5311.1	
293.67	6113.2	
293.88	3795.6	
294.09	3656.3	
294.29	5070.1	
294.5	5712.5	
294.71	4047.5	
294.92	3847.5	
295.13	5311.1	
295.34	6756.9	
295.55	3396.9	
295.76	3421.5	
295.97	5966.4	
296.18	6840.2	
296.39	3601.7	
296.6	3757.3	
296.81	5662.6	
297.01	6016.2	
297.22	3929.4	
297.43	3732.8	
297.64	5154.7	
297.85	5169.8	
298.06	3110.9	
298.27	3400.3	
298.48	5578	
298.69	5232.6	
298.9	4056.3	
299.11	3727.3	
299.31	5040.7	
299.52	5068.7	
299.73	4435.9	
299.94	4246.1	
300.15	5554.1	
300.36	5104.2	
300.57	4328	
300.78	4308.2	
300.99	5433.3	
301.2	5732.3	
301.4	3777.1	
301.61	4091.2	
301.82	5933.6	
302.03	6018.3	
302.24	4653.7	
302.45	3546.4	
302.66	5868.1	
302.87	6409.5	
303.08	3800.3	
303.29	5210	
303.49	5281	
303.7	5529.5	
303.91	3332.7	
304.12	4946.5	
304.33	5061.9	
304.54	5716.6	
304.75	3811.3	
304.96	3613.3	
305.16	5858.6	
305.37	6701	
305.58	3222.8	
305.79	3421.5	
306	5916.6	
306.21	5000.5	
306.42	3695.9	
306.63	5845.6	
306.83	5401.9	
307.04	6156.2	
307.25	4143	
307.46	4200.4	
307.67	4786.1	
307.88	6092	
308.09	3624.2	
308.29	3856.3	
308.5	5649.7	
308.71	6174.6	
308.92	3972.4	
309.13	3640.6	
309.34	5416.2	
309.55	5554.1	
309.75	4663.9	
309.96	4276.2	
310.17	6028.5	
310.38	5259.9	
310.59	4574.5	
310.8	4258.4	
311.01	5384.1	
311.21	5378.6	
311.42	3554.6	
311.63	3717.1	
311.84	5268.1	
312.05	5688.6	
312.26	4199.7	
312.46	4681.7	
312.67	5400.5	
312.88	5045.5	
313.09	3597.6	
313.3	3598.3	
313.51	6377.4	
313.71	6838.2	
313.92	3621.5	
314.13	3838.6	
314.34	5733.6	
314.55	5489.2	
314.76	4710.3	
314.96	4082.3	
315.17	5595.7	
315.38	5955.5	
315.59	3687	
315.8	3489.1	
316.01	6516	
316.21	6508.4	
316.42	3528.7	
316.63	4111	
316.84	5411.4	
317.05	6309.1	
317.26	4302.8	
317.46	3897.3	
317.67	5468.8	
317.88	5968.5	
318.09	4627.7	
318.3	3376.4	
318.5	5243.5	
318.71	5892.7	
318.92	5958.9	
319.13	4245.4	
319.34	6102.9	
319.54	6229.9	
319.75	3388.7	
319.96	3229	
320.17	5995.8	
320.38	6173.3	
320.58	3297.2	
320.79	4018.8	
321	6163	
321.21	6210.1	
321.42	4022.2	
321.62	3337.5	
321.83	5152.7	
322.04	5609.4	
322.25	3896.6	
322.46	3633.1	
322.66	5689.9	
322.87	5825.1	
323.08	4614.8	
323.29	3591.5	
323.5	6657.9	
323.7	5122	
323.91	4988.2	
324.12	4536.9	
324.33	5611.4	
324.53	5870.2	
324.74	4295.3	
324.95	4549.2	
325.16	4917.9	
325.37	5296.7	
325.57	3644.7	
325.78	3696.6	
325.99	5639.4	
326.2	5089.2	
326.4	5217.5	
326.61	3362.8	
326.82	5532.2	
327.03	5687.2	
327.24	5253	
327.44	4934.2	
327.65	5834	
327.86	4680.3	
328.07	4328	
328.27	3482.9	
328.48	6221	
328.69	5144.5	
328.9	5335.6	
329.1	3930.1	
329.31	5468.8	
329.52	6441.5	
329.73	3623.5	
329.93	4177.2	
330.14	5550	
330.35	5834.7	
330.56	6111.8	
330.76	4534.2	
330.97	5330.9	
331.18	5791.7	
331.39	4089.1	
331.59	3276.8	
331.8	6220.4	
332.01	6324.8	
332.22	3724.6	
332.42	4297.3	
332.63	5679.7	
332.84	5258.5	
333.05	4106.2	
333.25	3766.2	
333.46	5347.2	
333.67	5536.3	
333.88	3854.3	
334.08	4291.2	
334.29	7542.7	
334.5	6249	
334.7	3547.8	
334.91	5188.9	
335.12	5080.3	
335.33	5994.4	
335.53	4061.1	
335.74	6140.5	
335.95	5330.9	
336.16	5158.2	
336.36	4131.4	
336.57	4685.8	
336.78	5027.8	
336.98	6291.4	
337.19	5010.7	
337.4	4005.1	
337.61	6713.9	
337.81	5111.7	
338.02	3756	
338.23	4829.1	
338.43	6419.7	
338.64	5193	
338.85	3649.5	
339.05	4819.6	
339.26	6484.6	
339.47	4947.2	
339.68	3663.1	
339.88	5494	
340.09	5774.6	
340.3	6072.9	
340.5	4351.3	
340.71	3263.8	
340.92	5005.2	
341.13	6337.8	
341.33	3593.5	
341.54	4317.8	
341.75	5813.5	
341.95	5449	
342.16	4160.1	
342.37	4497.3	
342.57	5162.9	
342.78	5515.9	
342.99	4496.7	
343.19	3304.7	
343.4	5999.9	
343.61	5803.9	
343.81	3893.9	
344.02	3634.5	
344.23	5991.7	
344.43	6403.3	
344.64	4563.6	
344.85	4440	
345.06	5881.8	
345.26	6275	
345.47	4248.2	
345.68	5053	
345.88	4903.5	
346.09	6076.3	
346.3	4331.5	
346.5	3269.2	
346.71	5608.7	
346.92	5259.2	
347.12	3322.5	
347.33	4296.6	
347.54	6134.3	
347.74	6597.2	
347.95	4225	
348.16	3138.9	
348.36	5387.5	
348.57	5184.1	
348.78	4200.4	
348.98	4559.5	
349.19	5466	
349.39	5002.5	
349.6	3345.7	
349.81	3753.2	
350.01	5769.8	
350.22	5305.6	
350.43	4070	
350.63	4973.8	
350.84	5554.1	
351.05	5341.1	
351.25	3752.6	
351.46	3340.2	
351.67	6185.5	
351.87	5240.1	
352.08	3925.3	
352.29	4500.8	
352.49	6022.4	
352.7	6089.3	
352.9	3609.9	
353.11	4392.2	
353.32	6776.7	
353.52	5310.4	
353.73	3497.9	
353.94	4534.2	
354.14	5869.5	
354.35	5707	
354.55	3600.3	
354.76	4061.1	
354.97	5853.8	
355.17	5592.3	
355.38	3379.8	
355.59	4832.5	
355.79	5195.7	
356	5692	
356.2	4012	
356.41	3506.1	
356.62	4887.1	
356.82	5458.5	
357.03	4274.1	
357.24	3870	
357.44	5222.3	
357.65	5356.1	
357.85	5163.6	
358.06	4095.3	
358.27	4956.8	
358.47	5177.3	
358.68	3371	
358.88	4295.3	
359.09	5772.5	
359.3	6226.5	
359.5	4997	
359.71	4479.6	
359.91	6630	
360.12	5990.3	
360.33	4214	
360.53	4773.8	
360.74	5195	
360.94	5215.5	
361.15	4496.7	
361.36	3665.2	
361.56	6057.2	
361.77	5427.1	
361.97	4969.7	
362.18	3904.8	
362.38	6043.6	
362.59	5056.4	
362.8	3564.1	
363	3426.3	
363.21	4854.4	
363.41	5489.9	
363.62	4072.7	
363.83	5274.9	
364.03	5591	
364.24	6717.3	
364.44	5331.5	
364.65	5216.9	
364.85	5392.3	
365.06	4967.7	
365.27	3796.9	
365.47	3735.5	
365.68	6412.2	
365.88	5341.8	
366.09	4217.5	
366.29	3897.3	
366.5	5638.1	
366.71	6120	
366.91	5207.3	
367.12	4373.1	
367.32	6643.6	
367.53	5967.8	
367.73	4299.4	
367.94	5273.5	
368.14	5909.8	
368.35	6882.5	
368.56	4280.9	
368.76	3624.9	
368.97	5988.9	
369.17	7830.1	
369.38	3770.3	
369.58	4068.6	
369.79	5013.4	
369.99	6375.3	
370.2	5102.9	
370.4	4179.2	
370.61	5717.9	
370.82	6907.1	
371.02	4031.8	
371.23	3321.1	
371.43	4877.6	
371.64	6293.4	
371.84	4065.2	
372.05	5370.5	
372.25	7662.8	
372.46	6034.7	
372.66	4018.8	
372.87	3999	
373.07	6064	
373.28	7666.9	
373.48	5140.4	
373.69	4746.5	
373.9	5443.5	
374.1	5494	
374.31	5010.7	
374.51	4548.5	
374.72	6384.9	
374.92	5121.3	
375.13	5170.4	
375.33	4308.9	
375.54	5817.6	
375.74	5279	
375.95	4345.1	
376.15	5733.6	
376.36	5864	
376.56	5694.7	
376.77	4375.1	
376.97	4943.8	
377.18	6946	
377.38	5934.3	
377.59	5252.4	
377.79	3862.5	
378	5705	
378.2	6187.6	
378.41	4019.5	
378.61	3843.4	
378.82	6200.6	
379.02	5304.2	
379.23	4147.1	
379.43	5310.4	
379.64	6336.4	
379.84	5923.4	
380.05	3913	
380.25	3895.2	
380.46	6019	
380.66	5503.6	
380.87	5328.8	
381.07	5649.7	
381.28	6649.8	
381.48	5956.9	
381.69	4000.4	
381.89	3964.2	
382.1	4911.7	
382.3	6234.7	
382.51	5188.2	
382.71	6118.6	
382.91	6013.5	
383.12	6533	
383.32	4384.7	
383.53	4590.2	
383.73	5851	
383.94	5670.8	
384.14	4556.7	
384.35	3647.4	
384.55	5622.4	
384.76	6089.3	
384.96	4415.4	
385.17	4761.5	
385.37	5988.3	
385.58	5279	
385.78	4717.2	
385.98	3519.8	
386.19	5486.5	
386.39	5911.1	
386.6	4165.6	
386.8	4416.8	
387.01	6038.8	
387.21	6015.6	
387.42	4823.6	
387.62	5423	
387.83	5347.2	
388.03	5991	
388.23	4370.4	
388.44	5276.9	
388.64	4864.6	
388.85	5149.3	
389.05	4734.2	
389.26	5423	
389.46	6967.9	
389.67	6442.9	
389.87	4737.6	
390.07	4829.8	
390.28	5627.1	
390.48	5209.3	
390.69	3941.7	
390.89	4285	
391.1	5310.4	
391.3	6404	
391.5	5571.2	
391.71	6161	
391.91	6085.2	
392.12	7114	
392.32	5615.5	
392.53	4797.7	
392.73	5479	
392.93	5667.4	
393.14	4437.3	
393.34	5418.9	
393.55	6206	
393.75	5639.4	
393.95	4465.9	
394.16	4358.1	
394.36	5444.9	
394.57	6122.1	
394.77	3931.4	
394.98	4334.2	
395.18	5338.4	
395.38	5502.9	
395.59	5248.9	
395.79	4104.1	
396	5397.1	
396.2	5971.9	
396.4	4973.2	
396.61	4960.9	
396.81	6219.7	
397.02	5413.5	
397.22	5278.3	
397.42	5269.4	
397.63	6184.2	
397.83	5316.5	
398.04	4036.5	
398.24	4540.3	
398.44	5960.3	
398.65	4919.2	
398.85	3900.7	
399.05	4031.1	
399.26	5271.5	
399.46	7118.7	
399.67	4439.3	
399.87	4088.4	
400.07	5670.8	
400.28	6053.1	
400.48	4178.5	
400.69	5382.7	
400.89	6270.9	
401.09	6687.3	
401.3	4082.3	
401.5	5242.1	
401.7	6982.2	
401.91	7197.9	
402.11	4481.6	
402.32	4807.9	
402.52	6272.9	
402.72	6226.5	
402.93	4914.4	
403.13	3728.7	
403.33	7095.5	
403.54	5805.3	
403.74	4656.4	
403.94	5617.6	
404.15	5874.3	
404.35	7057.3	
404.56	4398.4	
404.76	6400.6	
404.96	6319.3	
405.17	6089.3	
405.37	5788.9	
405.57	4851	
405.78	6326.2	
405.98	5823.1	
406.18	4472.1	
406.39	5365	
406.59	6277	
406.79	5860.6	
407	4246.1	
407.2	4300.1	
407.4	6338.5	
407.61	6563.7	
407.81	4329.4	
408.01	6320	
408.22	5238.7	
408.42	7320.8	
408.62	5396.4	
408.83	4816.8	
409.03	5815.5	
409.23	5669.5	
409.44	4901.5	
409.64	5231.2	
409.84	6804	
410.05	6671.6	
410.25	5048.9	
410.45	4754	
410.66	6102.9	
410.86	8744.8	
411.06	5175.2	
411.27	5102.2	
411.47	8419.2	
411.67	6258.6	
411.88	5363.6	
412.08	5543.9	
412.28	6931	
412.49	7515.4	
412.69	4958.8	
412.89	5068	
413.09	7267.6	
413.3	7030	
413.5	5133.6	
413.7	4687.8	
413.91	6298.9	
414.11	7228.6	
414.31	4958.1	
414.52	5353.4	
414.72	6858.6	
414.92	6718.7	
415.12	4941.1	
415.33	5526.8	
415.53	7191.8	
415.73	7454.6	
415.94	5899.5	
416.14	5302.2	
416.34	6096.8	
416.55	5874.9	
416.75	6595.8	
416.95	5891.3	
417.15	7139.9	
417.36	7964.6	
417.56	6722.8	
417.76	5711.8	
417.97	7567.9	
418.17	7098.9	
418.37	5274.9	
418.57	5427.1	
418.78	6946	
418.98	6599.2	
419.18	6216.3	
419.38	6254.5	
419.59	6612.9	
419.79	6217	
419.99	5214.1	
420.2	5627.8	
420.4	7182.9	
420.6	7374.7	
420.8	5096.7	
421.01	5051.7	
421.21	7037.5	
421.41	7248.4	
421.61	5526.8	
421.82	5211.4	
422.02	6462.7	
422.22	7550.9	
422.42	6079.7	
422.63	5715.9	
422.83	6573.3	
423.03	7847.8	
423.23	5752.7	
423.44	4661.2	
423.64	6749.4	
423.84	6435.4	
424.04	5107	
424.25	4807.3	
424.45	7740.6	
424.65	7662.1	
424.85	4565.6	
425.06	5182.7	
425.26	7563.8	
425.46	6141.2	
425.66	5750.7	
425.87	5399.1	
426.07	7403.4	
426.27	7327.6	
426.47	5555.5	
426.67	4870.1	
426.88	7823.2	
427.08	7117.4	
427.28	5840.8	
427.48	4837.3	
427.69	6064	
427.89	6698.2	
428.09	5788.2	
428.29	4912.4	
428.5	7542.7	
428.7	7030.7	
428.9	4785.4	
429.1	5456.5	
429.3	6893.5	
429.51	7363.8	
429.71	5111.7	
429.91	5986.9	
430.11	7193.1	
430.31	7780.2	
430.52	5412.8	
430.72	5709.7	
430.92	7844.4	
431.12	7180.9	
431.32	5107.6	
431.53	5560.2	
431.73	6065.4	
431.93	7877.9	
432.13	5001.8	
432.33	4814.8	
432.54	6591.7	
432.74	6994.5	
432.94	4743.1	
433.14	5853.8	
433.34	7116	
433.55	6559	
433.75	5900.2	
433.95	7628	
434.15	6926.9	
434.35	6625.2	
434.56	4960.9	
434.76	4446.1	
434.96	6895.5	
435.16	7161.7	
435.36	4809.3	
435.56	6003.3	
435.77	6466.1	
435.97	6703	
436.17	6858.6	
436.37	5963	
436.57	6559.6	
436.78	6432.7	
436.98	7918.1	
437.18	6620.4	
437.38	7228	
437.58	6724.2	
437.78	6799.3	
437.99	5308.3	
438.19	7301.7	
438.39	8082	
438.59	5230.5	
438.79	4709	
438.99	7907.9	
439.2	6696.9	
439.4	4882.4	
439.6	4755.4	
439.8	7017.7	
440	8149.6	
440.2	5839.4	
440.4	6029.9	
440.61	7449.8	
440.81	8016.4	
441.01	4990.9	
441.21	5978.7	
441.41	7784.3	
441.61	7447.8	
441.81	6287.9	
442.02	7438.9	
442.22	8373.5	
442.42	7544.7	
442.62	5067.4	
442.82	5175.9	
443.02	7802.1	
443.22	6845.7	
443.43	5561.6	
443.63	5100.1	
443.83	6691.4	
444.03	6802	
444.23	6423.1	
444.43	5927.5	
444.63	7035.5	
444.83	8335.9	
445.04	5168.4	
445.24	6604	
445.44	7492.8	
445.64	7535.8	
445.84	6067.4	
446.04	6089.3	
446.24	6799.9	
446.44	7937.9	
446.65	5289.9	
446.85	5603.2	
447.05	6933.1	
447.25	7852.6	
447.45	5717.9	
447.65	4996.4	
447.85	7129.7	
448.05	6757.6	
448.25	6163	
448.46	5956.9	
448.66	7088.7	
448.86	6827.2	
449.06	4939	
449.26	6165.1	
449.46	7487.4	
449.66	6459.3	
449.86	5716.6	
450.06	5691.3	
450.26	6676.4	
450.47	7294.9	
450.67	5958.2	
450.87	6327.5	
451.07	7382.2	
451.27	7189.1	
451.47	5208.7	
451.67	5788.2	
451.87	6821.8	
452.07	8115.4	
452.27	5461.2	
452.47	5481	
452.67	7190.4	
452.88	7734.5	
453.08	4792.2	
453.28	6918	
453.48	8465.6	
453.68	7107.1	
453.88	5296	
454.08	5605.3	
454.28	7387.7	
454.48	7150.1	
454.68	6139.1	
454.88	6693.4	
455.08	7610.3	
455.28	7366.5	
455.48	5224.4	
455.68	5868.1	
455.89	8121.6	
456.09	7808.9	
456.29	5618.3	
456.49	5603.9	
456.69	7931.1	
456.89	7174	
457.09	6135	
457.29	6478.4	
457.49	7563.8	
457.69	7752.9	
457.89	5921.4	
458.09	5332.9	
458.29	7289.4	
458.49	8037.6	
458.69	6397.9	
458.89	5776	
459.09	8176.2	
459.29	8406.2	
459.49	5940.5	
459.69	6744	
459.9	7793.9	
460.1	7316.7	
460.3	5789.6	
460.5	5608	
460.7	7877.2	
460.9	7475.1	
461.1	5186.1	
461.3	6576	
461.5	8482	
461.7	8089.5	
461.9	5685.2	
462.1	6204.7	
462.3	7382.2	
462.5	8164.6	
462.7	5691.3	
462.9	5841.5	
463.1	9267.7	
463.3	8841.8	
463.5	5921.4	
463.7	6934.4	
463.9	7703.8	
464.1	8071.7	
464.3	6165.8	
464.5	6425.8	
464.7	8354.3	
464.9	8064.9	
465.1	7792.5	
465.3	6744.6	
465.5	8726.4	
465.7	8643.8	
465.9	6944.7	
466.1	6734.4	
466.3	8561.2	
466.5	8317.5	
466.7	7779.6	
466.9	6576.7	
467.1	8191.9	
467.3	9183.1	
467.5	7729.7	
467.7	6496.8	
467.9	9476.6	
468.1	10436	
468.3	7336.5	
468.5	7789.1	
468.7	8184.4	
468.9	8105.2	
469.1	6825.9	
469.3	7536.5	
469.5	10317	
469.7	7673.7	
469.9	7339.2	
470.1	6522.1	
470.3	8297.7	
470.5	8308.6	
470.7	7881.3	
470.9	6607.4	
471.1	7955	
471.3	8488.1	
471.5	6418.3	
471.69	8402.1	
471.89	7842.4	
472.09	7349.5	
472.29	7295.5	
472.49	7666.9	
472.69	7673.1	
472.89	8518.2	
473.09	6249	
473.29	6520	
473.49	7773.4	
473.69	8069	
473.89	7542.7	
474.09	6665.5	
474.29	9310.7	
474.49	8974.9	
474.69	7466.9	
474.89	6864.8	
475.09	8060.1	
475.29	7977.5	
475.49	6193.1	
475.69	6504.3	
