Wavelength	Intensities	
254.56	3847.5	
254.77	5706.3	
254.98	5044.8	
255.19	3683.6	
255.41	4776.5	
255.62	5591	
255.83	6158.2	
256.04	4217.5	
256.25	4160.8	
256.46	6740.5	
256.67	5188.9	
256.88	4053.6	
257.09	4565.6	
257.31	5171.1	
257.52	5177.3	
257.73	5160.2	
257.94	3796.3	
258.15	5332.2	
258.36	5505.6	
258.57	4733.5	
258.78	3026.9	
258.99	6017.6	
259.2	5327.4	
259.41	3840.6	
259.63	3844.7	
259.84	6300.9	
260.05	6768.5	
260.26	5049.6	
260.47	3643.3	
260.68	6096.8	
260.89	5401.9	
261.1	4552.6	
261.31	3536.8	
261.52	6026.5	
261.73	6468.2	
261.95	4859.8	
262.16	4260.5	
262.37	6194.4	
262.58	6314.6	
262.79	4819.6	
263	3886.4	
263.21	5475.6	
263.42	4940.4	
263.63	3887.7	
263.84	3838.6	
264.05	6037.4	
264.26	6424.5	
264.47	4749.2	
264.69	4261.1	
264.9	6109.8	
265.11	5649.7	
265.32	3648.8	
265.53	3734.8	
265.74	5640.8	
265.95	4850.3	
266.16	4061.1	
266.37	4498	
266.58	5670.8	
266.79	5350.7	
267	3725.3	
267.21	3480.9	
267.42	5050.3	
267.63	5425.8	
267.84	3975.1	
268.06	3419.4	
268.27	5956.9	
268.48	6208.8	
268.69	3841.3	
268.9	4564.2	
269.11	6161	
269.32	4928.1	
269.53	3971	
269.74	3672	
269.95	5829.2	
270.16	4835.9	
270.37	3903.4	
270.58	4580.6	
270.79	5285.1	
271	6028.5	
271.21	4285	
271.42	4003.8	
271.63	5588.9	
271.84	5112.4	
272.05	3160	
272.26	3567.6	
272.47	5464	
272.68	5664	
272.89	3794.9	
273.11	4403.1	
273.32	5263.3	
273.53	6418.3	
273.74	4332.8	
273.95	4179.9	
274.16	6140.5	
274.37	5598.5	
274.58	4287.8	
274.79	3450.8	
275	5608.7	
275.21	6115.9	
275.42	5223	
275.63	4462.5	
275.84	5732.3	
276.05	7314	
276.26	4201.7	
276.47	3910.3	
276.68	5361.6	
276.89	6584.2	
277.1	4513.7	
277.31	3548.4	
277.52	5786.9	
277.73	5899.5	
277.94	3433.8	
278.15	3907.5	
278.36	5728.2	
278.57	5114.5	
278.78	3744.4	
278.99	4303.5	
279.2	5083.7	
279.41	5065.3	
279.62	4982.7	
279.83	3559.4	
280.04	6648.4	
280.25	4976.6	
280.46	5021.6	
280.67	4010.6	
280.88	5077.6	
281.09	6152.8	
281.3	4225.6	
281.51	5285.8	
281.72	5205.9	
281.93	6047	
282.14	3657	
282.35	4060.4	
282.56	5995.8	
282.77	5963.7	
282.98	3822.9	
283.19	4703.5	
283.4	7327.6	
283.61	5416.2	
283.82	3497.9	
284.03	4875.5	
284.24	5606.7	
284.45	6111.8	
284.66	4922	
284.87	4762.2	
285.08	6023.8	
285.29	6236.7	
285.5	3381.2	
285.71	3926.6	
285.92	6156.2	
286.12	6815	
286.33	4958.1	
286.54	3847.5	
286.75	5969.1	
286.96	5350.7	
287.17	3540.3	
287.38	4780.6	
287.59	5094.7	
287.8	5034.6	
288.01	3846.8	
288.22	4508.9	
288.43	5986.2	
288.64	5048.9	
288.85	4670.1	
289.06	4435.2	
289.27	5940.5	
289.48	6425.8	
289.69	5020.9	
289.9	4491.2	
290.11	6156.9	
290.32	5119.9	
290.53	4702.1	
290.74	4317.1	
290.94	5947.3	
291.15	6064.7	
291.36	3788.1	
291.57	4435.9	
291.78	5227.1	
291.99	4968.4	
292.2	3577.1	
292.41	4341.7	
292.62	6086.6	
292.83	5823.1	
293.04	5350.7	
293.25	3614	
293.46	5278.3	
293.67	6100.9	
293.88	3717.1	
294.09	3556.6	
294.29	5038.7	
294.5	5609.4	
294.71	3972.4	
294.92	3793.5	
295.13	5312.4	
295.34	6634.1	
295.55	3272.7	
295.76	3480.9	
295.97	5859.2	
296.18	6636.1	
296.39	3536.8	
296.6	3747.8	
296.81	5601.9	
297.01	5917.3	
297.22	3880.2	
297.43	3671.3	
297.64	5103.5	
297.85	5093.3	
298.06	3109.5	
298.27	3320.4	
298.48	5554.8	
298.69	5122	
298.9	3996.3	
299.11	3657	
299.31	5030.5	
299.52	5041.4	
299.73	4306.2	
299.94	4218.1	
300.15	5464	
300.36	5118.6	
300.57	4225.6	
300.78	4234.5	
300.99	5420.3	
301.2	5575.3	
301.4	3741	
301.61	4009.9	
301.82	5864.7	
302.03	5904.3	
302.24	4527.4	
302.45	3496.6	
302.66	5797.1	
302.87	6274.3	
303.08	3765.5	
303.29	5124	
303.49	5220.3	
303.7	5545.2	
303.91	3326.6	
304.12	4858.5	
304.33	4990.9	
304.54	5627.8	
304.75	3705.5	
304.96	3608.5	
305.16	5793	
305.37	6650.4	
305.58	3257.6	
305.79	3364.8	
306	5808.7	
306.21	4888.5	
306.42	3715.7	
306.63	5754.1	
306.83	5407.3	
307.04	6152.1	
307.25	4120.5	
307.46	4061.8	
307.67	4693.3	
307.88	5953.4	
308.09	3643.3	
308.29	3858.4	
308.5	5568.4	
308.71	6117.3	
308.92	3986.7	
309.13	3618.8	
309.34	5298.1	
309.55	5387.5	
309.75	4597	
309.96	4302.1	
310.17	5909.8	
310.38	5253.7	
310.59	4429.1	
310.8	3523.2	
311.01	5332.9	
311.21	5291.3	
311.42	3511.6	
311.63	3647.4	
311.84	5239.4	
312.05	5669.5	
312.26	4138.3	
312.46	4612.7	
312.67	5337.7	
312.88	5044.1	
313.09	3571	
313.3	3510.9	
313.51	6311.2	
313.71	6682.5	
313.92	3562.1	
314.13	3812.6	
314.34	5670.1	
314.55	5331.5	
314.76	4700.8	
314.96	3956.7	
315.17	5531.6	
315.38	5892.7	
315.59	3594.2	
315.8	3414.6	
316.01	6441.5	
316.21	6399.9	
316.42	3474.7	
316.63	3968.3	
316.84	5378.6	
317.05	6206.7	
317.26	4240	
317.46	3835.2	
317.67	5447.6	
317.88	5879	
318.09	4595	
318.3	3328.6	
318.5	5173.9	
318.71	5816.9	
318.92	5836.7	
319.13	4233.8	
319.34	6027.2	
319.54	6188.3	
319.75	3315.7	
319.96	3205.8	
320.17	5919.3	
320.38	6090	
320.58	3291.8	
320.79	3902.7	
321	6074.3	
321.21	6199.9	
321.42	4018.1	
321.62	3306.1	
321.83	5112.4	
322.04	5489.2	
322.25	3797.6	
322.46	3670	
322.66	5571.2	
322.87	5814.2	
323.08	4471.4	
323.29	3517	
323.5	6655.9	
323.7	5067.4	
323.91	4925.4	
324.12	4457.7	
324.33	5571.8	
324.53	5818.3	
324.74	4204.5	
324.95	4393.6	
325.16	4873.5	
325.37	5296.7	
325.57	3591.5	
325.78	3701.4	
325.99	5489.2	
326.2	4938.3	
326.4	5123.3	
326.61	3334.1	
326.82	5419.6	
327.03	5629.2	
327.24	5106.3	
327.44	4817.5	
327.65	5775.3	
327.86	4649.6	
328.07	4235.9	
328.27	3450.8	
328.48	6187.6	
328.69	5072.1	
328.9	5223.7	
329.1	3885	
329.31	5379.3	
329.52	6290.7	
329.73	3582.6	
329.93	4117.8	
330.14	5522.7	
330.35	5741.8	
330.56	5988.3	
330.76	4518.5	
330.97	5281	
331.18	5700.9	
331.39	4029.7	
331.59	3287	
331.8	6107.7	
332.01	6264.1	
332.22	3720.5	
332.42	4252.3	
332.63	5573.2	
332.84	5248.3	
333.05	4072.7	
333.25	3667.2	
333.46	5274.2	
333.67	5490.6	
333.88	3769.6	
334.08	4245.4	
334.29	7393.2	
334.5	6180.8	
334.7	3499.3	
334.91	5160.2	
335.12	5078.3	
335.33	5933	
335.53	4003.1	
335.74	5934.3	
335.95	5269.4	
336.16	5186.1	
336.36	3956	
336.57	4613.4	
336.78	5001.1	
336.98	6118	
337.19	4943.1	
337.4	3935.5	
337.61	6666.8	
337.81	5064.6	
338.02	3651.5	
338.23	4781.3	
338.43	6313.9	
338.64	5111	
338.85	3588	
339.05	4810	
339.26	6373.3	
339.47	4883	
339.68	3633.8	
339.88	5386.2	
340.09	5731.6	
340.3	5965.7	
340.5	4248.2	
340.71	3257.6	
340.92	4928.8	
341.13	6324.1	
341.33	3470.6	
341.54	4245.4	
341.75	5746.6	
341.95	5379.3	
342.16	4067.3	
342.37	4437.9	
342.57	5034.6	
342.78	5406	
342.99	4589.5	
343.19	3248.8	
343.4	5937.1	
343.61	5805.3	
343.81	3802.4	
344.02	3511.6	
344.23	5941.8	
344.43	6372.6	
344.64	4501.4	
344.85	4417.5	
345.06	5785.5	
345.26	6120	
345.47	4162.8	
345.68	4964.3	
345.88	4871.4	
346.09	5993.7	
346.3	4306.9	
346.5	3185.3	
346.71	5451.7	
346.92	5247.6	
347.12	3310.2	
347.33	4199.7	
347.54	6079.1	
347.74	6466.1	
347.95	4232.5	
348.16	3059	
348.36	5287.2	
348.57	5092.6	
348.78	4072.7	
348.98	4473.4	
349.19	5514.5	
349.39	4944.5	
349.6	3315	
349.81	3706.1	
350.01	5743.9	
350.22	5204.6	
350.43	3954.6	
350.63	4893.3	
350.84	5576.6	
351.05	5299.5	
351.25	3681.6	
351.46	3269.9	
351.67	6086.6	
351.87	5189.6	
352.08	3898.6	
352.29	4439.3	
352.49	5992.4	
352.7	6072.2	
352.9	3571.7	
353.11	4401.1	
353.32	6674.3	
353.52	5362.9	
353.73	3431.7	
353.94	4472.8	
354.14	5795.1	
354.35	5631.9	
354.55	3564.1	
354.76	3994.9	
354.97	5779.4	
355.17	5570.5	
355.38	3416	
355.59	4707.6	
355.79	5141.8	
356	5674.2	
356.2	4033.1	
356.41	3504.8	
356.62	4961.5	
356.82	5358.9	
357.03	4268	
357.24	3851.5	
357.44	5249.6	
357.65	5353.4	
357.85	5173.9	
358.06	4059.8	
358.27	4930.8	
358.47	5216.9	
358.68	3421.5	
358.88	4261.1	
359.09	5722	
359.3	6180.8	
359.5	4999.8	
359.71	4440.7	
359.91	6670.9	
360.12	5936.4	
360.33	4257.7	
360.53	4782.7	
360.74	5216.9	
360.94	5301.5	
361.15	4519.2	
361.36	3766.9	
361.56	6089.3	
361.77	5481	
361.97	4966.3	
362.18	3935.5	
362.38	6064.7	
362.59	5136.3	
362.8	3644.7	
363	3532.1	
363.21	4960.9	
363.41	5607.3	
363.62	4225.6	
363.83	5251.7	
364.03	5702.9	
364.24	6689.3	
364.44	5329.5	
364.65	5266.7	
364.85	5442.1	
365.06	5134.3	
365.27	3842	
365.47	3887.7	
365.68	6490.7	
365.88	5429.2	
366.09	4248.9	
366.29	3991.5	
366.5	5698.8	
366.71	6176.7	
366.91	5291.3	
367.12	4478.9	
367.32	6766.5	
367.53	6020.3	
367.73	4403.8	
367.94	5410.1	
368.14	5947.3	
368.35	6959	
368.56	4358.1	
368.76	4149.2	
368.97	6047.7	
369.17	7898.3	
369.38	3906.8	
369.58	4173.1	
369.79	5098.1	
369.99	6429.3	
370.2	5167	
370.4	4278.9	
370.61	5745.2	
370.82	6984.3	
371.02	4173.8	
371.23	3542.3	
371.43	5095.3	
371.64	6335	
371.84	4214.7	
372.05	5455.8	
372.25	7750.2	
372.46	6114.6	
372.66	4190.1	
372.87	4180.6	
373.07	6180.8	
373.28	7866.2	
373.48	5282.4	
373.69	4891.9	
373.9	5664	
374.1	5681.1	
374.31	5191.6	
374.51	4714.4	
374.72	6569.9	
374.92	5363.6	
375.13	5397.1	
375.33	4594.3	
375.54	6074.3	
375.74	5526.8	
375.95	4661.9	
376.15	5993.7	
376.36	6117.3	
376.56	5995.1	
376.77	4723.3	
376.97	5182.7	
377.18	7192.5	
377.38	6255.2	
377.59	5558.9	
377.79	4243.4	
378	6064.7	
378.2	6503.7	
378.41	4360.1	
378.61	4276.2	
378.82	6521.4	
379.02	5750.7	
379.23	4505.5	
379.43	5618.3	
379.64	6569.9	
379.84	6237.4	
380.05	4314.4	
380.25	4235.2	
380.46	6331.6	
380.66	5937.7	
380.87	5612.1	
381.07	6000.5	
381.28	6992.4	
381.48	6317.3	
381.69	4354.7	
381.89	4399.7	
382.1	5334.3	
382.3	6479.8	
382.51	5491.3	
382.71	6407.4	
382.91	6352.8	
383.12	6944.7	
383.32	4675.5	
383.53	4969.1	
383.73	6054.5	
383.94	6010.8	
384.14	4827.1	
384.35	4026.3	
384.55	5849.7	
384.76	6361.7	
384.96	4651.6	
385.17	4965.6	
385.37	6306.4	
385.58	5556.1	
385.78	4930.1	
385.98	3928.7	
386.19	6020.3	
386.39	6221.7	
386.6	4429.1	
386.8	4644.1	
387.01	6312.5	
387.21	6339.8	
387.42	5062.6	
387.62	5741.1	
387.83	5616.2	
388.03	6356.2	
388.23	4755.4	
388.44	5624.4	
388.64	5453.1	
388.85	5537.7	
389.05	5166.3	
389.26	5784.1	
389.46	7388.4	
389.67	6803.4	
389.87	5128.1	
390.07	5171.1	
390.28	6037.4	
390.48	5606.7	
390.69	4379.9	
390.89	4630.5	
391.1	5732.9	
391.3	6685.9	
391.5	5847	
391.71	6499.6	
391.91	6437.4	
392.12	7567.9	
392.32	5999.9	
392.53	5117.9	
392.73	5901.6	
392.93	6107.7	
393.14	4794.3	
393.34	5670.8	
393.55	6571.2	
393.75	5958.9	
393.95	4753.3	
394.16	4738.3	
394.36	5792.3	
394.57	6451.8	
394.77	4257	
394.98	4674.8	
395.18	5755.5	
395.38	5891.3	
395.59	5612.8	
395.79	4539.7	
396	5933	
396.2	6424.5	
396.4	5470.1	
396.61	5390.9	
396.81	6632.7	
397.02	5988.3	
397.22	5743.2	
397.42	5778	
397.63	6639.5	
397.83	5887.2	
398.04	4586.8	
398.24	5128.8	
398.44	6348	
398.65	5574.6	
398.85	4436.6	
399.05	4650.9	
399.26	5857.9	
399.46	7625.3	
399.67	4949.3	
399.87	4687.8	
400.07	6211.5	
400.28	6635.4	
400.48	4799.1	
400.69	5941.8	
400.89	6888	
401.09	7337.2	
401.3	4717.2	
401.5	5912.5	
401.7	7580.2	
401.91	7842.4	
402.11	5146.5	
402.32	5346.6	
402.52	6970.6	
402.72	6828.6	
402.93	5532.9	
403.13	4350.6	
403.33	7561.1	
403.54	6240.8	
403.74	5137	
403.94	5999.9	
404.15	6255.2	
404.35	7453.9	
404.56	4922.6	
404.76	6792.4	
404.96	6764.4	
405.17	6638.8	
405.37	5843.5	
405.57	5399.1	
405.78	6748.1	
405.98	6335	
406.18	4987.5	
406.39	5928.2	
406.59	6797.2	
406.79	6465.4	
407	4692.6	
407.2	4851.6	
407.4	6845	
407.61	7054.6	
407.81	4870.8	
408.01	6931.7	
408.22	5823.1	
408.42	7884	
408.62	6020.3	
408.83	5506.3	
409.03	6632.7	
409.23	6444.3	
409.44	5732.9	
409.64	6040.1	
409.84	7592.5	
410.05	7471.7	
410.25	5926.1	
410.45	5623	
410.66	7068.9	
410.86	9633	
411.06	6230.6	
411.27	5979.4	
411.47	9387.9	
411.67	7339.2	
411.88	6286.6	
412.08	6582.9	
412.28	7987.1	
412.49	8447.9	
412.69	6076.3	
412.89	6098.2	
413.09	8329.1	
413.3	8221.9	
413.5	6241.5	
413.7	5888.6	
413.91	7432.8	
414.11	8370	
414.31	6117.3	
414.52	6559.6	
414.72	8021.9	
414.92	7939.3	
415.12	6092.7	
415.33	6642.2	
415.53	8333.9	
415.73	8461.5	
415.94	7021.1	
416.14	6492.1	
416.34	7346.1	
416.55	7114	
416.75	7698.3	
416.95	7065.5	
417.15	8358.4	
417.36	9002.9	
417.56	7962.5	
417.76	7015	
417.97	8804.9	
418.17	8508.6	
418.37	6457.9	
418.57	6664.8	
418.78	8243.8	
418.98	7884.7	
419.18	7461.4	
419.38	7451.9	
419.59	7948.2	
419.79	7555.6	
419.99	6443.6	
420.2	6898.9	
420.4	8363.2	
420.6	8596.7	
420.8	6346	
421.01	6219.7	
421.21	8247.9	
421.41	8454.7	
421.61	6820.4	
421.82	6466.1	
422.02	7765.2	
422.22	8710	
422.42	7324.9	
422.63	6898.2	
422.83	7886.7	
423.03	8948.3	
423.23	6976.7	
423.44	5866.7	
423.64	7925.6	
423.84	7586.4	
424.04	6268.8	
424.25	5939.1	
424.45	8783.7	
424.65	8770.1	
424.85	5797.8	
425.06	6396.5	
425.26	8778.3	
425.46	7291.5	
425.66	6790.4	
425.87	6492.1	
426.07	8505.9	
426.27	8342.7	
426.47	6688.7	
426.67	5930.9	
426.88	8854.1	
427.08	8227.4	
427.28	6865.5	
427.48	5945.3	
427.69	7090.1	
427.89	7707.9	
428.09	6840.2	
428.29	5942.5	
428.5	8505.9	
428.7	7994.6	
428.9	5799.2	
429.1	6268.1	
429.3	7884	
429.51	8331.8	
429.71	6189	
429.91	7059.3	
430.11	8260.8	
430.31	8431.5	
430.52	6479.8	
430.72	6827.9	
430.92	8952.4	
431.12	8225.3	
431.32	6179.4	
431.53	6594.5	
431.73	7232.7	
431.93	8921.6	
432.13	6054.5	
432.33	5958.9	
432.54	7688.8	
432.74	7998	
432.94	5919.3	
433.14	7015	
433.34	8236.2	
433.55	7809.6	
433.75	6892.8	
433.95	8781.7	
434.15	8117.5	
434.35	7747.5	
434.56	6197.8	
434.76	5693.4	
434.96	7980.9	
435.16	8428.1	
435.36	6027.9	
435.56	7137.2	
435.77	7713.3	
435.97	7954.3	
436.17	8000.7	
436.37	7212.3	
436.57	7761.8	
436.78	7709.9	
436.98	8553.7	
437.18	7730.4	
437.38	8447.2	
437.58	7964.6	
437.78	7877.9	
437.99	6492.7	
438.19	8390.5	
438.39	9186.5	
438.59	6402	
438.79	5908.4	
438.99	9037	
439.2	7813	
439.4	5971.9	
439.6	5945.9	
439.8	8240.3	
440	9247.9	
440.2	7060	
440.4	7181.5	
440.61	8666.3	
440.81	9291	
441.01	6347.3	
441.21	7243	
441.41	9198.1	
441.61	8792.6	
441.81	7690.8	
442.02	8705.9	
442.22	9662.3	
442.42	8837	
442.62	6505	
442.82	6477.7	
443.02	9143.5	
443.22	8263.6	
443.43	6823.1	
443.63	6464.8	
443.83	8056	
444.03	8102.4	
444.23	7729.7	
444.43	7375.4	
444.63	8574.8	
444.83	9759.3	
445.04	6596.5	
445.24	7914.7	
445.44	8711.4	
445.64	8863.6	
445.84	7333.8	
446.04	7443.7	
446.24	8053.3	
446.44	9189.9	
446.65	6549.4	
446.85	6976.7	
447.05	8356.4	
447.25	9012.4	
447.45	7003.4	
447.65	6380.8	
447.85	8388.5	
448.05	7987.1	
448.25	7373.4	
448.46	7200.7	
448.66	8409	
448.86	8023.3	
449.06	6265.4	
449.26	7382.2	
449.46	8763.3	
449.66	7815	
449.86	6956.3	
450.06	6976.1	
450.26	7959.8	
450.47	8586.5	
450.67	7126.2	
450.87	7445.7	
451.07	8684.1	
451.27	8460.8	
451.47	6389.7	
451.67	7083.9	
451.87	8118.8	
452.07	9133.3	
452.27	6760.3	
452.47	6606.1	
452.67	8396.7	
452.88	8885.5	
453.08	6106.4	
453.28	8063.5	
453.48	9665	
453.68	8356.4	
453.88	6621.8	
454.08	6841.6	
454.28	8738.7	
454.48	8522.3	
454.68	7397.3	
454.88	7874.4	
455.08	8887.5	
455.28	8655.4	
455.48	6419	
455.68	7096.9	
455.89	9431.6	
456.09	8994.7	
456.29	6815.6	
456.49	6968.6	
456.69	9323	
456.89	8525	
457.09	7471.7	
457.29	7906.5	
457.49	8933.2	
457.69	9127.8	
457.89	7352.2	
458.09	6758.3	
458.29	8718.2	
458.49	9494.4	
458.69	7800	
458.89	7221.1	
459.09	9763.3	
459.29	9764	
459.49	7281.9	
459.69	8152.3	
459.9	9263	
460.1	8792.6	
460.3	7181.5	
460.5	7038.9	
460.7	9258.9	
460.9	8973.5	
461.1	6660.7	
461.3	8006.2	
461.5	9928.6	
461.7	9499.2	
461.9	7159	
462.1	7598	
462.3	8958.5	
462.5	9641.2	
462.7	7197.2	
462.9	7395.2	
463.1	10718	
463.3	10398	
463.5	7560.4	
463.7	8623.3	
463.9	9306	
464.1	9787.2	
464.3	7795.9	
464.5	8027.4	
464.7	10066	
464.9	9738.8	
465.1	9360.6	
465.3	8467	
465.5	10299	
465.7	10315	
465.9	8752.3	
466.1	8454.7	
466.3	10187	
466.5	9938.1	
466.7	9544.2	
466.9	8288.1	
467.1	9962.7	
467.3	10917	
467.5	9552.4	
467.7	8305.9	
467.9	11185	
468.1	12136	
468.3	8998.1	
468.5	9514.2	
468.7	10047	
468.9	9952.4	
469.1	8523.6	
469.3	9278	
469.5	12076	
469.7	9576.3	
469.9	9137.4	
470.1	8331.8	
470.3	10101	
470.5	10085	
470.7	9724.4	
470.9	8340	
471.1	9713.5	
471.3	10195	
471.5	8273.1	
471.69	10109	
471.89	9685.5	
472.09	9147.6	
472.29	9067	
472.49	9368.8	
472.69	9371.5	
472.89	10185	
473.09	8139.3	
473.29	8183	
473.49	9543.5	
473.69	9622.7	
473.89	9130.5	
474.09	8304.5	
474.29	10899	
474.49	10497	
474.69	9079.3	
474.89	8471.1	
475.09	9671.9	
475.29	9645.3	
475.49	7819.8	
475.69	8127.7	
