Wavelength	Intensities	
nm	a.u.	
179.22	1936.5	
179.44	1937.7	
179.65	1935.3	
179.86	1940.1	
180.08	1906.7	
180.29	4956.1	
180.51	3568.2	
180.72	5705	
180.94	6781.5	
181.15	3252.9	
181.37	3225.6	
181.58	5544.5	
181.79	5872.9	
182.01	3436.5	
182.22	3724.6	
182.44	5880.4	
182.65	4851	
182.87	4583.4	
183.08	4051.6	
183.29	6195.1	
183.51	5056.4	
183.72	3760.1	
183.94	5427.8	
184.15	5458.5	
184.37	5524.7	
184.58	3242.6	
184.79	4556	
185.01	5059.2	
185.22	5791.7	
185.44	4732.9	
185.65	4006.5	
185.86	5278.3	
186.08	4991.6	
186.29	3151.8	
186.51	3407.8	
186.72	5111	
186.94	6021	
187.15	3944.4	
187.36	4134.8	
187.58	7899.7	
187.79	5593.7	
188.01	4285	
188.22	6709.8	
188.43	6766.5	
188.65	5806.7	
188.86	3420.1	
189.08	4075.5	
189.29	5234.6	
189.5	5296.7	
189.72	3804.4	
189.93	3886.4	
190.15	6057.2	
190.36	7309.2	
190.57	4132.1	
190.79	4170.3	
191	6098.9	
191.22	6032.6	
191.43	4206.5	
191.64	3449.5	
191.86	6339.8	
192.07	6084.5	
192.29	3605.8	
192.5	3796.9	
192.71	6089.3	
192.93	5151.3	
193.14	3706.8	
193.35	3850.2	
193.57	5213.4	
193.78	6111.1	
194	3014.6	
194.21	3765.5	
194.42	4980.7	
194.64	5495.4	
194.85	4111.6	
195.07	4863.2	
195.28	5522.7	
195.49	4814.1	
195.71	4984.1	
195.92	3477.5	
196.13	5689.3	
196.35	5801.2	
196.56	5411.4	
196.78	4134.2	
196.99	7163.8	
197.2	6728.9	
197.42	4736.3	
197.63	4171.7	
197.84	4865.3	
198.06	5681.1	
198.27	3760.1	
198.48	5089.9	
198.7	5183.4	
198.91	5352.7	
199.13	4171	
199.34	4103.4	
199.55	5864	
199.77	4725.3	
199.98	3629.7	
200.19	4177.2	
200.41	5372.5	
200.62	5114.5	
200.83	4326.7	
201.05	4674.1	
201.26	5359.5	
201.47	5126.1	
201.69	3721.2	
201.9	3518.4	
202.11	5471.5	
202.33	6485.9	
202.54	3999	
202.76	4338.3	
202.97	5659.2	
203.18	5619.6	
203.4	4313	
203.61	4199.7	
203.82	5550	
204.04	5107	
204.25	4219.5	
204.46	4064.5	
204.68	5517.2	
204.89	5724.8	
205.1	3959.4	
205.32	3449.5	
205.53	5935.7	
205.74	6046.3	
205.96	2977.1	
206.17	4265.9	
206.38	5870.8	
206.6	6046.3	
206.81	4749.9	
207.02	3904.8	
207.24	5702.2	
207.45	6178.7	
207.66	3919.1	
207.88	3386.7	
208.09	5636.7	
208.3	5446.2	
208.52	3627	
208.73	3962.8	
208.94	5461.9	
209.15	6238.8	
209.37	3957.4	
209.58	4177.9	
209.79	6016.2	
210.01	5237.3	
210.22	3121.8	
210.43	3236.5	
210.65	5511.1	
210.86	5919.3	
211.07	3963.5	
211.29	3564.8	
211.5	5795.1	
211.71	5379.3	
211.93	3590.8	
212.14	3646.1	
212.35	5427.1	
212.56	5668.1	
212.78	4165.6	
212.99	3433.8	
213.2	6472.9	
213.42	5247.6	
213.63	3679.5	
213.84	4042.7	
214.06	4861.9	
214.27	4982	
214.48	3908.9	
214.69	4190.1	
214.91	6197.2	
215.12	6262	
215.33	4261.8	
215.55	4752.7	
215.76	6790.4	
215.97	5931.6	
216.18	4032.5	
216.4	3986	
216.61	5105.6	
216.82	6042.9	
217.04	3621.5	
217.25	3766.9	
217.46	6147.3	
217.67	5941.2	
217.89	3230.3	
218.1	3345	
218.31	5633.3	
218.53	5605.3	
218.74	3822.2	
218.95	3706.1	
219.16	5378	
219.38	6396.5	
219.59	3684.3	
219.8	4429.8	
220.01	7143.3	
220.23	5395.7	
220.44	4842.8	
220.65	3597.6	
220.87	5539.1	
221.08	6093.4	
221.29	3348.4	
221.5	4491.2	
221.72	7572	
221.93	5209.3	
222.14	4188.1	
222.35	4952	
222.57	5505.6	
222.78	5892.7	
222.99	3922.5	
223.2	4246.8	
223.42	5875.6	
223.63	5868.1	
223.84	3032.4	
224.05	3017.3	
224.27	7034.8	
224.48	6494.8	
224.69	4905.6	
224.9	4210.6	
225.12	5688.6	
225.33	5430.5	
225.54	3248.8	
225.75	3697.9	
225.97	5027.1	
226.18	5362.9	
226.39	4013.3	
226.6	3690.4	
226.82	5216.9	
227.03	5087.2	
227.24	4139.6	
227.45	3441.3	
227.67	5804.6	
227.88	6479.8	
228.09	4600.4	
228.3	4706.9	
228.52	5901.6	
228.73	5433.9	
228.94	3849.5	
229.15	3417.4	
229.36	5453.1	
229.58	5331.5	
229.79	3924.6	
230	4528.1	
230.21	6576.7	
230.43	5542.5	
230.64	4144.4	
230.85	4296.6	
231.06	5920.7	
231.28	5904.3	
231.49	3429	
231.7	4027.7	
231.91	5835.3	
232.12	5543.9	
232.34	3454.2	
232.55	4074.8	
232.76	6096.1	
232.97	5652.4	
233.18	3633.8	
233.4	4115.7	
233.61	5761.6	
233.82	5236	
234.03	3812	
234.25	3792.2	
234.46	7649.2	
234.67	5524.7	
234.88	4273.4	
235.09	3657	
235.31	5813.5	
235.52	5408	
235.73	4108.2	
235.94	3465.2	
236.15	5192.3	
236.37	6695.5	
236.58	3591.5	
236.79	3973.7	
237	5790.3	
237.21	4958.8	
237.43	4235.9	
237.64	3358	
237.85	10076	
