Wavelength	Intensities	
237.85	7662.8	
238.06	4401.1	
238.27	3303.4	
238.48	2798.9	
238.7	4981.3	
238.91	4564.9	
239.12	3118.4	
239.33	3247.4	
239.54	4414.7	
239.76	4668.7	
239.97	3117	
240.18	3133.4	
240.39	5640.1	
240.6	4871.4	
240.82	3311.6	
241.03	2743.6	
241.24	4675.5	
241.45	5316.5	
241.66	2923.8	
241.87	3414.6	
242.09	5266.7	
242.3	5468.8	
242.51	3399.6	
242.72	3085.6	
242.93	5020.3	
243.14	4640	
243.36	3556	
243.57	3770.3	
243.78	5413.5	
243.99	4993.6	
244.2	3128.6	
244.41	2878.8	
244.63	4379.9	
244.84	4896.7	
245.05	3310.2	
245.26	3133.4	
245.47	4960.9	
245.68	5018.9	
245.9	3994.2	
246.11	3274.7	
246.32	4601.8	
246.53	4888.5	
246.74	4898.1	
246.95	2741.5	
247.16	4403.1	
247.38	4735.6	
247.59	2719	
247.8	3143.6	
248.01	4473.4	
248.22	4638.6	
248.43	2865.8	
248.64	3061.7	
248.86	4328	
249.07	4532.2	
249.28	2843.3	
249.49	3228.3	
249.7	5104.9	
249.91	5142.4	
250.12	2689.7	
250.34	2706.7	
250.55	4806.6	
250.76	4696.7	
250.97	3240.6	
251.18	3258.3	
251.39	5208.7	
251.6	4857.8	
251.81	3287	
252.03	3243.3	
252.24	4476.9	
252.45	5057.8	
252.66	2809.1	
252.87	3398.3	
253.08	4732.2	
253.29	5808.7	
253.5	2822.8	
253.72	3790.8	
253.93	4611.3	
254.14	5363.6	
254.35	3022.1	
254.56	3102	
254.77	4850.3	
254.98	4420.9	
255.19	3013.9	
255.41	3665.9	
255.62	4871.4	
255.83	5136.3	
256.04	3398.3	
256.25	3286.3	
256.46	5570.5	
256.67	4486.4	
256.88	3229	
257.09	3551.9	
257.31	4435.2	
257.52	4412	
257.73	3988.1	
257.94	3054.2	
258.15	4638	
258.36	4659.8	
258.57	3706.8	
258.78	2477.4	
258.99	5075.5	
259.2	4613.4	
259.41	2988	
259.63	3101.3	
259.84	5319.3	
260.05	5571.8	
260.26	3822.9	
260.47	2992.8	
260.68	5159.5	
260.89	4663.2	
261.1	3584.6	
261.31	2900.6	
261.52	5154.7	
261.73	5388.9	
261.95	3794.2	
262.16	3344.3	
262.37	5223.7	
262.58	5226.4	
262.79	3789.4	
263	3031	
263.21	4699.4	
263.42	4272.1	
263.63	3330	
263.84	3018.7	
264.05	5028.4	
264.26	5372.5	
264.47	3667.2	
264.69	3255.6	
264.9	5283.8	
265.11	4836.6	
265.32	2910.8	
265.53	2982.5	
265.74	4831.2	
265.95	4235.9	
266.16	3234.4	
266.37	3483.6	
266.58	4790.2	
266.79	4538.3	
267	3014.6	
267.21	2826.9	
267.42	4371.7	
267.63	4659.1	
267.84	3127.9	
268.06	2725.2	
268.27	5072.8	
268.48	5208.7	
268.69	3076	
268.9	3563.5	
269.11	5196.4	
269.32	4297.3	
269.53	3147	
269.74	2958.6	
269.95	4806.6	
270.16	4240	
270.37	3171.6	
270.58	3555.3	
270.79	4573.1	
271	5100.1	
271.21	3320.4	
271.42	3161.4	
271.63	4839.4	
271.84	4358.1	
272.05	2598.9	
272.26	2895.1	
272.47	4748.6	
272.68	4804.5	
272.89	3056.3	
273.11	3453.6	
273.32	4544.4	
273.53	5333.6	
273.74	3343	
273.95	3234.4	
274.16	5067.4	
274.37	4721.3	
274.58	3361.4	
274.79	2828.9	
275	4874.8	
275.21	5138.4	
275.42	4030.4	
275.63	3432.4	
275.84	4976.6	
276.05	5893.4	
276.26	3316.3	
276.47	3099.3	
276.68	4631.1	
276.89	5423	
277.1	3488.4	
277.31	2804.4	
277.52	4896	
277.73	5152.7	
277.94	2753.8	
278.15	3056.9	
278.36	4850.3	
278.57	4494.6	
278.78	3084.2	
278.99	3390.8	
279.2	4546.5	
279.41	4422.9	
279.62	3867.9	
279.83	2844.6	
280.04	5543.9	
280.25	4410	
280.46	3917.1	
280.67	3149.1	
280.88	4491.9	
281.09	5199.8	
281.3	3243.3	
281.51	3966.9	
281.72	4508.9	
281.93	5038	
282.14	2974.3	
282.35	3139.5	
282.56	5145.9	
282.77	5065.3	
282.98	3084.2	
283.19	3596.2	
283.4	6047	
283.61	4628.4	
283.82	2850.8	
284.03	3778.5	
284.24	4883	
284.45	5190.9	
284.66	3865.2	
284.87	3693.2	
285.08	5158.8	
285.29	5238	
285.5	2753.2	
285.71	3127.9	
285.92	5121.3	
286.12	5587.5	
286.33	3785.3	
286.54	3103.4	
286.75	5027.8	
286.96	4648.2	
287.17	2877.4	
287.38	3652.2	
287.59	4508.9	
287.8	4516.5	
288.01	3081.5	
288.22	3426.9	
288.43	4965	
288.64	4276.8	
288.85	3597.6	
289.06	3433.8	
289.27	5145.9	
289.48	5354.1	
289.69	3810.6	
289.9	3484.3	
290.11	5242.8	
290.32	4567	
290.53	3663.1	
290.74	3422.2	
290.94	4995.7	
291.15	5091.9	
291.36	3005.7	
291.57	3458.3	
291.78	4528.1	
291.99	4333.5	
292.2	2895.1	
292.41	3389.4	
292.62	5095.3	
292.83	4943.1	
293.04	4117.1	
293.25	2971.6	
293.46	4603.8	
293.67	5115.8	
293.88	2948.4	
294.09	2884.9	
294.29	4396.3	
294.5	4838	
294.71	3128.6	
294.92	3040.6	
295.13	4586.1	
295.34	5511.8	
295.55	2766.8	
295.76	2869.2	
295.97	5053.7	
296.18	5564.3	
296.39	2790.7	
296.6	3031.7	
296.81	4764.9	
297.01	5026.4	
297.22	3104	
297.43	2989.4	
297.64	4553.3	
297.85	4428.4	
298.06	2575.7	
298.27	2726.5	
298.48	4663.2	
298.69	4519.2	
298.9	3211.2	
299.11	2943.6	
299.31	4380.6	
299.52	4434.5	
299.73	3461.7	
299.94	3353.2	
300.15	4752.7	
300.36	4444.8	
300.57	3384.6	
300.78	3330.7	
300.99	4605.2	
301.2	4780.6	
301.4	2951.8	
301.61	3180.5	
301.82	4893.3	
302.03	5045.5	
302.24	3517	
302.45	2822.8	
302.66	4919.9	
302.87	5178.6	
303.08	2965.5	
303.29	3908.2	
303.49	4592.2	
303.7	4706.2	
303.91	2735.4	
304.12	3710.9	
304.33	4305.5	
304.54	4855.7	
304.75	3008.5	
304.96	2887	
305.16	4945.2	
305.37	5432.6	
305.58	2626.9	
305.79	2710.1	
306	4967.7	
306.21	4256.4	
306.42	3016.7	
306.63	4327.4	
306.83	4556	
307.04	5043.5	
307.25	3226.2	
307.46	3193.5	
307.67	4177.2	
307.88	4968.4	
308.09	2983.9	
308.29	3048.1	
308.5	4766.3	
308.71	5134.3	
308.92	3160.7	
309.13	2900.6	
309.34	4734.2	
309.55	4644.1	
309.75	3679.5	
309.96	3278.1	
310.17	5001.1	
310.38	4513	
310.59	3452.9	
310.8	2812.5	
311.01	5506.3	
311.21	4602.5	
311.42	2880.1	
311.63	2964.8	
311.84	4536.3	
312.05	4776.5	
312.26	3319.1	
312.46	3530.7	
312.67	4597.7	
312.88	4330.8	
313.09	2882.2	
313.3	2848	
313.51	5238	
313.71	5511.8	
313.92	2831	
314.13	3068.5	
314.34	4855.7	
314.55	4686.4	
314.76	3547.1	
314.96	3182.5	
315.17	4833.9	
315.38	4933.6	
315.59	2874	
315.8	2807.1	
316.01	5279.7	
316.21	5336.3	
316.42	2856.2	
316.63	3155.9	
316.84	4617.5	
317.05	5158.8	
317.26	3388	
317.46	3036.5	
317.67	4672.1	
317.88	4966.3	
318.09	3572.3	
318.3	2725.8	
318.5	4567	
318.71	4902.2	
318.92	4430.4	
319.13	3375.1	
319.34	5011.4	
319.54	5123.3	
319.75	2746.3	
319.96	2592.7	
320.17	4924.7	
320.38	5103.5	
320.58	2646	
320.79	3139.5	
321	5153.4	
321.21	5254.4	
321.42	3229	
321.62	2693.1	
321.83	4422.9	
322.04	4710.3	
322.25	3072.6	
322.46	2866.5	
322.66	4784.1	
322.87	4977.2	
323.08	3487.7	
323.29	2867.2	
323.5	5411.4	
323.7	4371	
323.91	3792.8	
324.12	3451.5	
324.33	4823	
324.53	4975.2	
324.74	3302.7	
324.95	3437.9	
325.16	4310.3	
325.37	4610.7	
325.57	2938.8	
325.78	2927.9	
325.99	4807.3	
326.2	4315.1	
326.4	3928.7	
326.61	2726.5	
326.82	4659.8	
327.03	4810.7	
327.24	3985.3	
327.44	3714.3	
327.65	4967.7	
327.86	4128	
328.07	3378.5	
328.27	2789.3	
328.48	5284.4	
328.69	4360.8	
328.9	3990.8	
329.1	3093.1	
329.31	4642.7	
329.52	5330.9	
329.73	2918.4	
329.93	3233.7	
330.14	4760.2	
330.35	4936.3	
330.56	4523.3	
330.76	3462.4	
330.97	4555.4	
331.18	4879.6	
331.39	3202.3	
331.59	2665.8	
331.8	5141.8	
332.01	5218.2	
332.22	2957.9	
332.42	3279.5	
332.63	4780	
332.84	4433.2	
333.05	3201.7	
333.25	2937.5	
333.46	4478.9	
333.67	4667.3	
333.88	3044	
334.08	3294.5	
334.29	6022.4	
334.5	5210.7	
334.7	2864.4	
334.91	3978.5	
335.12	4407.9	
335.33	4971.8	
335.53	3183.2	
335.74	4478.2	
335.95	4622.3	
336.16	4410	
336.36	3125.9	
336.57	3592.8	
336.78	4369	
336.98	5092.6	
337.19	3798.3	
337.4	3097.2	
337.61	5513.1	
337.81	4396.3	
338.02	3018.7	
338.23	3654.3	
338.43	5262.6	
338.64	4472.1	
338.85	2927.9	
339.05	3680.9	
339.26	5378.6	
339.47	4300.1	
339.68	2927.9	
339.88	4147.8	
340.09	4960.2	
340.3	5085.1	
340.5	3336.8	
340.71	2688.3	
340.92	4384.7	
341.13	5224.4	
341.33	2801.6	
341.54	3323.2	
341.75	4884.4	
341.95	4592.2	
342.16	3239.9	
342.37	3477.5	
342.57	4455	
342.78	4673.5	
342.99	3502	
343.19	2672.6	
343.4	5036.6	
343.61	4919.2	
343.81	3100.6	
344.02	2830.3	
344.23	5038.7	
344.43	5230.5	
344.64	3561.4	
344.85	3489.1	
345.06	4914.4	
345.26	5114.5	
345.47	3332	
345.68	3784.6	
345.88	4358.1	
346.09	5037.3	
346.3	3363.4	
346.5	2625.5	
346.71	4638.6	
346.92	4531.5	
347.12	2709.5	
347.33	3300.6	
347.54	5051.7	
347.74	5396.4	
347.95	3268.6	
348.16	2609.8	
348.36	4589.5	
348.57	4394.3	
348.78	3330.7	
348.98	3465.8	
349.19	4687.8	
349.39	4298.7	
349.6	2794.8	
349.81	2970.9	
350.01	4980.7	
350.22	4493.2	
350.43	3276.8	
350.63	3790.8	
350.84	4743.1	
351.05	4513	
351.25	2894.5	
351.46	2667.1	
351.67	5122	
351.87	4475.5	
352.08	3096.5	
352.29	3422.8	
352.49	5017.5	
352.7	5068	
352.9	2852.1	
353.11	3444	
353.32	5501.5	
353.52	4577.2	
353.73	2837.1	
353.94	3519.1	
354.14	4863.9	
354.35	4772.4	
354.55	2917.7	
354.76	3170.9	
354.97	4900.1	
355.17	4683.7	
355.38	2811.2	
355.59	3676.8	
355.79	4417.5	
356	4711.7	
356.2	3193.5	
356.41	2820.1	
356.62	4327.4	
356.82	4649.6	
357.03	3415.3	
357.24	3057.6	
357.44	4446.8	
357.65	4583.4	
357.85	3932.8	
358.06	3201.7	
358.27	4201.1	
358.47	4391.5	
358.68	2764.8	
358.88	3412.6	
359.09	4911.7	
359.3	5134.9	
359.5	3855.6	
359.71	3480.2	
359.91	5420.3	
360.12	4895.3	
360.33	3382.6	
360.53	3753.9	
360.74	4541	
360.94	4494.6	
361.15	3487.7	
361.36	3001	
361.56	5074.2	
361.77	4629.1	
361.97	3824.2	
362.18	3127.9	
362.38	5085.8	
362.59	4341	
362.8	2916.3	
363	2805	
363.21	4222.2	
363.41	4701.5	
363.62	3261	
363.83	3941.7	
364.03	4862.6	
364.24	5367	
364.44	4151.2	
364.65	4063.2	
364.85	4638.6	
365.06	4411.3	
365.27	3053.5	
365.47	3130	
365.68	5328.8	
365.88	4638	
366.09	3373.7	
366.29	3084.9	
366.5	4764.9	
366.71	5057.1	
366.91	4039.3	
367.12	3511.6	
367.32	5563.6	
367.53	5018.2	
367.73	3486.3	
367.94	4154	
368.14	4995.7	
368.35	5527.5	
368.56	3362.1	
368.76	2960.7	
368.97	5158.2	
369.17	6225.8	
369.38	3061	
369.58	3290.4	
369.79	4359.4	
369.99	5296.7	
370.2	4031.1	
370.4	3289.7	
370.61	4823	
370.82	5701.5	
371.02	3287	
371.23	2775.7	
371.43	4330.8	
371.64	5319.9	
371.84	3299.3	
372.05	4074.8	
372.25	6177.4	
372.46	4988.2	
372.66	3307.5	
372.87	3306.8	
373.07	5041.4	
373.28	6268.1	
373.48	4056.3	
373.69	3761.4	
373.9	4691.2	
374.1	4702.8	
374.31	3960.1	
374.51	3613.3	
374.72	5342.5	
374.92	4533.5	
375.13	4092.5	
375.33	3534.1	
375.54	4989.5	
375.74	4636.6	
375.95	3610.6	
376.15	4450.9	
376.36	5070.1	
376.56	4940.4	
376.77	3633.8	
376.97	3958	
377.18	5827.2	
377.38	5114.5	
377.59	4121.9	
377.79	3267.9	
378	4993.6	
378.2	5258.5	
378.41	3347.7	
378.61	3283.6	
378.82	5308.3	
379.02	4714.4	
379.23	3457.7	
379.43	4240.7	
379.64	5442.1	
379.84	5065.3	
380.05	3358	
380.25	3265.1	
380.46	5186.1	
380.66	4846.2	
380.87	4216.8	
381.07	4497.3	
381.28	5631.9	
381.48	5096	
381.69	3364.1	
381.89	3386.7	
382.1	4428.4	
382.3	5237.3	
382.51	4169.7	
382.71	4741.7	
382.91	5130.8	
383.12	5556.8	
383.32	3581.9	
383.53	3731.4	
383.73	5042.1	
383.94	4916.5	
384.14	3781.2	
384.35	3010.5	
384.55	4822.3	
384.76	5147.2	
384.96	3627.6	
385.17	3786	
385.37	5175.9	
385.58	4590.9	
385.78	3780.6	
385.98	3050.1	
386.19	4830.5	
386.39	5109	
386.6	3352.5	
386.8	3596.9	
387.01	5156.8	
387.21	5186.8	
387.42	3832.4	
387.62	4242	
387.83	4726.7	
388.03	5033.9	
388.23	3626.3	
388.44	4155.3	
388.64	4493.9	
388.85	4552.6	
389.05	3896.6	
389.26	4276.2	
389.46	5963	
389.67	5553.4	
389.87	3888.4	
390.07	3880.9	
390.28	4857.8	
390.48	4650.9	
390.69	3388.7	
390.89	3544.4	
391.1	4767.7	
391.3	5429.8	
391.5	4411.3	
391.71	4889.9	
391.91	5250.3	
392.12	5840.1	
392.32	4474.1	
392.53	3851.5	
392.73	4857.8	
392.93	4956.1	
393.14	3642	
393.34	4261.1	
393.55	5324	
393.75	4899.4	
393.95	3709.6	
394.16	3634.5	
394.36	4795	
394.57	5288.5	
394.77	3280.2	
394.98	3552.5	
395.18	4732.2	
395.38	4828.4	
395.59	4194.9	
395.79	3452.9	
396	4864.6	
396.2	5251.7	
396.4	4052.9	
396.61	3993.5	
396.81	5281	
397.02	4791.6	
397.22	4289.8	
397.42	4268	
397.63	5398.4	
397.83	4782.7	
398.04	3479.5	
398.24	3899.3	
398.44	5274.9	
398.65	4486.4	
398.85	3379.8	
399.05	3444.7	
399.26	4819.6	
399.46	6062	
399.67	3715.7	
399.87	3535.5	
400.07	5082.4	
400.28	5313.8	
400.48	3603.1	
400.69	4413.4	
400.89	5404.6	
401.09	5771.2	
401.3	3558	
401.5	4289.1	
401.7	5972.6	
401.91	6146	
402.11	3907.5	
402.32	3979.2	
402.52	5587.5	
402.72	5501.5	
402.93	4136.2	
403.13	3359.4	
403.33	6137.1	
403.54	5079	
403.74	3870.7	
403.94	4583.4	
404.15	5142.4	
404.35	5993	
404.56	3723.9	
404.76	4939	
404.96	5458.5	
405.17	5240.1	
405.37	4775.9	
405.57	4072	
405.78	5560.2	
405.98	5150	
406.18	4260.5	
406.39	4413.4	
406.59	5531.6	
406.79	5204.6	
407	3591.5	
407.2	3661.8	
407.4	5752.1	
407.61	5610.1	
407.81	3677.5	
408.01	5301.5	
408.22	4701.5	
408.42	6122.7	
408.62	4451.6	
408.83	4118.5	
409.03	5230.5	
409.23	5128.8	
409.44	4148.5	
409.64	4349.2	
409.84	6034.7	
410.05	5882.4	
410.25	4266.6	
410.45	4162.2	
410.66	5623	
410.86	7341.3	
411.06	4513	
411.27	4391.5	
411.47	7133.8	
411.67	5752.7	
411.88	4601.8	
412.08	4704.9	
412.28	6186.9	
412.49	6516	
412.69	4409.3	
412.89	4485.1	
413.09	6435.4	
413.3	6344.6	
413.5	4629.1	
413.7	4319.8	
413.91	5862	
414.11	6513.2	
414.31	4422.2	
414.52	4801.1	
414.72	6268.8	
414.92	6194.4	
415.12	4411.3	
415.33	4844.1	
415.53	6419.7	
415.73	6569.9	
415.94	5048.2	
416.14	4701.5	
416.34	5826.5	
416.55	5504.9	
416.75	5578.7	
416.95	5154.1	
417.15	6563.7	
417.36	6927.6	
417.56	5720	
417.76	5030.5	
417.97	6726.2	
418.17	6535.8	
418.37	4762.2	
418.57	4758.1	
418.78	6467.5	
418.98	6119.3	
419.18	5415.5	
419.38	5415.5	
419.59	6164.4	
419.79	5928.2	
419.99	4723.3	
420.2	5019.6	
420.4	6591	
420.6	6669.6	
420.8	4648.9	
421.01	4565.6	
421.21	6459.3	
421.41	6548	
421.61	4909.7	
421.82	4730.8	
422.02	6199.2	
422.22	6771.3	
422.42	5329.5	
422.63	5063.9	
422.83	6195.1	
423.03	7083.9	
423.23	5141.1	
423.44	4334.2	
423.64	6238.8	
423.84	5992.4	
424.04	4758.8	
424.25	4464.6	
424.45	6838.9	
424.65	6823.1	
424.85	4289.8	
425.06	4709	
425.26	6929.6	
425.46	6113.9	
425.66	5051.7	
425.87	4840	
426.07	6726.9	
426.27	6520.7	
426.47	4900.8	
426.67	4441.4	
426.88	6909.8	
427.08	6474.3	
427.28	5145.9	
427.48	4463.9	
427.69	5741.8	
427.89	6186.9	
428.09	5072.8	
428.29	4412	
428.5	6679.1	
428.7	6365.8	
428.9	4356.7	
429.1	4730.8	
429.3	6337.1	
429.51	6488	
429.71	4573.1	
429.91	5186.8	
430.11	6518.7	
430.31	6654.5	
430.52	4977.9	
430.72	5033.9	
430.92	6977.4	
431.12	6518	
431.32	4649.6	
431.53	4939.7	
431.73	5808.7	
431.93	7047.7	
432.13	4618.2	
432.33	4507.6	
432.54	6198.5	
432.74	6346.7	
432.94	4426.3	
433.14	5228.5	
433.34	6566.5	
433.55	6296.8	
433.75	5221.6	
433.95	6432	
434.15	6513.9	
434.35	6195.8	
434.56	4644.8	
434.76	4342.4	
434.96	6492.7	
435.16	6598.6	
435.36	4567	
435.56	5412.8	
435.77	6260.6	
435.97	6421.1	
436.17	5890.6	
436.37	5315.2	
436.57	6223.1	
436.78	6180.1	
436.98	6504.3	
437.18	5836	
437.38	6692.8	
437.58	6371.9	
437.78	5866.7	
437.99	4857.8	
438.19	6753.5	
438.39	7333.1	
438.59	4908.3	
438.79	4481	
438.99	7165.2	
439.2	6277.7	
439.4	4570.4	
439.6	4530.1	
439.8	6430.6	
440	7275.8	
440.2	5268.7	
440.4	5340.4	
440.61	6805.4	
440.81	7264.1	
441.01	4781.3	
441.21	5459.2	
441.41	7260	
441.61	6939.2	
441.81	5700.2	
442.02	6371.2	
442.22	7655.3	
442.42	7016.3	
442.62	4891.2	
442.82	4967	
443.02	7265.5	
443.22	6667.5	
443.43	5251	
443.63	4816.8	
443.83	6520	
444.03	6468.2	
444.23	5743.2	
444.43	5507.7	
444.63	6791.7	
444.83	7617.8	
445.04	5104.2	
445.24	5971.9	
445.44	7069.6	
445.64	7077.8	
445.84	5630.5	
446.04	5709.7	
446.24	6598.6	
446.44	7374.1	
446.65	4995	
446.85	5317.2	
447.05	6777.4	
447.25	7267.6	
447.45	5346.6	
447.65	4913.1	
447.85	6901	
448.05	6492.7	
448.25	5606.7	
448.46	5427.1	
448.66	6842.9	
448.86	6558.3	
449.06	4845.5	
449.26	5578	
449.46	7060.7	
449.66	6345.3	
449.86	5312.4	
450.06	5296.7	
450.26	6552.1	
450.47	6997.9	
450.67	5503.6	
450.87	5735.7	
451.07	7248.4	
451.27	6867.5	
451.47	4990.9	
451.67	5699.5	
451.87	6694.8	
452.07	7445	
452.27	5249.6	
452.47	5173.2	
452.67	6948.1	
452.88	7217.7	
453.08	4749.9	
453.28	6127.5	
453.48	7807.5	
453.68	6767.2	
453.88	5172.5	
454.08	5266	
454.28	7218.4	
454.48	6900.3	
454.68	5710.4	
454.88	6037.4	
455.08	7285.3	
455.28	7088	
455.48	5058.5	
455.68	5588.2	
455.89	7682.6	
456.09	7376.1	
456.29	5400.5	
456.49	5520.6	
456.69	7552.9	
456.89	6995.9	
457.09	5810.1	
457.29	6119.3	
457.49	7291.5	
457.69	7374.1	
457.89	5794.4	
458.09	5263.3	
458.29	7184.3	
458.49	7694.2	
458.69	6067.4	
458.89	5580.7	
459.09	7924.3	
459.29	8060.8	
459.49	5752.7	
459.69	6356.9	
459.9	7607.5	
460.1	7222.5	
460.3	5700.2	
460.5	5532.9	
460.7	7677.8	
460.9	7286	
461.1	5309	
461.3	6236.1	
461.5	8097	
461.7	7765.9	
461.9	5682.4	
462.1	5968.5	
462.3	7468.9	
462.5	7845.8	
462.7	5706.3	
462.9	5760.9	
463.1	8660.9	
463.3	8410.3	
463.5	5946.6	
463.7	6753.5	
463.9	7762.5	
464.1	7974.8	
464.3	6244.9	
464.5	6288.6	
464.7	8234.9	
464.9	8060.1	
465.1	7273	
465.3	6555.5	
465.5	8484.1	
465.7	8413.1	
465.9	6808.8	
466.1	6644.3	
466.3	8435.6	
466.5	8245.1	
466.7	7339.9	
466.9	6513.9	
467.1	8266.3	
467.3	8865	
467.5	7365.2	
467.7	6618.4	
467.9	9121	
468.1	9631.6	
468.3	7093.5	
468.5	7367.2	
468.7	8313.4	
468.9	8208.9	
469.1	6754.2	
469.3	7317.4	
469.5	9705.3	
469.7	8012.3	
469.9	7145.4	
470.1	6676.4	
470.3	8411	
470.5	8419.2	
470.7	7587	
470.9	6798.6	
471.1	8258.8	
471.3	8541.4	
471.5	6711.2	
471.69	8008.2	
471.89	8160.5	
472.09	7800.7	
472.29	7268.9	
472.49	7346.1	
472.69	7892.9	
472.89	8460.2	
473.09	6645	
473.29	6597.9	
473.49	8075.1	
473.69	8179.6	
473.89	7266.2	
474.09	6688.7	
474.29	8992.6	
474.49	8716.8	
474.69	7196.6	
474.89	6746.7	
475.09	8161.2	
475.29	8057.4	
