Wavelength	Intensities	
nm	a.u.	
179.22	1930.9	
179.44	1920.3	
179.65	1941.5	
179.86	1899.1	
180.08	1949.7	
180.29	5042.1	
180.51	3604.4	
180.72	5693.4	
180.94	6744.6	
181.15	3279.5	
181.37	3263.1	
181.58	5587.5	
181.79	5900.9	
182.01	3418.1	
182.22	3725.9	
182.44	5848.3	
182.65	4891.2	
182.87	4668.7	
183.08	4128.7	
183.29	6189.6	
183.51	5113.1	
183.72	3769.6	
183.94	5597.1	
184.15	5498.8	
184.37	5532.2	
184.58	3320.4	
184.79	4579.9	
185.01	5103.5	
185.22	5860.6	
185.44	4872.8	
185.65	4043.4	
185.86	5416.9	
186.08	4999.1	
186.29	3222.1	
186.51	3422.2	
186.72	5126.7	
186.94	6083.8	
187.15	4012.7	
187.36	4176.5	
187.58	8007.6	
187.79	5662.6	
188.01	4339	
188.22	6722.1	
188.43	6765.8	
188.65	5892	
188.86	3472.7	
189.08	4164.2	
189.29	5347.9	
189.5	5346.6	
189.72	3892.5	
189.93	3981.3	
190.15	6072.9	
190.36	7348.8	
190.57	4231.8	
190.79	4069.3	
191	6191	
191.22	6138.4	
191.43	4253.6	
191.64	3430.3	
191.86	6404	
192.07	6229.2	
192.29	3622.2	
192.5	3871.3	
192.71	6141.9	
192.93	5193.6	
193.14	3831.1	
193.35	3921.2	
193.57	5287.9	
193.78	6122.7	
194	3069.2	
194.21	3779.2	
194.42	5070.1	
194.64	5588.9	
194.85	4181.3	
195.07	4853.7	
195.28	5564.3	
195.49	4784.1	
195.71	5078.3	
195.92	3627	
196.13	5767.1	
196.35	5894.1	
196.56	5503.6	
196.78	4185.4	
196.99	7216.4	
197.2	6797.9	
197.42	4764.3	
197.63	4216.1	
197.84	4914.4	
198.06	5674.9	
198.27	3766.2	
198.48	5207.3	
198.7	5300.8	
198.91	5386.2	
199.13	4204.5	
199.34	4184.7	
199.55	5923.4	
199.77	4744.5	
199.98	3667.9	
200.19	4251.6	
200.41	5442.1	
200.62	5169.8	
200.83	4379.9	
201.05	4676.2	
201.26	5454.4	
201.47	5136.3	
201.69	3733.4	
201.9	3556.6	
202.11	5450.3	
202.33	6584.2	
202.54	3964.2	
202.76	4425.7	
202.97	5694	
203.18	5713.2	
203.4	4405.9	
203.61	4298.7	
203.82	5563.6	
204.04	5193.6	
204.25	4199.7	
204.46	4145.8	
204.68	5569.1	
204.89	5845.6	
205.1	4084.3	
205.32	3541.6	
205.53	5989.6	
205.74	6171.9	
205.96	3032.4	
206.17	4301.4	
206.38	5873.6	
206.6	6062	
206.81	4857.8	
207.02	3943.7	
207.24	5800.5	
207.45	6227.2	
207.66	3999.7	
207.88	3401.7	
208.09	5703.6	
208.3	5516.5	
208.52	3695.2	
208.73	4060.4	
208.94	5482.4	
209.15	6214.9	
209.37	4014	
209.58	4225.6	
209.79	6096.1	
210.01	5300.8	
210.22	3202.3	
210.43	3291.8	
210.65	5571.8	
210.86	5996.5	
211.07	3992.2	
211.29	3605.1	
211.5	5867.4	
211.71	5486.5	
211.93	3635.1	
212.14	3624.9	
212.35	5425.8	
212.56	5719.3	
212.78	4255	
212.99	3458.3	
213.2	6495.5	
213.42	5332.9	
213.63	3835.8	
213.84	4085	
214.06	4928.1	
214.27	5038.7	
214.48	3999.7	
214.69	4293.2	
214.91	6263.4	
215.12	6281.8	
215.33	4339.6	
215.55	4740.4	
215.76	6858	
215.97	5939.8	
216.18	4108.9	
216.4	3996.3	
216.61	5211.4	
216.82	5984.8	
217.04	3632.4	
217.25	3848.8	
217.46	6248.4	
217.67	5982.1	
217.89	3245.3	
218.1	3455.6	
218.31	5629.9	
218.53	5681.7	
218.74	3852.9	
218.95	3747.1	
219.16	5514.5	
219.38	6518	
219.59	3749.1	
219.8	4444.8	
220.01	7151.5	
220.23	5606	
220.44	4930.8	
220.65	3631.7	
220.87	5614.2	
221.08	6198.5	
221.29	3404.4	
221.5	4577.2	
221.72	7577.5	
221.93	5201.8	
222.14	4291.9	
222.35	5034.6	
222.57	5603.9	
222.78	5819	
222.99	3944.4	
223.2	4334.2	
223.42	5859.9	
223.63	6032	
223.84	3103.4	
224.05	3052.8	
224.27	7145.4	
224.48	6468.9	
224.69	5007.3	
224.9	4159.4	
225.12	5711.1	
225.33	5517.9	
225.54	3319.8	
225.75	3734.8	
225.97	5128.1	
226.18	5378.6	
226.39	4067.9	
226.6	3731.4	
226.82	5255.1	
227.03	5137	
227.24	4176.5	
227.45	3499.3	
227.67	5962.3	
227.88	6527.6	
228.09	4714.4	
228.3	4781.3	
228.52	6001.2	
228.73	5431.2	
228.94	3898	
229.15	3491.1	
229.36	5456.5	
229.58	5328.1	
229.79	3942.3	
230	4587.4	
230.21	6584.2	
230.43	5668.8	
230.64	4121.2	
230.85	4324.6	
231.06	5931.6	
231.28	5999.9	
231.49	3414.6	
231.7	4037.9	
231.91	5869.5	
232.12	5605.3	
232.34	3539.6	
232.55	4059.8	
232.76	6169.2	
232.97	5739.8	
233.18	3670.6	
233.4	4160.8	
233.61	5780.7	
233.82	5279.7	
234.03	3867.2	
234.25	3786	
234.46	7718.8	
234.67	5515.2	
234.88	4295.3	
235.09	3727.3	
235.31	5908.4	
235.52	5390.9	
235.73	4173.1	
235.94	3549.8	
236.15	5237.3	
236.37	6765.1	
236.58	3662.5	
236.79	4023.6	
237	5843.5	
237.21	5002.5	
237.43	4332.8	
237.64	3442.6	
237.85	10112	
238.06	5070.8	
238.27	4392.2	
238.48	3516.4	
238.7	5887.9	
238.91	5394.3	
239.12	4042	
239.33	4012	
239.54	5183.4	
239.76	5481	
239.97	3972.4	
240.18	4050.2	
240.39	7018.4	
240.6	5807.4	
240.82	4145.1	
241.03	3424.9	
241.24	5593.7	
241.45	6478.4	
241.66	3663.8	
241.87	4306.9	
242.09	6251.8	
242.3	6737.8	
242.51	4344.4	
242.72	4016.1	
242.93	6007.4	
243.14	5478.3	
243.36	4734.9	
243.57	5057.1	
243.78	6440.9	
243.99	5897.5	
244.2	4040.6	
244.41	3642	
244.63	5072.8	
244.84	5939.8	
245.05	4371	
245.26	4042.7	
245.47	5834.7	
245.68	6122.1	
245.9	5393.7	
246.11	4227.7	
246.32	5407.3	
246.53	5822.4	
246.74	6610.2	
246.95	3320.4	
247.16	5047.6	
247.38	5518.6	
247.59	3352.5	
247.8	4100	
248.01	5173.9	
248.22	5478.3	
248.43	3670	
248.64	3932.1	
248.86	4928.1	
249.07	5275.6	
249.28	3596.2	
249.49	4091.8	
249.7	6124.1	
249.91	6313.9	
250.12	3273.3	
250.34	3414.6	
250.55	5659.9	
250.76	5526.8	
250.97	4205.8	
251.18	4169.7	
251.39	6315.3	
251.6	5680.4	
251.81	4321.2	
252.03	4266.6	
252.24	5251	
252.45	6091.3	
252.66	3500	
252.87	4478.2	
253.08	5513.1	
253.29	7366.5	
253.5	3513.6	
253.72	4884.4	
253.93	5330.9	
254.14	6537.1	
254.35	3751.2	
254.56	3952.6	
254.77	5851.7	
254.98	5175.9	
255.19	3835.8	
255.41	4909	
255.62	5588.9	
255.83	6257.2	
256.04	4341.7	
256.25	4205.2	
256.46	6807.4	
256.67	5206.6	
256.88	4188.1	
257.09	4679.6	
257.31	5227.1	
257.52	5246.2	
257.73	5289.2	
257.94	3869.3	
258.15	5431.9	
258.36	5608	
258.57	4797	
258.78	3098.6	
258.99	6107	
259.2	5382.7	
259.41	3828.3	
259.63	3962.8	
259.84	6389.7	
260.05	6918	
260.26	5041.4	
260.47	3779.2	
260.68	6229.9	
260.89	5451	
261.1	4678.2	
261.31	3660.4	
261.52	6210.1	
261.73	6556.2	
261.95	4992.3	
262.16	4339.6	
262.37	6337.1	
262.58	6413.6	
262.79	4932.2	
263	3941.7	
263.21	5560.9	
263.42	5098.1	
263.63	3913	
263.84	3865.2	
264.05	6173.3	
264.26	6543.3	
264.47	5018.2	
264.69	4337.6	
264.9	6263.4	
265.11	5739.1	
265.32	3700.7	
265.53	3793.5	
265.74	5713.2	
265.95	4917.9	
266.16	4096.6	
266.37	4519.2	
266.58	5661.3	
266.79	5450.3	
267	3777.8	
267.21	3501.3	
267.42	5154.1	
267.63	5566.4	
267.84	4033.1	
268.06	3414	
268.27	5931.6	
268.48	6341.9	
268.69	3899.3	
268.9	4715.8	
269.11	6219	
269.32	5005.2	
269.53	4032.5	
269.74	3693.9	
269.95	5934.3	
270.16	4894.6	
270.37	4061.1	
270.58	4706.9	
270.79	5339.1	
271	6111.8	
271.21	4296	
271.42	4100	
271.63	5666	
271.84	5239.4	
272.05	3252.9	
272.26	3635.1	
272.47	5608	
272.68	5784.1	
272.89	3820.1	
273.11	4499.4	
273.32	5359.5	
273.53	6592.4	
273.74	4317.8	
273.95	4251.6	
274.16	6232	
274.37	5599.1	
274.58	4457.7	
274.79	3515	
275	5753.4	
275.21	6314.6	
275.42	5362.3	
275.63	4549.2	
275.84	5821	
276.05	7374.7	
276.26	4272.1	
276.47	3885	
276.68	5347.2	
276.89	6589.7	
277.1	4551.3	
277.31	3573	
277.52	5854.5	
277.73	6008.7	
277.94	3468.6	
278.15	3928.7	
278.36	5749.3	
278.57	5218.2	
278.78	3874.1	
278.99	4405.2	
279.2	5135.6	
279.41	5102.2	
279.62	5143.8	
279.83	3604.4	
280.04	6810.2	
280.25	5014.8	
280.46	5097.4	
280.67	4080.2	
280.88	5169.1	
281.09	6204.7	
281.3	4239.3	
281.51	5368.4	
281.72	5312.4	
281.93	6123.4	
282.14	3730	
282.35	4071.4	
282.56	6020.3	
282.77	6070.2	
282.98	3883.6	
283.19	4805.9	
283.4	7485.3	
283.61	5541.8	
283.82	3569.6	
284.03	4988.9	
284.24	5621	
284.45	6261.3	
284.66	4997.7	
284.87	4791.6	
285.08	6148	
285.29	6270.9	
285.5	3419.4	
285.71	3919.8	
285.92	6166.4	
286.12	6847	
286.33	5042.1	
286.54	3895.9	
286.75	6048.3	
286.96	5369.1	
287.17	3540.3	
287.38	4906.9	
287.59	5139.7	
287.8	5080.3	
288.01	3958.7	
288.22	4530.8	
288.43	6130.9	
288.64	5069.4	
288.85	4715.1	
289.06	4505.5	
289.27	6027.2	
289.48	6561.7	
289.69	5081	
289.9	4572.4	
290.11	6224.5	
290.32	5262.6	
290.53	4833.9	
290.74	4332.1	
290.94	5986.2	
291.15	6124.1	
291.36	3807.9	
291.57	4506.9	
291.78	5332.9	
291.99	4982	
292.2	3582.6	
292.41	4347.8	
292.62	6192.4	
292.83	5955.5	
293.04	5333.6	
293.25	3618.1	
293.46	5273.5	
293.67	6210.8	
293.88	3784.6	
294.09	3558.7	
294.29	5134.9	
294.5	5726.1	
294.71	4063.9	
