Wavelength	Intensities	
276.26	4103.4	
276.47	3765.5	
276.68	5225.7	
276.89	6455.2	
277.1	4338.3	
277.31	3420.1	
277.52	5688.6	
277.73	5795.8	
277.94	3289.7	
278.15	3700	
278.36	5579.3	
278.57	5047.6	
278.78	3709.6	
278.99	4237.2	
279.2	5019.6	
279.41	4957.4	
279.62	4837.3	
279.83	3482.2	
280.04	6547.4	
280.25	4952.7	
280.46	4840.7	
280.67	3831.1	
280.88	4992.3	
281.09	6018.3	
281.3	4080.9	
281.51	5167.7	
281.72	5107.6	
281.93	5927.5	
282.14	3614.7	
282.35	3908.2	
282.56	5844.2	
282.77	5850.4	
282.98	3704.1	
283.19	4552.6	
283.4	7214.3	
283.61	5317.9	
283.82	3358.7	
284.03	4812.7	
284.24	5526.1	
284.45	6010.8	
284.66	4809.3	
284.87	4608.6	
285.08	5991	
285.29	6136.4	
285.5	3269.2	
285.71	3807.2	
285.92	6020.3	
286.12	6587.6	
286.33	4797.7	
286.54	3747.8	
286.75	5885.2	
286.96	5274.2	
287.17	3388	
287.38	4655	
287.59	5033.2	
287.8	4973.8	
288.01	3790.1	
288.22	4367	
288.43	5863.3	
288.64	4891.9	
288.85	4495.3	
289.06	4280.9	
289.27	5842.2	
289.48	6300.2	
289.69	4784.1	
289.9	4367.6	
290.11	6072.9	
290.32	5075.5	
290.53	4525.3	
290.74	4215.4	
290.94	5816.9	
291.15	5913.2	
291.36	3620.8	
291.57	4386.7	
291.78	5156.8	
291.99	4786.1	
292.2	3487	
292.41	4195.6	
292.62	5962.3	
292.83	5746.6	
293.04	5173.2	
293.25	3489.1	
293.46	5143.1	
293.67	6034.7	
293.88	3596.2	
294.09	3440.6	
294.29	4913.8	
294.5	5543.9	
294.71	3968.3	
294.92	3721.2	
295.13	5205.9	
295.34	6455.9	
295.55	3264.5	
295.76	3344.3	
295.97	5826.5	
296.18	6582.9	
296.39	3457	
296.6	3669.3	
296.81	5521.3	
297.01	5786.9	
297.22	3816.7	
297.43	3616	
297.64	5086.5	
297.85	5036	
298.06	3010.5	
298.27	3289.7	
298.48	5425.8	
298.69	5112.4	
298.9	3913	
299.11	3537.5	
299.31	4900.1	
299.52	5003.9	
299.73	4201.7	
299.94	4171.7	
300.15	5418.9	
300.36	5049.6	
300.57	4073.4	
300.78	4087.7	
300.99	5287.2	
301.2	5466	
301.4	3624.9	
301.61	3910.9	
301.82	5788.2	
302.03	5796.4	
302.24	4380.6	
302.45	3463.1	
302.66	5714.5	
302.87	6172.6	
303.08	3638.6	
303.29	4976.6	
303.49	5156.1	
303.7	5429.2	
303.91	3235.1	
304.12	4746.5	
304.33	4913.8	
304.54	5601.2	
304.75	3658.4	
304.96	3511.6	
305.16	5734.3	
305.37	6466.1	
305.58	3208.5	
305.79	3344.3	
306	5685.8	
306.21	4796.3	
306.42	3720.5	
306.63	5529.5	
306.83	5270.1	
307.04	5983.5	
307.25	4010.6	
307.46	3924.6	
307.67	4641.4	
307.88	5851	
308.09	3599	
308.29	3704.8	
308.5	5494	
308.71	5984.8	
308.92	3977.8	
309.13	3550.5	
309.34	5319.9	
309.55	5375.2	
309.75	4513	
309.96	4164.9	
310.17	5833.3	
310.38	5139	
310.59	4373.8	
310.8	4084.3	
311.01	5322	
311.21	5307	
311.42	3472	
311.63	3591.5	
311.84	5128.8	
312.05	5487.9	
312.26	4015.4	
312.46	4420.9	
312.67	5236.7	
312.88	4919.2	
313.09	3512.9	
313.3	3450.8	
313.51	6182.1	
313.71	6546	
313.92	3517.7	
314.13	3749.1	
314.34	5595.1	
314.55	5294	
314.76	4489.8	
314.96	3900.7	
315.17	5479.7	
315.38	5798.5	
315.59	3547.1	
315.8	3362.1	
316.01	6247.7	
316.21	6316.6	
316.42	3422.8	
316.63	3919.8	
316.84	5282.4	
317.05	6058.6	
317.26	4121.2	
317.46	3690.4	
317.67	5362.3	
317.88	5771.9	
318.09	4475.5	
318.3	3265.8	
318.5	5124.7	
318.71	5725.4	
318.92	5668.1	
319.13	4101.4	
319.34	5806	
319.54	6032.6	
319.75	3293.8	
319.96	3082.9	
320.17	5789.6	
320.38	5968.5	
320.58	3205.1	
320.79	3897.3	
321	5977.3	
321.21	6147.3	
321.42	3876.1	
321.62	3223.5	
321.83	5044.8	
322.04	5482.4	
322.25	3710.9	
322.46	3510.2	
322.66	5515.2	
322.87	5659.9	
323.08	4368.3	
323.29	3454.9	
323.5	6442.2	
323.7	4952	
323.91	4852.3	
324.12	4282.3	
324.33	5436.7	
324.53	5715.9	
324.74	4202.4	
324.95	4330.1	
325.16	4780.6	
325.37	5242.8	
325.57	3509.5	
325.78	3665.9	
325.99	5467.4	
326.2	4894.6	
326.4	5002.5	
326.61	3239.9	
326.82	5352	
327.03	5518.6	
327.24	5014.1	
327.44	4760.2	
327.65	5689.9	
327.86	4570.4	
328.07	4093.2	
328.27	3413.3	
328.48	6072.2	
328.69	5030.5	
328.9	5114.5	
329.1	3774.4	
329.31	5301.5	
329.52	6222.4	
329.73	3503.4	
329.93	3927.3	
330.14	5437.4	
330.35	5640.8	
330.56	5754.8	
330.76	4362.2	
330.97	5248.9	
331.18	5568.4	
331.39	3931.4	
331.59	3255.6	
331.8	6003.3	
332.01	6114.6	
332.22	3644.7	
332.42	4144.4	
332.63	5539.8	
332.84	5131.5	
333.05	3958	
333.25	3570.3	
333.46	5179.3	
333.67	5425.1	
333.88	3700	
334.08	4041.3	
334.29	7385.7	
334.5	6048.3	
334.7	3416.7	
334.91	4993.6	
335.12	4944.5	
335.33	5886.5	
335.53	3960.1	
335.74	5767.1	
335.95	5268.7	
336.16	4968.4	
336.36	3911.6	
336.57	4555.4	
336.78	4888.5	
336.98	6004.6	
337.19	4807.9	
337.4	3850.2	
337.61	6511.9	
337.81	4956.1	
338.02	3593.5	
338.23	4610.7	
338.43	6191.7	
338.64	5112.4	
338.85	3548.4	
339.05	4687.1	
339.26	6229.9	
339.47	4890.5	
339.68	3575.8	
339.88	5288.5	
340.09	5685.8	
340.3	5909.1	
340.5	4128.7	
340.71	3166.2	
340.92	4881	
341.13	6072.9	
341.33	3436.5	
341.54	4138.9	
341.75	5630.5	
341.95	5335.6	
342.16	4029	
342.37	4273.4	
342.57	4984.1	
342.78	5389.6	
342.99	4437.9	
343.19	3200.3	
343.4	5803.9	
343.61	5668.8	
343.81	3773	
344.02	3491.8	
344.23	5814.2	
344.43	6259.3	
344.64	4364.9	
344.85	4307.6	
345.06	5700.2	
345.26	6045.6	
345.47	4051.6	
345.68	4808.6	
345.88	4743.1	
346.09	5863.3	
346.3	4128	
346.5	3125.9	
346.71	5401.9	
346.92	5087.8	
347.12	3243.3	
347.33	4091.2	
347.54	5997.8	
347.74	6342.6	
347.95	4022.9	
348.16	3039.9	
348.36	5185.5	
348.57	4972.5	
348.78	4073.4	
348.98	4324.6	
349.19	5390.9	
349.39	4864.6	
349.6	3236.5	
349.81	3629.7	
350.01	5713.2	
350.22	5119.2	
350.43	3963.5	
350.63	4794.3	
350.84	5495.4	
351.05	5206.6	
351.25	3631	
351.46	3297.9	
351.67	6016.9	
351.87	5151.3	
352.08	3771.7	
352.29	4365.6	
352.49	5836.7	
352.7	5978	
352.9	3450.8	
353.11	4370.4	
353.32	6562.4	
353.52	5246.9	
353.73	3474	
353.94	4362.2	
354.14	5690.6	
354.35	5580.7	
354.55	3557.3	
354.76	3981.3	
354.97	5724.8	
355.17	5468.1	
355.38	3345	
355.59	4625.7	
355.79	5182.7	
356	5547.9	
356.2	3904.1	
356.41	3480.2	
356.62	4874.2	
356.82	5346.6	
357.03	4198.3	
357.24	3808.5	
357.44	5246.2	
357.65	5330.9	
357.85	5078.3	
358.06	3994.2	
358.27	4898.1	
358.47	5109	
358.68	3335.5	
358.88	4190.8	
359.09	5730.9	
359.3	6154.1	
359.5	4874.8	
359.71	4364.2	
359.91	6539.2	
360.12	5903.6	
360.33	4174.4	
360.53	4726.7	
360.74	5203.9	
360.94	5251.7	
361.15	4461.8	
361.36	3721.8	
361.56	6008.7	
361.77	5482.4	
361.97	4943.1	
362.18	3908.9	
362.38	6018.3	
362.59	5114.5	
362.8	3657.7	
363	3530	
363.21	4962.2	
363.41	5590.3	
363.62	4222.2	
363.83	5225.1	
364.03	5661.3	
364.24	6696.9	
364.44	5328.1	
364.65	5288.5	
364.85	5453.7	
365.06	5352.7	
365.27	3901.4	
365.47	3909.6	
365.68	6421.1	
365.88	5466	
366.09	4297.3	
366.29	4008.6	
366.5	5750	
366.71	6169.2	
366.91	5279	
367.12	4439.3	
367.32	6757.6	
367.53	6000.5	
367.73	4390.8	
367.94	5428.5	
368.14	6019	
368.35	6835.4	
368.56	4429.1	
368.76	4162.8	
368.97	6128.9	
369.17	7800.7	
369.38	3875.4	
369.58	4250.9	
369.79	5199.1	
369.99	6462	
370.2	5256.5	
370.4	4277.5	
370.61	5813.5	
370.82	7047.7	
371.02	4195.6	
371.23	3588	
371.43	5124.7	
371.64	6513.9	
371.84	4254.3	
372.05	5468.1	
372.25	7785.7	
372.46	6227.2	
372.66	4307.6	
372.87	4302.8	
373.07	6272.9	
373.28	7950.9	
373.48	5325.4	
373.69	5022.3	
373.9	5830.6	
374.1	5799.2	
374.31	5245.5	
374.51	4784.7	
374.72	6660.7	
374.92	5492	
375.13	5488.6	
375.33	4691.2	
375.54	6341.9	
375.74	5656.5	
375.95	4801.1	
376.15	6004.6	
376.36	6235.4	
376.56	6146	
376.77	4934.2	
376.97	5361.6	
377.18	7456	
377.38	6438.8	
377.59	5678.3	
377.79	4447.5	
378	6273.6	
378.2	6728.3	
378.41	4532.2	
378.61	4429.8	
378.82	6718.7	
379.02	5906.3	
379.23	4663.9	
379.43	5789.6	
379.64	6802.7	
379.84	6479.1	
380.05	4481	
380.25	4481	
380.46	6563.7	
380.66	6143.9	
380.87	5853.8	
381.07	6226.5	
381.28	7119.4	
381.48	6556.9	
381.69	4504.8	
381.89	4625.7	
382.1	5506.3	
382.3	6669.6	
382.51	5640.8	
382.71	6600.6	
382.91	6534.4	
383.12	7032.7	
383.32	4911.7	
383.53	5091.9	
383.73	6328.9	
383.94	6193.1	
384.14	4968.4	
384.35	4178.5	
384.55	6073.6	
384.76	6545.3	
384.96	4833.9	
385.17	5169.1	
385.37	6440.2	
385.58	5731.6	
385.78	5180.7	
385.98	4084.3	
386.19	6014.2	
386.39	6420.4	
386.6	4601.8	
386.8	4909.7	
387.01	6488.6	
387.21	6542.6	
387.42	5298.1	
387.62	5911.8	
387.83	5939.8	
388.03	6516	
388.23	5073.5	
388.44	5840.1	
388.64	5642.8	
388.85	5827.8	
389.05	5394.3	
389.26	5939.8	
389.46	7655.3	
389.67	7109.2	
389.87	5361.6	
390.07	5437.4	
390.28	6281.8	
390.48	5906.3	
390.69	4717.8	
390.89	4924.7	
391.1	6076.3	
391.3	7014.3	
391.5	6111.1	
391.71	6744.6	
391.91	6760.3	
392.12	7755	
392.32	6189.6	
392.53	5302.2	
392.73	6139.8	
392.93	6266.8	
393.14	5070.1	
393.34	5850.4	
393.55	6815	
393.75	6282.5	
393.95	5080.3	
394.16	5087.2	
394.36	6161	
394.57	6773.3	
394.77	4629.1	
394.98	5072.1	
395.18	6185.5	
395.38	6380.8	
395.59	6025.8	
395.79	4947.9	
396	6311.2	
396.2	6745.3	
396.4	5877	
396.61	5866.1	
396.81	7034.1	
397.02	6369.2	
397.22	6149.4	
397.42	6170.5	
397.63	7023.2	
397.83	6326.9	
398.04	5023.7	
398.24	5647.6	
398.44	6873.7	
398.65	6012.8	
398.85	4952.7	
399.05	5053.7	
399.26	6391	
399.46	8122.2	
399.67	5535.7	
399.87	5234.6	
400.07	6817	
400.28	7139.2	
400.48	5352.7	
400.69	6457.9	
400.89	7473	
401.09	7826.7	
401.3	5327.4	
401.5	6465.4	
401.7	8115.4	
401.91	8369.4	
402.11	5638.1	
402.32	5812.8	
402.52	7332.4	
402.72	7232.7	
402.93	6033.3	
403.13	4831.8	
403.33	8071	
403.54	6702.3	
403.74	5613.5	
403.94	6466.8	
404.15	6838.9	
404.35	8055.3	
404.56	5494.7	
404.76	7271.7	
404.96	7366.5	
405.17	7111.9	
405.37	7089.4	
405.57	5986.2	
405.78	7533.1	
405.98	6810.2	
406.18	5507.7	
406.39	6548.7	
406.59	7447.8	
406.79	7058.7	
407	5382.1	
407.2	5551.4	
407.4	7583.6	
407.61	7737.9	
407.81	5614.2	
408.01	7709.2	
408.22	6705.7	
408.42	8825.4	
408.62	6913.3	
408.83	6398.5	
409.03	7386.3	
409.23	7387	
409.44	6640.2	
409.64	7010.9	
409.84	8631.5	
410.05	8595.3	
410.25	6969.2	
410.45	6765.8	
410.66	8239.7	
410.86	10630	
411.06	7473.7	
411.27	7110.5	
411.47	10629	
411.67	8578.3	
411.88	7451.2	
412.08	7696.3	
412.28	9200.8	
412.49	9717.6	
412.69	7411.6	
412.89	7439.6	
413.09	9602.9	
413.3	9505.3	
413.5	7532.4	
413.7	7146	
413.91	8684.8	
414.11	9557.2	
414.31	7394.5	
414.52	7937.9	
414.72	9286.2	
414.92	9221.3	
415.12	7441.6	
415.33	8009.6	
415.53	9774.3	
415.73	9930.6	
415.94	8370.7	
416.14	7815.7	
416.34	8755.1	
416.55	8513.4	
416.75	9096.4	
416.95	8488.1	
417.15	9785.2	
417.36	10475	
417.56	9375.6	
417.76	8492.9	
417.97	10220	
418.17	9981.8	
418.37	7896.3	
418.57	8170	
418.78	9598.8	
418.98	9290.3	
419.18	8820.6	
419.38	8854.7	
419.59	9375.6	
419.79	8949.6	
419.99	7946.8	
420.2	8320.2	
420.4	9938.8	
420.6	9990.7	
420.8	7944.1	
421.01	7684	
421.21	9763.3	
421.41	9955.2	
421.61	8175.5	
421.82	7819.8	
422.02	9198.1	
422.22	10139	
422.42	8795.3	
422.63	8271.7	
422.83	9341.5	
423.03	10580	
423.23	8304.5	
423.44	7253.9	
423.64	9445.9	
423.84	9047.2	
424.04	7777.5	
424.25	7413	
424.45	10176	
424.65	10116	
424.85	7159.7	
425.06	7866.9	
425.26	10103	
425.46	9146.2	
425.66	8260.8	
425.87	7938.6	
426.07	9869.2	
426.27	9639.1	
426.47	8103.1	
426.67	7331	
426.88	10123	
427.08	9620.7	
427.28	8355	
427.48	7308.5	
427.69	8543.4	
427.89	9221.3	
428.09	8295.6	
428.29	7419.8	
428.5	9956.5	
428.7	9505.3	
428.9	7335.8	
429.1	7933.8	
429.3	9421.3	
429.51	9910.8	
429.71	7597.3	
429.91	8585.1	
430.11	9697.1	
430.31	10081	
430.52	8006.9	
430.72	8404.9	
430.92	10467	
431.12	9813.9	
431.32	7785.7	
431.53	8060.1	
431.73	8831.5	
431.93	10552	
432.13	7733.1	
432.33	7584.3	
432.54	9295.7	
432.74	9744.9	
432.94	7621.9	
433.14	8633.6	
433.34	9901.9	
433.55	9551	
433.75	8626	
433.95	10546	
434.15	9790	
434.35	9490.3	
434.56	7838.9	
434.76	7485.3	
434.96	9856.2	
435.16	10188	
435.36	7789.8	
435.56	9041.8	
435.77	9635	
435.97	9785.2	
436.17	9786.6	
436.37	8979	
436.57	9693	
436.78	9598.8	
436.98	8880	
437.18	9495.1	
437.38	10384	
437.58	9766.1	
437.78	9578.3	
437.99	8135.2	
438.19	10180	
438.39	11002	
438.59	8239	
438.79	7636.2	
438.99	10903	
439.2	9829.6	
439.4	7848.5	
439.6	7950.9	
439.8	10193	
440	11295	
440.2	9169.4	
440.4	9228.8	
440.61	10633	
440.81	11354	
441.01	8394.6	
441.21	9344.2	
441.41	11303	
441.61	10777	
441.81	9698.5	
442.02	10766	
442.22	11728	
442.42	10936	
442.62	8602.8	
442.82	8615.8	
443.02	11301	
443.22	10537	
443.43	9166	
443.63	8650.6	
443.83	10214	
444.03	10288	
444.23	9999.5	
444.43	9559.9	
444.63	10653	
444.83	11802	
445.04	8890.9	
445.24	10135	
445.44	10952	
445.64	11021	
445.84	9488.2	
446.04	9501.9	
446.24	10242	
446.44	11285	
446.65	8646.5	
446.85	9108	
447.05	10432	
447.25	11234	
447.45	9063.6	
447.65	8517.5	
447.85	10557	
448.05	10137	
448.25	9675.3	
448.46	9478.7	
448.66	10685	
448.86	10259	
449.06	8473.8	
449.26	9602.2	
449.46	11110	
449.66	9972.2	
449.86	9306	
450.06	9166.7	
450.26	10279	
450.47	10938	
450.67	9370.8	
450.87	9744.2	
451.07	10848	
451.27	10856	
451.47	8714.8	
451.67	9420.7	
451.87	10436	
452.07	11513	
452.27	9093	
452.47	8883.4	
452.67	10680	
452.88	11421	
453.08	8342.1	
453.28	10482	
453.48	12149	
453.68	10659	
453.88	9116.9	
454.08	9204.9	
454.28	11314	
454.48	10944	
454.68	10007	
454.88	10401	
455.08	11308	
455.28	11374	
455.48	8932.6	
455.68	9802.9	
455.89	12082	
456.09	11796	
456.29	9495.7	
456.49	9729.2	
456.69	12104	
456.89	11262	
457.09	10225	
457.29	10677	
457.49	11753	
457.69	11983	
457.89	10305	
458.09	9627.5	
458.29	11706	
458.49	12401	
458.69	10649	
458.89	10198	
459.09	12789	
459.29	12761	
459.49	10169	
459.69	11139	
459.9	12154	
460.1	12009	
460.3	10088	
460.5	9959.3	
460.7	12400	
460.9	12126	
461.1	9704.6	
461.3	11102	
461.5	13127	
461.7	12706	
461.9	10542	
462.1	10803	
462.3	12434	
462.5	13013	
462.7	10574	
462.9	10845	
463.1	14063	
463.3	13909	
463.5	11051	
463.7	12271	
463.9	12825	
464.1	13229	
464.3	11589	
464.5	11518	
464.7	13657	
464.9	13512	
465.1	12987	
465.3	12156	
465.5	13995	
465.7	14052	
465.9	12403	
466.1	12057	
466.3	14117	
466.5	13635	
466.7	13418	
466.9	12144	
467.1	13898	
467.3	14879	
467.5	13450	
467.7	12162	
467.9	15064	
468.1	15996	
468.3	12964	
468.5	13532	
468.7	14074	
468.9	13949	
469.1	12689	
469.3	13373	
469.5	16066	
469.7	13650	
469.9	12955	
470.1	12409	
470.3	13988	
470.5	14100	
470.7	13611	
470.9	12430	
471.1	13865	
471.3	14139	
471.5	12305	
471.69	14330	
471.89	13566	
472.09	13016	
472.29	13126	
472.49	13133	
472.69	13412	
472.89	14178	
473.09	12155	
473.29	12022	
473.49	13671	
473.69	13500	
473.89	12974	
474.09	12231	
474.29	14825	
474.49	14502	
474.69	13185	
474.89	12310	
475.09	13634	
475.29	13551	
475.49	11571	
475.69	11949	
475.88	15027	
476.08	13691	
476.28	11667	
476.48	12043	
476.68	14047	
476.88	14030	
477.08	11916	
477.28	12308	
477.48	13495	
477.68	14018	
477.88	11847	
478.08	11984	
478.28	14426	
478.48	13635	
478.67	12125	
478.87	11277	
479.07	14457	
479.27	13738	
479.47	12296	
479.67	12357	
479.87	14189	
480.07	14600	
480.27	11613	
480.47	13224	
480.67	13635	
480.87	14529	
481.06	11746	
481.26	12653	
481.46	13672	
481.66	13648	
481.86	12251	
482.06	13387	
