Wavelength	Intensities	
210.86	5786.9	
211.07	3786	
211.29	3494.5	
211.5	5742.5	
211.71	5225.1	
211.93	3400.3	
212.14	3463.8	
212.35	5255.1	
212.56	5519.3	
212.78	4068.6	
212.99	3295.2	
213.2	6230.6	
213.42	5101.5	
213.63	3606.5	
213.84	3823.6	
214.06	4713.7	
214.27	4872.8	
214.48	3857	
214.69	4039.3	
214.91	6032.6	
215.12	6088.6	
215.33	4078.2	
215.55	4542.4	
215.76	6526.9	
215.97	5696.8	
216.18	3917.8	
216.4	3842.7	
216.61	5000.5	
216.82	5844.2	
217.04	3469.3	
217.25	3642	
217.46	6018.3	
217.67	5763	
217.89	3088.3	
218.1	3269.9	
218.31	5449.6	
218.53	5504.9	
218.74	3653.6	
218.95	3542.3	
219.16	5294.7	
219.38	6277	
219.59	3558	
219.8	4250.9	
220.01	6875.7	
220.23	5363.6	
220.44	4657.8	
220.65	3502	
220.87	5424.4	
221.08	5958.2	
221.29	3226.9	
221.5	4354	
221.72	7312.6	
221.93	5092.6	
222.14	4046.8	
222.35	4707.6	
222.57	5329.5	
222.78	5713.8	
222.99	3809.9	
223.2	4087.1	
223.42	5680.4	
223.63	5825.1	
223.84	2936.8	
224.05	2942.9	
224.27	6804	
224.48	6182.8	
224.69	4763.6	
224.9	4003.8	
225.12	5560.2	
225.33	5313.8	
225.54	3184.6	
225.75	3601	
225.97	4943.8	
226.18	5201.8	
226.39	3854.3	
226.6	3595.6	
226.82	5095.3	
227.03	5001.1	
227.24	3992.9	
227.45	3302	
227.67	5687.2	
227.88	6243.6	
228.09	4493.9	
228.3	4468	
228.52	5771.2	
228.73	5266	
228.94	3719.8	
229.15	3287	
229.36	5270.1	
229.58	5216.2	
229.79	3748.5	
230	4313.7	
230.21	6421.7	
230.43	5382.7	
230.64	3997.6	
230.85	4143.7	
231.06	5751.4	
231.28	5776.6	
231.49	3309.5	
231.7	3882.9	
231.91	5653.1	
232.12	5400.5	
232.34	3378.5	
232.55	3863.2	
232.76	5965.1	
232.97	5534.3	
233.18	3485.6	
233.4	3930.7	
233.61	5520	
233.82	5246.9	
234.03	3688.4	
234.25	3622.2	
234.46	7445.7	
234.67	5360.2	
234.88	4059.1	
235.09	3546.4	
235.31	5595.7	
235.52	5205.9	
235.73	4018.1	
235.94	3349.1	
236.15	5051	
236.37	6488	
236.58	3494.5	
236.79	3809.9	
237	5677.7	
237.21	4917.9	
237.43	4128	
237.64	3246.7	
237.85	9610.4	
238.06	4929.5	
238.27	4186	
238.48	3334.1	
238.7	5681.1	
238.91	5186.8	
239.12	3789.4	
239.33	3870	
239.54	4919.2	
239.76	5243.5	
239.97	3719.8	
240.18	3814.7	
240.39	6711.2	
240.6	5638.1	
240.82	3943.7	
241.03	3289	
241.24	5350	
241.45	6153.5	
241.66	3476.1	
241.87	4106.2	
242.09	6047.7	
242.3	6343.2	
242.51	4164.9	
242.72	3802.4	
242.93	5791.7	
243.14	5318.6	
243.36	4360.8	
243.57	4696	
243.78	6187.6	
243.99	5676.3	
244.2	3844.7	
244.41	3445.4	
244.63	4916.5	
244.84	5659.2	
245.05	4149.9	
245.26	3809.9	
245.47	5598.5	
245.68	5920.7	
245.9	5033.2	
246.11	4030.4	
246.32	5190.2	
246.53	5606	
246.74	6131.6	
246.95	3244.7	
247.16	4872.8	
247.38	5289.2	
247.59	3188	
247.8	3841.3	
248.01	5016.2	
248.22	5299.5	
248.43	3491.8	
248.64	3749.1	
248.86	4767.7	
249.07	5104.9	
249.28	3343	
249.49	3939.6	
249.7	5918.6	
249.91	6019.7	
250.12	3176.4	
250.34	3246	
250.55	5461.2	
250.76	5328.1	
250.97	3891.8	
251.18	4002.4	
251.39	5999.2	
251.6	5507.7	
251.81	4016.1	
252.03	4080.2	
252.24	5105.6	
252.45	5840.1	
252.66	3295.9	
252.87	4238.6	
253.08	5388.9	
253.29	7019.1	
253.5	3349.1	
253.72	4644.1	
253.93	5197.1	
254.14	6290.7	
254.35	3628.3	
254.56	3747.1	
254.77	5606.7	
254.98	5009.3	
255.19	3599	
255.41	4674.1	
255.62	5424.4	
255.83	5997.1	
256.04	4143.7	
256.25	4054.3	
256.46	6588.3	
256.67	5036.6	
256.88	3970.3	
257.09	4432.5	
257.31	5039.4	
257.52	5044.1	
257.73	4965	
257.94	3642	
258.15	5201.2	
258.36	5393.7	
258.57	4528.7	
258.78	2883.5	
258.99	5907.7	
259.2	5185.5	
259.41	3704.1	
259.63	3749.1	
259.84	6179.4	
260.05	6561.7	
260.26	4861.2	
260.47	3570.3	
260.68	5890	
260.89	5286.5	
261.1	4426.3	
261.31	3545	
261.52	5891.3	
261.73	6255.2	
261.95	4738.3	
262.16	4125.3	
262.37	6060.6	
262.58	6057.2	
262.79	4730.8	
263	3720.5	
263.21	5390.9	
263.42	4918.5	
263.63	3758	
263.84	3719.8	
264.05	5859.2	
264.26	6272.9	
264.47	4543.1	
264.69	4186	
264.9	6113.9	
265.11	5513.1	
265.32	3515.7	
265.53	3663.8	
265.74	5527.5	
265.95	4752	
266.16	3846.1	
266.37	4329.4	
266.58	5437.4	
266.79	5147.9	
267	3624.9	
267.21	3371.6	
267.42	4972.5	
267.63	5351.3	
267.84	3768.3	
268.06	3240.6	
268.27	5765	
268.48	6092	
268.69	3724.6	
268.9	4401.8	
269.11	6024.4	
269.32	4888.5	
269.53	3855.6	
269.74	3521.1	
269.95	5672.2	
270.16	4724	
270.37	3863.2	
270.58	4398.4	
270.79	5137.7	
271	5872.9	
271.21	4072.7	
271.42	3874.8	
271.63	5509.7	
271.84	4979.3	
272.05	3084.9	
272.26	3446.7	
272.47	5345.2	
272.68	5628.5	
272.89	3636.5	
273.11	4203.8	
273.32	5124	
273.53	6257.9	
273.74	4141	
273.95	4031.1	
274.16	5986.2	
274.37	5375.2	
274.58	4181.3	
274.79	3324.5	
275	5477	
275.21	6014.9	
275.42	5039.4	
275.63	4323.9	
275.84	5655.8	
276.05	7026.6	
276.26	4064.5	
276.47	3754.6	
276.68	5195.7	
276.89	6280.4	
277.1	4293.9	
277.31	3405.8	
277.52	5573.9	
277.73	5799.8	
277.94	3312.9	
278.15	3766.9	
278.36	5515.2	
278.57	4957.4	
278.78	3690.4	
278.99	4110.3	
279.2	4991.6	
279.41	4978.6	
279.62	4867.3	
279.83	3392.8	
280.04	6514.6	
280.25	4902.8	
280.46	4805.2	
280.67	3888.4	
280.88	5027.1	
281.09	5997.1	
281.3	4011.3	
281.51	5087.2	
281.72	5107.6	
281.93	5938.4	
282.14	3586.7	
282.35	3876.8	
282.56	5894.7	
282.77	5814.9	
282.98	3704.1	
283.19	4539	
283.4	7182.2	
283.61	5288.5	
283.82	3306.1	
284.03	4721.3	
284.24	5487.9	
284.45	5995.1	
284.66	4753.3	
284.87	4518.5	
285.08	5911.8	
285.29	6051.1	
285.5	3280.2	
285.71	3756	
285.92	5890.6	
286.12	6641.6	
286.33	4737	
286.54	3732.1	
286.75	5817.6	
286.96	5211.4	
287.17	3439.2	
287.38	4635.9	
287.59	4973.2	
287.8	4969.1	
288.01	3728	
288.22	4319.2	
288.43	5849.7	
288.64	4911.7	
288.85	4483	
289.06	4255	
289.27	6100.9	
289.48	6235.4	
289.69	4700.1	
289.9	4290.5	
290.11	6024.4	
290.32	5073.5	
290.53	4502.1	
290.74	4158.7	
290.94	5753.4	
291.15	5843.5	
291.36	3635.1	
291.57	4296.6	
291.78	5099.4	
291.99	4745.8	
292.2	3405.1	
292.41	4190.8	
292.62	5942.5	
292.83	5651	
293.04	5099.4	
293.25	3467.9	
293.46	5108.3	
293.67	5908.4	
293.88	3585.3	
294.09	3478.8	
294.29	4949.9	
294.5	5498.8	
294.71	3852.2	
294.92	3674.7	
295.13	5142.4	
295.34	6421.1	
295.55	3218.7	
295.76	3342.3	
295.97	5748	
296.18	6509.8	
296.39	3378.5	
296.6	3575.8	
296.81	5457.8	
297.01	5773.2	
297.22	3786	
297.43	3567.6	
297.64	5021.6	
297.85	4983.4	
298.06	2958.6	
298.27	3196.2	
298.48	5386.8	
298.69	5095.3	
298.9	3889.8	
299.11	3538.2	
299.31	4896	
299.52	4902.8	
299.73	4149.2	
299.94	4067.9	
300.15	5395.7	
300.36	5001.8	
300.57	4098.7	
300.78	4052.2	
300.99	5262.6	
301.2	5453.1	
301.4	3559.4	
301.61	3884.3	
301.82	5698.1	
302.03	5779.4	
302.24	4367.6	
302.45	3457.7	
302.66	5635.3	
302.87	6070.9	
303.08	3575.1	
303.29	4900.1	
303.49	5146.5	
303.7	5375.9	
303.91	3139.5	
304.12	4650.9	
304.33	4908.3	
304.54	5456.5	
304.75	3586.7	
304.96	3371.6	
305.16	5710.4	
305.37	6335	
305.58	3134.8	
305.79	3287.7	
306	5701.5	
306.21	4771.8	
306.42	3567.6	
306.63	5481.7	
306.83	5215.5	
307.04	5880.4	
307.25	3928	
307.46	3975.1	
307.67	4578.6	
307.88	5806.7	
308.09	3521.1	
308.29	3633.1	
308.5	5447.6	
308.71	6005.3	
308.92	3812	
309.13	3502.7	
309.34	5293.3	
309.55	5334.3	
309.75	4485.1	
309.96	4149.2	
310.17	5776	
310.38	5104.9	
310.59	4222.2	
310.8	4011.3	
311.01	6535.8	
311.21	5257.1	
311.42	3452.9	
311.63	3545	
311.84	5130.8	
312.05	5437.4	
312.26	3976.5	
312.46	4396.3	
312.67	5156.8	
312.88	4902.2	
313.09	3454.9	
313.3	3416.7	
313.51	6229.2	
313.71	6487.3	
313.92	3458.3	
314.13	3606.5	
314.34	5632.6	
314.55	5263.3	
314.76	4499.4	
314.96	3876.1	
315.17	5457.8	
315.38	5784.1	
315.59	3513.6	
315.8	3360	
316.01	6248.4	
316.21	6217.6	
316.42	3369.6	
316.63	3826.3	
316.84	5234.6	
317.05	6133.7	
317.26	4113.7	
317.46	3692.5	
317.67	5320.6	
317.88	5784.1	
318.09	4422.9	
318.3	3239.2	
318.5	5058.5	
318.71	5658.5	
318.92	5637.4	
319.13	4085	
319.34	5883.1	
319.54	6009.4	
319.75	3225.6	
319.96	3093.1	
320.17	5722	
320.38	5881.1	
320.58	3194.8	
320.79	3831.7	
321	5916.6	
321.21	6094.8	
321.42	3851.5	
321.62	3144.3	
321.83	5043.5	
322.04	5378	
322.25	3693.9	
322.46	3471.3	
322.66	5477.6	
322.87	5685.8	
323.08	4320.5	
323.29	3404.4	
323.5	6418.3	
323.7	4954	
323.91	4743.1	
324.12	4287.1	
324.33	5483.1	
324.53	5707	
324.74	4147.8	
324.95	4309.6	
325.16	4817.5	
325.37	5143.8	
325.57	3530.7	
325.78	3562.8	
325.99	5450.3	
326.2	4895.3	
326.4	5150.6	
326.61	3249.4	
326.82	5338.4	
327.03	5489.2	
327.24	4925.4	
327.44	4709	
327.65	5591.6	
327.86	4530.1	
328.07	4106.2	
328.27	3321.1	
328.48	6044.9	
328.69	4957.4	
328.9	5026.4	
329.1	3775.8	
329.31	5303.6	
329.52	6201.9	
329.73	3505.4	
329.93	3926.6	
330.14	5436.7	
330.35	5610.1	
330.56	5740.5	
330.76	4315.1	
330.97	5165.7	
331.18	5535.7	
331.39	3852.2	
331.59	3159.3	
331.8	5933.6	
332.01	6065.4	
332.22	3615.3	
332.42	4154	
332.63	5556.1	
332.84	5026.4	
333.05	3890.5	
333.25	3527.3	
333.46	5137.7	
333.67	5330.2	
333.88	3640.6	
334.08	4014.7	
334.29	7221.1	
334.5	5954.8	
334.7	3411.2	
334.91	4986.8	
335.12	4953.4	
335.33	5775.3	
335.53	3867.9	
335.74	5718.6	
335.95	5175.9	
336.16	5031.2	
336.36	3824.9	
336.57	4498	
336.78	4887.1	
336.98	5917.3	
337.19	4672.1	
337.4	3808.5	
337.61	6520	
337.81	4887.1	
338.02	3567.6	
338.23	4503.5	
338.43	6191.7	
338.64	5048.2	
338.85	3501.3	
339.05	4530.8	
339.26	6196.5	
339.47	4840	
339.68	3504.8	
339.88	5130.8	
340.09	5588.9	
340.3	5819.6	
340.5	4089.1	
340.71	3121.1	
340.92	4872.8	
341.13	6108.4	
341.33	3374.4	
341.54	4156.7	
341.75	5541.8	
341.95	5217.5	
342.16	3887	
342.37	4266.6	
342.57	4952	
342.78	5294	
342.99	4329.4	
343.19	3149.1	
343.4	5776	
343.61	5644.9	
343.81	3691.8	
344.02	3500	
344.23	5736.4	
344.43	6205.3	
344.64	4330.1	
344.85	4254.3	
345.06	5627.1	
345.26	5927.5	
345.47	4020.2	
345.68	4721.3	
345.88	4746.5	
346.09	5809.4	
346.3	4182.6	
346.5	3103.4	
346.71	5372.5	
346.92	5074.2	
347.12	3206.4	
347.33	4067.3	
347.54	5955.5	
347.74	6318.7	
347.95	4093.2	
348.16	3021.4	
348.36	5186.8	
348.57	4914.4	
348.78	3945.8	
348.98	4303.5	
349.19	5322.7	
349.39	4846.2	
349.6	3259.7	
349.81	3490.4	
350.01	5604.6	
350.22	5029.1	
350.43	3865.9	
350.63	4656.4	
350.84	5397.1	
351.05	5113.1	
351.25	3519.1	
351.46	3206.4	
351.67	5922.7	
351.87	5056.4	
352.08	3723.2	
352.29	4270	
352.49	5807.4	
352.7	5955.5	
352.9	3435.8	
353.11	4316.4	
353.32	6475	
353.52	5155.4	
353.73	3372.3	
353.94	4287.8	
354.14	5651.7	
354.35	5415.5	
354.55	3461.1	
354.76	3829.7	
354.97	5606.7	
355.17	5396.4	
355.38	3277.4	
355.59	4506.9	
355.79	5053.7	
356	5389.6	
356.2	3793.5	
356.41	3357.3	
356.62	4745.8	
356.82	5245.5	
357.03	4057.7	
357.24	3715	
357.44	5090.6	
357.65	5170.4	
357.85	4962.9	
358.06	3848.8	
358.27	4798.4	
358.47	5002.5	
358.68	3206.4	
358.88	4063.2	
359.09	5542.5	
359.3	5934.3	
359.5	4726.7	
359.71	4200.4	
359.91	6395.1	
360.12	5716.6	
360.33	4014.7	
360.53	4508.3	
360.74	5035.3	
360.94	5094.7	
361.15	4256.4	
361.36	3504.1	
361.56	5844.9	
361.77	5234.6	
361.97	4771.8	
362.18	3688.4	
362.38	5812.1	
362.59	4927.4	
362.8	3460.4	
363	3287	
363.21	4718.5	
363.41	5378.6	
363.62	3953.3	
363.83	4899.4	
364.03	5399.8	
364.24	6332.3	
364.44	5045.5	
364.65	5059.8	
364.85	5155.4	
365.06	5109	
365.27	3611.3	
365.47	3618.1	
365.68	6151.4	
365.88	5194.3	
366.09	3945.8	
366.29	3691.8	
366.5	5427.8	
366.71	5883.8	
366.91	4927.4	
367.12	4097.3	
367.32	6429.3	
367.53	5723.4	
367.73	4078.9	
367.94	5014.8	
368.14	5624.4	
368.35	6567.8	
368.56	4102.8	
368.76	3465.2	
368.97	5784.1	
369.17	7439.6	
369.38	3627	
369.58	3821.5	
369.79	4866.7	
369.99	6148	
370.2	4875.5	
370.4	3894.6	
370.61	5425.8	
370.82	6683.9	
371.02	3818.1	
371.23	3193.5	
371.43	4773.1	
371.64	6020.3	
371.84	3895.2	
372.05	5042.1	
372.25	7280.5	
372.46	5717.2	
372.66	3887	
372.87	3803.8	
373.07	5838.8	
373.28	7350.2	
373.48	4857.8	
373.69	4517.8	
373.9	5328.1	
374.1	5298.8	
374.31	4751.3	
374.51	4235.9	
374.72	6072.9	
374.92	4945.8	
375.13	4887.1	
375.33	4111.6	
375.54	5560.2	
375.74	5128.1	
375.95	4163.5	
376.15	5380	
376.36	5661.3	
376.56	5480.4	
376.77	4212	
376.97	4714.4	
377.18	6671.6	
377.38	5684.5	
377.59	4978.6	
377.79	3743	
378	5522.7	
378.2	5896.1	
378.41	3758.7	
378.61	3724.6	
378.82	5983.5	
379.02	5144.5	
379.23	3848.1	
379.43	4953.4	
379.64	6047	
379.84	5645.6	
380.05	3721.8	
380.25	3670	
380.46	5763	
380.66	5395	
380.87	5023	
381.07	5412.1	
381.28	6372.6	
381.48	5727.5	
381.69	3749.1	
381.89	3823.6	
382.1	4812.7	
382.3	5905.7	
382.51	4840.7	
382.71	5772.5	
382.91	5772.5	
383.12	6279.8	
383.32	4088.4	
383.53	4332.1	
383.73	5597.8	
383.94	5421	
384.14	4274.8	
384.35	3439.2	
384.55	5354.8	
384.76	5797.8	
384.96	4132.8	
385.17	4473.4	
385.37	5745.2	
385.58	5094	
385.78	4526.7	
385.98	3379.1	
386.19	5289.2	
386.39	5599.8	
386.6	3861.8	
386.8	4172.4	
387.01	5774.6	
387.21	5825.8	
387.42	4561.5	
387.62	5141.8	
387.83	5081	
388.03	5781.4	
388.23	4207.2	
388.44	4958.8	
388.64	4827.1	
388.85	4885.8	
389.05	4522.6	
389.26	5023.7	
389.46	6734.4	
389.67	6169.2	
389.87	4447.5	
390.07	4456.4	
390.28	5359.5	
390.48	5043.5	
390.69	3760.8	
390.89	3992.2	
391.1	5222.3	
391.3	5999.2	
391.5	5211.4	
391.71	5756.2	
391.91	5821	
392.12	6772.6	
392.32	5255.1	
392.53	4472.1	
392.73	5199.1	
392.93	5408	
393.14	4212	
393.34	4913.1	
393.55	5793	
393.75	5368.4	
393.95	4212.7	
394.16	4192.2	
394.36	5182.7	
394.57	5879	
394.77	3706.8	
394.98	4083.6	
395.18	5107.6	
395.38	5245.5	
395.59	4977.2	
395.79	3976.5	
396	5218.9	
396.2	5682.4	
396.4	4732.2	
396.61	4674.1	
396.81	5898.1	
397.02	5215.5	
397.22	4890.5	
397.42	4940.4	
397.63	5885.9	
397.83	5073.5	
398.04	3848.1	
398.24	4351.3	
398.44	5682.4	
398.65	4710.3	
398.85	3696.6	
399.05	3817.4	
399.26	5063.3	
399.46	6717.3	
399.67	4167.6	
399.87	3875.4	
400.07	5367	
400.28	5783.5	
400.48	3986.7	
400.69	4999.8	
400.89	6016.2	
401.09	6427.9	
401.3	3848.1	
401.5	4988.9	
401.7	6524.8	
401.91	6811.5	
402.11	4126.7	
402.32	4364.2	
402.52	5927.5	
402.72	5869.5	
402.93	4554	
403.13	3532.1	
403.33	6714.6	
403.54	5460.6	
403.74	4308.2	
403.94	5233.2	
404.15	5575.9	
404.35	6662	
404.56	4158.7	
404.76	5969.8	
404.96	5976	
405.17	5807.4	
405.37	5391.6	
405.57	4559.5	
405.78	5993.7	
405.98	5436	
406.18	4070.7	
406.39	5036.6	
406.59	5895.4	
406.79	5559.6	
407	3926	
407.2	4029	
407.4	6077.7	
407.61	6198.5	
407.81	4067.3	
408.01	5826.5	
408.22	4973.8	
408.42	6935.1	
408.62	5092.6	
408.83	4554.7	
409.03	5517.9	
409.23	5401.2	
409.44	4555.4	
409.64	4878.9	
409.84	6419	
410.05	6247.7	
410.25	4603.2	
410.45	4413.4	
410.66	5750	
410.86	8113.4	
411.06	4800.4	
411.27	4678.2	
411.47	7854.6	
411.67	5877	
411.88	4855.1	
412.08	5128.8	
412.28	6426.5	
412.49	6988.4	
412.69	4598.4	
412.89	4644.8	
413.09	6732.4	
413.3	6584.2	
413.5	4666	
413.7	4303.5	
413.91	5902.9	
414.11	6679.1	
414.31	4510.3	
414.52	4898.1	
414.72	6384.2	
414.92	6255.2	
415.12	4536.3	
415.33	4994.3	
415.53	6652.5	
415.73	6852.5	
415.94	5421.7	
416.14	4778.6	
416.34	5688.6	
416.55	5468.1	
416.75	6019	
416.95	5360.2	
417.15	6644.3	
417.36	7320.1	
417.56	6094.1	
417.76	5254.4	
417.97	6972	
418.17	6681.2	
418.37	4753.3	
418.57	4873.5	
418.78	6395.1	
418.98	6139.8	
419.18	5677	
419.38	5594.4	
419.59	6168.5	
419.79	5859.2	
419.99	4730.8	
420.2	5083.7	
420.4	6652.5	
420.6	6820.4	
420.8	4613.4	
421.01	4504.8	
421.21	6441.5	
421.41	6632.7	
421.61	4961.5	
421.82	4713.1	
422.02	6005.3	
422.22	6868.2	
422.42	5481	
422.63	5191.6	
422.83	6149.4	
423.03	7234.1	
423.23	5253	
423.44	4188.1	
423.64	6173.9	
423.84	5883.8	
424.04	4656.4	
424.25	4345.8	
424.45	7126.9	
424.65	7006.8	
424.85	4102.8	
425.06	4720.6	
425.26	7043.6	
425.46	6126.2	
425.66	5162.9	
425.87	4851	
426.07	6792.4	
426.27	6677.1	
426.47	5001.1	
426.67	4358.8	
426.88	7161.7	
427.08	6556.9	
427.28	5176.6	
427.48	4300.1	
427.69	5572.5	
427.89	6178	
428.09	5190.2	
428.29	4377.2	
428.5	6841.6	
428.7	6446.3	
428.9	4189.5	
429.1	4895.3	
429.3	6264.1	
429.51	6742.6	
429.71	4611.3	
429.91	5362.3	
430.11	6556.2	
430.31	6858	
430.52	4840.7	
430.72	5056.4	
430.92	7135.1	
431.12	6645	
431.32	4474.1	
431.53	4934.9	
431.73	5509.7	
431.93	7222.5	
432.13	4456.4	
432.33	4306.2	
432.54	6046.3	
432.74	6356.9	
432.94	4241.3	
433.14	5298.1	
433.34	6552.8	
433.55	6013.5	
433.75	5201.8	
433.95	6843.6	
434.15	6294.1	
434.35	5930.2	
434.56	4459.1	
434.76	3898.6	
434.96	6246.3	
435.16	6469.5	
435.36	4297.3	
435.56	5363.6	
435.77	5918.6	
435.97	6085.2	
436.17	6010.1	
436.37	5293.3	
436.57	5870.8	
436.78	5757.5	
436.98	5293.3	
437.18	5883.1	
437.38	6395.1	
437.58	6030.6	
437.78	5962.3	
437.99	4609.3	
438.19	6529.6	
438.39	7375.4	
438.59	4597.7	
438.79	4156.7	
438.99	7266.2	
439.2	6080.4	
439.4	4277.5	
439.6	4245.4	
439.8	6412.2	
440	7455.3	
440.2	5219.6	
440.4	5269.4	
440.61	6727.6	
440.81	7240.9	
441.01	4364.9	
441.21	5255.8	
441.41	7006.1	
441.61	6766.5	
441.81	5483.1	
442.02	6528.9	
442.22	7582.9	
442.42	6780.1	
442.62	4401.8	
442.82	4517.1	
443.02	7128.3	
443.22	6203.3	
443.43	4856.4	
443.63	4446.8	
443.83	6017.6	
444.03	5991	
444.23	5599.8	
444.43	5202.5	
444.63	6268.8	
444.83	7542.7	
445.04	4427	
445.24	5729.5	
445.44	6655.9	
445.64	6787	
445.84	5262.6	
446.04	5271.5	
446.24	6034	
446.44	7026.6	
446.65	4514.4	
446.85	4879.6	
447.05	6227.2	
447.25	7038.2	
447.45	4973.8	
447.65	4372.4	
447.85	6441.5	
448.05	6073.6	
448.25	5440.8	
448.46	5241.4	
448.66	6415.6	
448.86	6133	
449.06	4203.1	
449.26	5411.4	
449.46	6710.5	
449.66	5797.1	
449.86	4854.4	
450.06	4906.3	
450.26	5943.2	
450.47	6560.3	
450.67	5148.6	
450.87	5480.4	
451.07	6618.4	
451.27	6423.1	
451.47	4478.2	
451.67	4954.7	
451.87	6072.2	
452.07	7253.2	
452.27	4663.2	
452.47	4593.6	
452.67	6399.9	
452.88	6967.2	
453.08	4045.4	
453.28	6075.6	
453.48	7563.8	
453.68	6290	
453.88	4586.1	
454.08	4820.9	
454.28	6729.6	
454.48	6412.2	
454.68	5309	
454.88	5853.8	
455.08	6818.4	
455.28	6504.3	
455.48	4483	
455.68	4991.6	
455.89	7206.1	
456.09	6852.5	
456.29	4804.5	
456.49	4784.1	
456.69	7079.8	
456.89	6384.2	
457.09	5327.4	
457.29	5556.8	
457.49	6657.3	
457.69	6809.5	
457.89	5050.3	
458.09	4414.1	
458.29	6425.8	
458.49	7139.2	
458.69	5400.5	
458.89	4893.3	
459.09	7230	
459.29	7410.9	
459.49	4975.2	
459.69	5709.7	
459.9	6940.6	
460.1	6310.5	
460.3	4848.2	
460.5	4732.9	
460.7	6740.5	
460.9	6540.5	
461.1	4235.9	
461.3	5538.4	
461.5	7408.2	
461.7	7123.5	
461.9	4654.4	
462.1	5120.6	
462.3	6462.7	
462.5	6990.4	
462.7	4725.3	
462.9	4797.7	
463.1	8138.6	
463.3	7669	
463.5	4934.9	
463.7	5885.9	
463.9	6643.6	
464.1	7047.1	
464.3	4989.5	
464.5	5296.7	
464.7	7273	
464.9	6874.3	
465.1	6592.4	
465.3	5607.3	
465.5	7597.3	
465.7	7463.5	
465.9	5770.5	
466.1	5681.1	
466.3	7268.9	
466.5	7174	
466.7	6462	
466.9	5429.8	
467.1	7099.6	
467.3	7970	
467.5	6365.8	
467.7	5246.9	
467.9	8236.2	
468.1	9067.7	
468.3	6117.3	
468.5	6491.4	
468.7	6974	
468.9	6937.8	
469.1	5421.7	
469.3	6182.1	
469.5	8847.9	
469.7	6573.3	
469.9	6057.2	
470.1	5209.3	
470.3	6984.9	
470.5	6977.4	
470.7	6432	
470.9	5322	
471.1	6741.2	
471.3	7305.1	
471.5	5199.1	
471.69	7047.7	
471.89	6652.5	
472.09	6252.4	
472.29	6003.3	
472.49	6425.2	
472.69	6361	
472.89	7266.2	
473.09	5019.6	
473.29	5234.6	
473.49	6633.4	
473.69	6825.9	
473.89	6244.3	
474.09	5429.2	
474.29	8003.5	
474.49	7703.8	
474.69	6172.6	
474.89	5588.2	
475.09	6836.8	
