Wavelength	Intensities	
241.03	3272.7	
241.24	5343.8	
241.45	6213.5	
241.66	3562.8	
241.87	4174.4	
242.09	6049	
242.3	6488	
242.51	4158.7	
242.72	3891.1	
242.93	5811.5	
243.14	5356.8	
243.36	4474.1	
243.57	4877.6	
243.78	6206.7	
243.99	5634	
244.2	3902.1	
244.41	3526.6	
244.63	4958.8	
244.84	5702.9	
245.05	4137.6	
245.26	3889.8	
245.47	5670.8	
245.68	5970.5	
245.9	5116.5	
246.11	4050.9	
246.32	5274.2	
246.53	5556.1	
246.74	6232	
246.95	3305.4	
247.16	4871.4	
247.38	5384.8	
247.59	3213.9	
247.8	3907.5	
248.01	5117.2	
248.22	5338.4	
248.43	3536.2	
248.64	3818.1	
248.86	4784.1	
249.07	5156.1	
249.28	3415.3	
249.49	3984	
249.7	5908.4	
249.91	6076.3	
250.12	3207.8	
250.34	3313.6	
250.55	5461.2	
250.76	5436	
250.97	3988.8	
251.18	4001	
251.39	6100.2	
251.6	5573.9	
251.81	4112.3	
252.03	4080.2	
252.24	5152.7	
252.45	5879.7	
252.66	3338.9	
252.87	4248.2	
253.08	5457.2	
253.29	7077.8	
253.5	3372.3	
253.72	4746.5	
253.93	5231.9	
254.14	6422.4	
254.35	3644	
254.56	3777.8	
254.77	5573.2	
254.98	5020.9	
255.19	3650.2	
255.41	4672.1	
255.62	5503.6	
255.83	6038.1	
256.04	4118.5	
256.25	4037.2	
256.46	6619.7	
256.67	5036	
256.88	3969	
257.09	4400.4	
257.31	5045.5	
257.52	5049.6	
257.73	5000.5	
257.94	3610.6	
258.15	5248.3	
258.36	5380.7	
258.57	4650.3	
258.78	2957.3	
258.99	5879	
259.2	5238.7	
259.41	3630.4	
259.63	3782.6	
259.84	6198.5	
260.05	6614.3	
260.26	4809.3	
260.47	3590.8	
260.68	5983.5	
260.89	5295.4	
261.1	4449.6	
261.31	3512.3	
261.52	5962.3	
261.73	6434.7	
261.95	4797.7	
262.16	4186	
262.37	6100.2	
262.58	6272.2	
262.79	4749.2	
263	3816	
263.21	5405.3	
263.42	4934.2	
263.63	3824.2	
263.84	3736.9	
264.05	5944.6	
264.26	6354.2	
264.47	4604.5	
264.69	4180.6	
264.9	6053.8	
265.11	5610.8	
265.32	3528	
265.53	3679.5	
265.74	5526.8	
265.95	4830.5	
266.16	3922.5	
266.37	4328	
266.58	5494	
266.79	5251.7	
267	3673.4	
267.21	3388	
267.42	4900.1	
267.63	5397.8	
267.84	3854.3	
268.06	3321.8	
268.27	5799.2	
268.48	6047.7	
268.69	3730	
268.9	4487.1	
269.11	6054.5	
269.32	4853.7	
269.53	3903.4	
269.74	3593.5	
269.95	5694.7	
270.16	4792.9	
270.37	3884.3	
270.58	4461.2	
270.79	5170.4	
271	5878.4	
271.21	4208.6	
271.42	3947.1	
271.63	5528.2	
271.84	5022.3	
272.05	3110.2	
272.26	3443.3	
272.47	5380	
272.68	5582.1	
272.89	3723.2	
273.11	4259.8	
273.32	5232.6	
273.53	6282.5	
273.74	4170.3	
273.95	4117.8	
274.16	6046.3	
274.37	5471.5	
274.58	4229.7	
274.79	3369.6	
275	5503.6	
275.21	6047	
275.42	5081.7	
275.63	4417.5	
275.84	5614.2	
276.05	7131	
276.26	4072.7	
276.47	3833.1	
276.68	5240.8	
276.89	6373.3	
277.1	4407.2	
277.31	3422.8	
277.52	5670.1	
277.73	5829.2	
277.94	3330	
278.15	3715	
278.36	5582.1	
278.57	5048.9	
278.78	3689.8	
278.99	4234.5	
279.2	5012.1	
279.41	4950.6	
279.62	4902.2	
279.83	3441.3	
280.04	6629.3	
280.25	4992.9	
280.46	4886.5	
280.67	3924.6	
280.88	4973.8	
281.09	6033.3	
281.3	4033.8	
281.51	5193	
281.72	5914.5	
281.93	5956.2	
282.14	3632.4	
282.35	3949.8	
282.56	5915.9	
282.77	5912.5	
282.98	3727.3	
283.19	4666.6	
283.4	7214.3	
283.61	5356.8	
283.82	3454.2	
284.03	4787.5	
284.24	5537.7	
284.45	6049.7	
284.66	4851.6	
284.87	4618.9	
285.08	5948.7	
285.29	6130.9	
285.5	3292.5	
285.71	3760.8	
285.92	6015.6	
286.12	6652.5	
286.33	4777.9	
286.54	3781.2	
286.75	5872.2	
286.96	5296	
287.17	3447.4	
287.38	4719.9	
287.59	5061.2	
287.8	5009.3	
288.01	3820.1	
288.22	4385.4	
288.43	5926.1	
288.64	4937	
288.85	4532.2	
289.06	4246.1	
289.27	5911.8	
289.48	6322.1	
289.69	4749.9	
289.9	4367.6	
290.11	6040.1	
290.32	5172.5	
290.53	4568.3	
290.74	4221.5	
290.94	5834	
291.15	5919.3	
291.36	3725.3	
291.57	4317.1	
291.78	5154.1	
291.99	4840	
292.2	3506.1	
292.41	4176.5	
292.62	5960.3	
292.83	5720	
293.04	5158.2	
293.25	3517	
293.46	5180	
293.67	5980.1	
293.88	3633.8	
294.09	3487	
294.29	4937	
294.5	5523.4	
294.71	3850.2	
294.92	3741.6	
295.13	5218.9	
295.34	6509.8	
295.55	3265.8	
295.76	3377.1	
295.97	5778.7	
296.18	6496.8	
296.39	3478.1	
296.6	3681.6	
296.81	5519.3	
297.01	5825.8	
297.22	3825.6	
297.43	3622.9	
297.64	5026.4	
297.85	5003.9	
298.06	3050.8	
298.27	3248.8	
298.48	5429.2	
298.69	5119.2	
298.9	3989.4	
299.11	3489.1	
299.31	4930.8	
299.52	4949.3	
299.73	4244.8	
299.94	4151.2	
300.15	5398.4	
300.36	5044.1	
300.57	4146.5	
300.78	4128.7	
300.99	5223	
301.2	5547.9	
301.4	3624.9	
301.61	3965.6	
301.82	5751.4	
302.03	5831.2	
302.24	4443.4	
302.45	3444.7	
302.66	5717.2	
302.87	6142.5	
303.08	3654.9	
303.29	5006.6	
303.49	5150.6	
303.7	5412.8	
303.91	3226.2	
304.12	4774.5	
304.33	4927.4	
304.54	5562.3	
304.75	3685.7	
304.96	3502	
305.16	5736.4	
305.37	6523.5	
305.58	3178.4	
305.79	3327.3	
306	5737	
306.21	4839.4	
306.42	3583.3	
306.63	5577.3	
306.83	5224.4	
307.04	5948.7	
307.25	4040	
307.46	3975.8	
307.67	4638	
307.88	5805.3	
308.09	3581.2	
308.29	3693.9	
308.5	5518.6	
308.71	6028.5	
308.92	3882.9	
309.13	3488.4	
309.34	5282.4	
309.55	5341.1	
309.75	4482.3	
309.96	4199.7	
310.17	5868.8	
310.38	5085.8	
310.59	4397	
310.8	3457	
311.01	5218.9	
311.21	5289.2	
311.42	3449.5	
311.63	3553.2	
311.84	5144.5	
312.05	5509.7	
312.26	4042	
312.46	4444.8	
312.67	5233.2	
312.88	4952	
313.09	3540.3	
313.3	3467.2	
313.51	6211.5	
313.71	6512.5	
313.92	3498.6	
314.13	3657.7	
314.34	5601.9	
314.55	5327.4	
314.76	4496	
314.96	3936.9	
315.17	5547.9	
315.38	5810.1	
315.59	3523.2	
315.8	3366.2	
316.01	6221.7	
316.21	6309.8	
316.42	3362.1	
316.63	3878.2	
316.84	5272.8	
317.05	6051.7	
317.26	4173.1	
317.46	3706.8	
317.67	5367	
317.88	5793	
318.09	4455	
318.3	3264.5	
318.5	5103.5	
318.71	5787.6	
318.92	5638.1	
319.13	4160.1	
319.34	5968.5	
319.54	6024.4	
319.75	3282.9	
319.96	3177.1	
320.17	5803.9	
320.38	5953.4	
320.58	3240.6	
320.79	3887.7	
321	6002.6	
321.21	6073.6	
321.42	3939.6	
321.62	3202.3	
321.83	5053.7	
322.04	5381.4	
322.25	3700	
322.46	3577.1	
322.66	5523.4	
322.87	5701.5	
323.08	4401.8	
323.29	3498.6	
323.5	6475.7	
323.7	5016.2	
323.91	4807.9	
324.12	4318.5	
324.33	5471.5	
324.53	5750.7	
324.74	4233.2	
324.95	4392.2	
325.16	4866	
325.37	5208	
325.57	3577.1	
325.78	3620.1	
325.99	5414.1	
326.2	4859.1	
326.4	4980	
326.61	3244	
326.82	5318.6	
327.03	5545.9	
327.24	4984.8	
327.44	4715.1	
327.65	5730.9	
327.86	4622.3	
328.07	4113	
328.27	3401	
328.48	6098.9	
328.69	5018.2	
328.9	5132.9	
329.1	3852.2	
329.31	5307	
329.52	6290.7	
329.73	3508.2	
329.93	3988.1	
330.14	5347.9	
330.35	5612.1	
330.56	5843.5	
330.76	4410	
330.97	5251.7	
331.18	5584.8	
331.39	3919.1	
331.59	3140.2	
331.8	5958.9	
332.01	6166.4	
332.22	3579.8	
332.42	4136.9	
332.63	5538.4	
332.84	5103.5	
333.05	3965.6	
333.25	3616.7	
333.46	5188.2	
333.67	5413.5	
333.88	3679.5	
334.08	4100.7	
334.29	7244.3	
334.5	6012.2	
334.7	3415.3	
334.91	5061.9	
335.12	4976.6	
335.33	5806.7	
335.53	3879.5	
335.74	5816.2	
335.95	5156.1	
336.16	5084.4	
336.36	3916.4	
336.57	4528.7	
336.78	4941.7	
336.98	6073.6	
337.19	4899.4	
337.4	3847.5	
337.61	6605.4	
337.81	4953.4	
338.02	3577.8	
338.23	4627	
338.43	6191.7	
338.64	5072.1	
338.85	3581.9	
339.05	4653	
339.26	6273.6	
339.47	4844.8	
339.68	3512.9	
339.88	5241.4	
340.09	5664	
340.3	5915.2	
340.5	4163.5	
340.71	3192.1	
340.92	4882.4	
341.13	6156.9	
341.33	3401	
341.54	4172.4	
341.75	5592.3	
341.95	5263.3	
342.16	3928.7	
342.37	4345.1	
342.57	4967.7	
342.78	5408.7	
342.99	4405.9	
343.19	3147.7	
343.4	5851.7	
343.61	5658.5	
343.81	3773	
344.02	3466.5	
344.23	5793	
344.43	6236.1	
344.64	4377.9	
344.85	4341	
345.06	5687.2	
345.26	6018.3	
345.47	4115.1	
345.68	4761.5	
345.88	4786.8	
346.09	5924.1	
346.3	4205.2	
346.5	3164.1	
346.71	5451.7	
346.92	5089.2	
347.12	3224.2	
347.33	4111.6	
347.54	5947.3	
347.74	6348.7	
347.95	4037.9	
348.16	3014.6	
348.36	5225.7	
348.57	5045.5	
348.78	4059.8	
348.98	4386.7	
349.19	5375.9	
349.39	4895.3	
349.6	3252.2	
349.81	3557.3	
350.01	5689.3	
350.22	5126.7	
350.43	3891.1	
350.63	4720.6	
350.84	5460.6	
351.05	5209.3	
351.25	3618.1	
351.46	3231.7	
351.67	5952.8	
351.87	5109.7	
352.08	3816	
352.29	4356.7	
352.49	5829.2	
352.7	5987.6	
352.9	3401.7	
353.11	4255	
353.32	6550.1	
353.52	5201.8	
353.73	3345	
353.94	4366.3	
354.14	5646.2	
354.35	5544.5	
354.55	3484.3	
354.76	3884.3	
354.97	5616.2	
355.17	5409.4	
355.38	3319.8	
355.59	4664.6	
355.79	5146.5	
356	5526.8	
356.2	3856.3	
356.41	3363.4	
356.62	4761.5	
356.82	5352.7	
357.03	4138.9	
357.24	3708.2	
357.44	5104.2	
357.65	5225.1	
357.85	5008	
358.06	3918.4	
358.27	4818.9	
358.47	4993.6	
358.68	3287	
358.88	4172.4	
359.09	5595.1	
359.3	5995.8	
359.5	4847.5	
359.71	4261.1	
359.91	6408.8	
360.12	5788.9	
360.33	4066.6	
360.53	4564.9	
360.74	5014.8	
360.94	5095.3	
361.15	4273.4	
361.36	3479.5	
361.56	5842.9	
361.77	5335.6	
361.97	4720.6	
362.18	3788.1	
362.38	5858.6	
362.59	4914.4	
362.8	3452.2	
363	3332.7	
363.21	4733.5	
363.41	5370.5	
363.62	3993.5	
363.83	5018.2	
364.03	5444.9	
364.24	6445	
364.44	5051	
364.65	5001.1	
364.85	5321.3	
365.06	4912.4	
365.27	3608.5	
365.47	3668.6	
365.68	6318	
365.88	5185.5	
366.09	4033.1	
366.29	3745.1	
366.5	5526.8	
366.71	5952.8	
366.91	5042.1	
367.12	4222.2	
367.32	6536.4	
367.53	5786.2	
367.73	4127.3	
367.94	5108.3	
368.14	5688.6	
368.35	6571.2	
368.56	4098.7	
368.76	3906.2	
368.97	5801.9	
369.17	7566.6	
369.38	3609.2	
369.58	3911.6	
369.79	4810	
369.99	6173.9	
370.2	4911.7	
370.4	4024.3	
370.61	5464	
370.82	6683.9	
371.02	3889.1	
371.23	3213.9	
371.43	4780.6	
371.64	6004	
371.84	3934.8	
372.05	5199.1	
372.25	7340.6	
372.46	5823.1	
372.66	3861.1	
372.87	3859.7	
373.07	5801.2	
373.28	7481.2	
373.48	4866	
373.69	4627	
373.9	5339.7	
374.1	5323.4	
374.31	4823	
374.51	4416.1	
374.72	6123.4	
374.92	4995	
375.13	5053.7	
375.33	4194.2	
375.54	5715.9	
375.74	5133.6	
375.95	4183.3	
376.15	5483.8	
376.36	5707	
376.56	5486.5	
376.77	4267.3	
376.97	4644.8	
377.18	6740.5	
377.38	5798.5	
377.59	5083.7	
377.79	3767.6	
378	5555.5	
378.2	6021.7	
378.41	3783.3	
378.61	3725.9	
378.82	6068.1	
379.02	5118.6	
379.23	3923.2	
379.43	5196.4	
379.64	6124.1	
379.84	5761.6	
380.05	3842.7	
380.25	3726.6	
380.46	5838.8	
380.66	5403.9	
380.87	5098.8	
381.07	5537.7	
381.28	6444.3	
381.48	5844.2	
381.69	3887.7	
381.89	3896.6	
382.1	4813.4	
382.3	5990.3	
382.51	4973.2	
382.71	5887.2	
382.91	5859.2	
383.12	6429.3	
383.32	4203.8	
383.53	4448.9	
383.73	5713.8	
383.94	5525.4	
384.14	4351.9	
384.35	3504.1	
384.55	5446.9	
384.76	5930.2	
384.96	4190.8	
385.17	4564.9	
385.37	5941.2	
385.58	5216.2	
385.78	4592.2	
385.98	3418.1	
386.19	5367	
386.39	5732.9	
386.6	3976.5	
386.8	4222.2	
387.01	5887.9	
387.21	5894.1	
387.42	4669.4	
387.62	5210.7	
387.83	5110.4	
388.03	5834.7	
388.23	4242	
388.44	5040.1	
388.64	4952	
388.85	4934.9	
389.05	4616.1	
389.26	5236	
389.46	6849.1	
389.67	6268.1	
389.87	4536.3	
390.07	4655	
390.28	5478.3	
390.48	5074.9	
390.69	3834.5	
390.89	4096.6	
391.1	5233.9	
391.3	6183.5	
391.5	5336.3	
391.71	5961	
391.91	5921.4	
392.12	6948.1	
392.32	5375.2	
392.53	4585.4	
392.73	5354.8	
392.93	5515.2	
393.14	4286.4	
393.34	5449	
393.55	6059.3	
393.75	5474.9	
393.95	4292.5	
394.16	4265.9	
394.36	5232.6	
394.57	6009.4	
394.77	3713.7	
394.98	4197	
395.18	5187.5	
395.38	5448.3	
395.59	5056.4	
395.79	3973.1	
396	5311.7	
396.2	5865.4	
396.4	4866	
396.61	4754	
396.81	5986.9	
397.02	5286.5	
397.22	5047.6	
397.42	5107	
397.63	5968.5	
397.83	5214.1	
398.04	3909.6	
398.24	4401.8	
398.44	5752.7	
398.65	4767	
398.85	3799.7	
399.05	3891.1	
399.26	5125.4	
399.46	6877.8	
399.67	4289.1	
399.87	3960.8	
400.07	5539.8	
400.28	5903.6	
400.48	4063.2	
400.69	5107.6	
400.89	6096.1	
401.09	6593.8	
401.3	3964.2	
401.5	5101.5	
401.7	6819.1	
401.91	7062.1	
402.11	4305.5	
402.32	4602.5	
402.52	6150.1	
402.72	6112.5	
402.93	4762.9	
403.13	3671.3	
403.33	6866.8	
403.54	5623.7	
403.74	4518.5	
403.94	5339.1	
404.15	5651	
404.35	6849.8	
404.56	4302.1	
404.76	6062	
404.96	6158.2	
405.17	5960.3	
405.37	5541.8	
405.57	4730.8	
405.78	6118.6	
405.98	5667.4	
406.18	4247.5	
406.39	5195.7	
406.59	6176.7	
406.79	5786.9	
407	4089.8	
407.2	4223.6	
407.4	6184.9	
407.61	6355.5	
407.81	4153.3	
408.01	6186.2	
408.22	5117.2	
408.42	7116	
408.62	5189.6	
408.83	4697.4	
409.03	5728.9	
409.23	5504.3	
409.44	4756.7	
409.64	5065.3	
409.84	6593.1	
410.05	6498.9	
410.25	4859.1	
410.45	4673.5	
410.66	5956.2	
410.86	8402.1	
411.06	5080.3	
411.27	4972.5	
411.47	8214.4	
411.67	6104.3	
411.88	5235.3	
412.08	5375.9	
412.28	6765.8	
412.49	7141.3	
412.69	4851	
412.89	4871.4	
413.09	7109.2	
413.3	6911.2	
413.5	5026.4	
413.7	4614.1	
413.91	6146	
414.11	7081.2	
414.31	4801.1	
414.52	5258.5	
414.72	6652.5	
414.92	6611.5	
415.12	4812	
415.33	5385.5	
415.53	7027.9	
415.73	7202.7	
415.94	5692.7	
416.14	5091.3	
416.34	6003.3	
416.55	5788.2	
416.75	6351.4	
416.95	5809.4	
417.15	7027.3	
417.36	7728.4	
417.56	6532.3	
417.76	5588.2	
417.97	7354.9	
418.17	7076.4	
418.37	5168.4	
418.57	5259.2	
418.78	6837.5	
418.98	6555.5	
419.18	6122.7	
419.38	6053.1	
419.59	6610.8	
419.79	6167.8	
419.99	5145.2	
420.2	5517.9	
420.4	7059.3	
420.6	7199.3	
420.8	4970.4	
421.01	4854.4	
421.21	6799.9	
421.41	7112.6	
421.61	5362.3	
421.82	5178.6	
422.02	6393.1	
422.22	7391.8	
422.42	5905	
422.63	5636.7	
422.83	6541.2	
423.03	7757.7	
423.23	5629.2	
423.44	4577.2	
423.64	6576	
423.84	6368.5	
424.04	4988.9	
424.25	4677.6	
424.45	7546.8	
424.65	7466.9	
424.85	4545.8	
425.06	5106.3	
425.26	7480.5	
425.46	6029.2	
425.66	5581.4	
425.87	5237.3	
426.07	7165.2	
426.27	7090.8	
426.47	5384.8	
426.67	4771.8	
426.88	7609.6	
427.08	7049.1	
427.28	5603.2	
427.48	4707.6	
427.69	5952.8	
427.89	6581.5	
428.09	5648.3	
428.29	4821.6	
428.5	7379.5	
428.7	6903	
428.9	4601.8	
429.1	5203.2	
429.3	6735.8	
429.51	7214.3	
429.71	5012.7	
429.91	5816.2	
430.11	7008.1	
430.31	7628	
430.52	5360.9	
430.72	5541.8	
430.92	7633.5	
431.12	7023.9	
431.32	4995.7	
431.53	5390.3	
431.73	5967.8	
431.93	7729	
432.13	4911.7	
432.33	4791.6	
432.54	6550.1	
432.74	6830.7	
432.94	4660.5	
433.14	5823.1	
433.34	7030	
433.55	6455.2	
433.75	5664.7	
433.95	7447.8	
434.15	6849.8	
434.35	6491.4	
434.56	4896	
434.76	4429.1	
434.96	6763.1	
435.16	7055.3	
435.36	4769	
435.56	5935.7	
435.77	6475.7	
435.97	6570.6	
436.17	6615.6	
436.37	5819.6	
436.57	6386.9	
436.78	6305.7	
436.98	7539.3	
437.18	6427.9	
437.38	7123.5	
437.58	6637.5	
437.78	6591.7	
437.99	5172.5	
438.19	7111.9	
438.39	7837.6	
438.59	5208.7	
438.79	4640.7	
438.99	7718.1	
439.2	6588.3	
439.4	4858.5	
439.6	4770.4	
439.8	6954.9	
440	7978.9	
440.2	5857.2	
440.4	5883.8	
440.61	7246.4	
440.81	7806.2	
441.01	4939.7	
441.21	5813.5	
441.41	7687.4	
441.61	7275.8	
441.81	6124.8	
442.02	7190.4	
442.22	8252.6	
442.42	7468.3	
442.62	5065.3	
442.82	5126.7	
443.02	7734.5	
443.22	6881.9	
443.43	5565	
443.63	5059.8	
443.83	6621.8	
444.03	6668.9	
444.23	6336.4	
444.43	5895.4	
444.63	7002.7	
444.83	8288.8	
445.04	5100.1	
445.24	6437.4	
445.44	7381.6	
445.64	7474.4	
445.84	5885.9	
446.04	5937.7	
446.24	6731	
446.44	7747.5	
446.65	5227.8	
446.85	5623.7	
447.05	6802	
447.25	7687.4	
447.45	5660.6	
447.65	5017.5	
447.85	7075	
448.05	6708.5	
448.25	6095.4	
448.46	5848.3	
448.66	7096.9	
448.86	6819.7	
449.06	4868	
449.26	6137.1	
449.46	7396.6	
449.66	6427.2	
449.86	5558.9	
450.06	5532.9	
450.26	6642.9	
450.47	7206.8	
450.67	5848.3	
450.87	6198.5	
451.07	7314.7	
451.27	7159.7	
451.47	5161.6	
451.67	5743.9	
451.87	6820.4	
452.07	7962.5	
452.27	5375.2	
452.47	5375.9	
452.67	7092.1	
452.88	7610.3	
453.08	4747.9	
453.28	6843.6	
453.48	8275.8	
453.68	7107.8	
453.88	5299.5	
454.08	5491.3	
454.28	7433.4	
454.48	7060	
454.68	6092.7	
454.88	6598.6	
455.08	7565.2	
455.28	7254.6	
455.48	5117.2	
455.68	5750	
455.89	8060.8	
456.09	7615	
456.29	5472.9	
456.49	5573.2	
456.69	7860.8	
456.89	7082.6	
457.09	6076.3	
457.29	6337.8	
457.49	7461.4	
457.69	7600	
457.89	5862.7	
458.09	5283.8	
458.29	7156.3	
458.49	7961.1	
458.69	6277	
458.89	5726.1	
459.09	8118.8	
459.29	8348.9	
459.49	5821	
459.69	6614.3	
459.9	7748.1	
460.1	7217	
460.3	5704.3	
460.5	5493.3	
460.7	7693.5	
460.9	7417.1	
461.1	5158.8	
461.3	6567.2	
461.5	8351.6	
461.7	8004.1	
461.9	5520.6	
462.1	6095.4	
462.3	7370.6	
462.5	7969.3	
462.7	5679	
462.9	5765.7	
463.1	9144.9	
463.3	8727.8	
463.5	5947.3	
463.7	6858.6	
463.9	7583.6	
464.1	8017.1	
464.3	6081.8	
464.5	6382.8	
464.7	8191.2	
464.9	7913.4	
465.1	7703.1	
465.3	6640.9	
465.5	8713.4	
465.7	8617.9	
465.9	6929	
466.1	6783.6	
466.3	8426.7	
466.5	8269	
466.7	7656.7	
466.9	6474.3	
467.1	8229.4	
467.3	9112.1	
467.5	7587	
467.7	6446.3	
467.9	9356.5	
468.1	10239	
468.3	7289.4	
468.5	7694.2	
468.7	8144.8	
468.9	8237.6	
469.1	6737.8	
469.3	7421.2	
469.5	10112	
469.7	7757	
469.9	7253.2	
470.1	6552.1	
470.3	8228.7	
470.5	8202.1	
470.7	7823.9	
470.9	6619.7	
471.1	8023.3	
471.3	8503.8	
471.5	6464.1	
471.69	8387.1	
471.89	7851.2	
472.09	7465.5	
472.29	7310.6	
472.49	7537.2	
472.69	7617.8	
472.89	8500.4	
473.09	6288.6	
473.29	6446.3	
473.49	7868.3	
473.69	8012.3	
473.89	7450.5	
474.09	6621.8	
474.29	9292.3	
474.49	8995.4	
474.69	7453.9	
474.89	6823.1	
475.09	8046.5	
475.29	7951.6	
