Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1908.4	
179.65	1889.6	
179.86	1927.1	
180.08	1925.8	
180.29	5061.2	
180.51	3610.6	
180.72	5696.8	
180.94	6780.1	
181.15	3321.8	
181.37	3234.4	
181.58	5638.1	
181.79	5858.6	
182.01	3414.6	
182.22	3756.7	
182.44	5865.4	
182.65	4927.4	
182.87	4695.3	
183.08	4111	
183.29	6184.2	
183.51	5097.4	
183.72	3767.6	
183.94	5525.4	
184.15	5479	
184.37	5509	
184.58	3253.5	
184.79	4560.8	
185.01	5015.5	
185.22	5861.3	
185.44	4810.7	
185.65	4018.8	
185.86	5359.5	
186.08	4998.4	
186.29	3174.4	
186.51	3388	
186.72	5141.1	
186.94	6124.1	
187.15	3963.5	
187.36	4123.9	
187.58	7944.1	
187.79	5600.5	
188.01	4327.4	
188.22	6780.8	
188.43	6808.8	
188.65	5848.3	
188.86	3390.1	
189.08	4123.2	
189.29	5317.9	
189.5	5283.8	
189.72	3812	
189.93	3882.9	
190.15	6107.7	
190.36	7294.2	
190.57	4241.3	
190.79	4089.8	
191	6157.6	
191.22	6092	
191.43	4190.1	
191.64	3450.8	
191.86	6355.5	
192.07	6090	
192.29	3582.6	
192.5	3837.9	
192.71	6120.7	
192.93	5190.2	
193.14	3803.1	
193.35	3869.3	
193.57	5256.5	
193.78	6129.6	
194	3005.7	
194.21	3775.1	
194.42	5023.7	
194.64	5513.8	
194.85	4106.2	
195.07	4866	
195.28	5597.8	
195.49	4737	
195.71	5081	
195.92	3549.1	
196.13	5686.5	
196.35	5845.6	
196.56	5475.6	
196.78	4141	
196.99	7173.4	
197.2	6789.7	
197.42	4702.8	
197.63	4221.5	
197.84	4917.9	
198.06	5732.3	
198.27	3844.7	
198.48	5126.7	
198.7	5286.5	
198.91	5367	
199.13	4177.9	
199.34	4248.2	
199.55	5954.8	
199.77	4782	
199.98	3622.2	
200.19	4203.8	
200.41	5383.4	
200.62	5091.3	
200.83	4362.9	
201.05	4696.7	
201.26	5395	
201.47	5089.2	
201.69	3662.5	
201.9	3573.7	
202.11	5473.5	
202.33	6541.2	
202.54	3931.4	
202.76	4456.4	
202.97	5642.8	
203.18	5629.2	
203.4	4298	
203.61	4279.6	
203.82	5552.7	
204.04	5110.4	
204.25	4197	
204.46	4109.6	
204.68	5539.8	
204.89	5743.2	
205.1	4086.4	
205.32	3543.7	
205.53	5943.9	
205.74	6096.1	
205.96	2972.3	
206.17	4278.2	
206.38	5938.4	
206.6	6047	
206.81	4764.3	
207.02	3885	
207.24	5752.1	
207.45	6182.1	
207.66	3972.4	
207.88	3380.5	
208.09	5720	
208.3	5492.7	
208.52	3670.6	
208.73	4052.2	
208.94	5508.4	
209.15	6248.4	
209.37	3994.9	
209.58	4175.8	
209.79	6096.1	
210.01	5284.4	
210.22	3117.7	
210.43	3318.4	
210.65	5530.9	
210.86	5958.2	
211.07	3928.7	
211.29	3653.6	
211.5	5896.1	
211.71	5457.8	
211.93	3599.6	
212.14	3549.1	
212.35	5427.1	
212.56	5724.8	
212.78	4188.1	
212.99	3410.6	
213.2	6469.5	
213.42	5224.4	
213.63	3784.6	
213.84	4038.6	
214.06	4865.3	
214.27	4975.9	
214.48	3971	
214.69	4268.6	
214.91	6143.9	
215.12	6326.9	
215.33	4280.3	
215.55	4771.1	
215.76	6809.5	
215.97	5886.5	
216.18	4079.6	
216.4	4013.3	
216.61	5158.8	
216.82	6039.5	
217.04	3749.1	
217.25	3793.5	
