Wavelength	Intensities	
nm	a.u.	
179.22	1954.3	
179.44	1945.9	
179.65	1962.6	
179.86	1929.2	
180.08	1921.7	
180.29	5022.3	
180.51	3543.7	
180.72	5711.1	
180.94	6759.7	
181.15	3302.7	
181.37	3265.1	
181.58	5557.5	
181.79	5866.1	
182.01	3415.3	
182.22	3730.7	
182.44	5896.8	
182.65	4890.5	
182.87	4719.2	
183.08	4031.1	
183.29	6134.3	
183.51	5056.4	
183.72	3738.2	
183.94	5487.9	
184.15	5469.4	
184.37	5524.1	
184.58	3241.3	
184.79	4548.5	
185.01	5124.7	
185.22	5776	
185.44	4812	
185.65	4013.3	
185.86	5371.8	
186.08	4937	
186.29	3153.2	
186.51	3400.3	
186.72	5132.9	
186.94	6048.3	
187.15	3980.6	
187.36	4144.4	
187.58	7864.2	
187.79	5580	
188.01	4336.9	
188.22	6676.4	
188.43	6757.6	
188.65	5775.3	
188.86	3373	
189.08	4128.7	
189.29	5261.2	
189.5	5216.9	
189.72	3826.3	
189.93	3929.4	
190.15	6021.7	
190.36	7346.7	
190.57	4213.4	
190.79	4038.6	
191	6226.5	
191.22	6121.4	
191.43	4223.6	
191.64	3440.6	
191.86	6300.9	
192.07	6121.4	
192.29	3601	
192.5	3792.8	
192.71	6076.3	
192.93	5195.7	
193.14	3800.3	
193.35	3894.6	
193.57	5310.4	
193.78	6108.4	
194	3031	
194.21	3699.3	
194.42	4973.2	
194.64	5562.3	
194.85	4141.7	
195.07	4869.4	
195.28	5522.7	
195.49	4760.8	
195.71	5090.6	
195.92	3531.4	
196.13	5735.7	
196.35	5841.5	
196.56	5426.4	
196.78	4140.3	
196.99	7178.1	
197.2	6713.2	
197.42	4730.1	
197.63	4185.4	
197.84	4888.5	
198.06	5725.4	
198.27	3842.7	
198.48	5153.4	
198.7	5266.7	
198.91	5379.3	
199.13	4153.3	
199.34	4175.8	
199.55	5913.9	
199.77	4761.5	
199.98	3672.7	
200.19	4205.2	
200.41	5392.3	
200.62	5087.8	
200.83	4359.4	
201.05	4635.9	
201.26	5399.1	
201.47	5177.9	
201.69	3718.4	
201.9	3557.3	
202.11	5426.4	
202.33	6481.8	
202.54	3940.3	
202.76	4394.3	
202.97	5618.3	
203.18	5611.4	
203.4	4397	
203.61	4249.5	
203.82	5532.2	
204.04	5201.2	
204.25	4285.7	
204.46	4104.8	
204.68	5467.4	
204.89	5767.8	
205.1	4052.2	
205.32	3472.7	
205.53	5963.7	
205.74	6075	
205.96	3054.9	
206.17	4226.3	
206.38	5885.2	
206.6	6041.5	
206.81	4835.3	
207.02	3877.5	
207.24	5763	
207.45	6204.7	
207.66	3995.6	
207.88	3372.3	
208.09	5663.3	
208.3	5559.6	
208.52	3611.3	
208.73	3997	
208.94	5525.4	
209.15	6232	
209.37	3925.3	
209.58	4156.7	
209.79	6085.2	
210.01	5279.7	
210.22	3181.9	
210.43	3330	
210.65	5509.7	
210.86	5879.7	
211.07	3972.4	
211.29	3633.8	
211.5	5882.4	
211.71	5511.1	
211.93	3601.7	
212.14	3614	
212.35	5468.1	
212.56	5616.2	
212.78	4177.9	
212.99	3454.9	
213.2	6476.4	
213.42	5304.2	
213.63	3728	
213.84	3999.7	
214.06	4882.4	
214.27	4941.7	
214.48	3917.8	
214.69	4300.7	
214.91	6225.1	
215.12	6315.3	
215.33	4230.4	
215.55	4773.8	
215.76	6890.7	
215.97	5910.4	
216.18	4094.6	
216.4	3960.1	
216.61	5143.8	
216.82	6037.4	
217.04	3689.8	
217.25	3792.2	
217.46	6192.4	
217.67	5887.2	
217.89	3222.8	
218.1	3411.9	
218.31	5580.7	
218.53	5687.9	
218.74	3799	
218.95	3710.2	
219.16	5481	
219.38	6444.3	
219.59	3713	
219.8	4490.5	
220.01	7128.3	
220.23	5559.6	
220.44	4934.2	
220.65	3609.9	
220.87	5578.7	
221.08	6170.5	
221.29	3416	
221.5	4571.1	
221.72	7671	
221.93	5222.3	
222.14	4214.7	
222.35	4967.7	
222.57	5472.9	
222.78	5883.1	
222.99	3964.9	
223.2	4316.4	
223.42	5838.1	
223.63	5988.9	
223.84	3037.1	
224.05	3032.4	
224.27	7077.8	
224.48	6464.1	
224.69	4932.2	
224.9	4169	
225.12	5687.9	
225.33	5545.9	
225.54	3367.5	
225.75	3753.9	
225.97	5076.9	
226.18	5448.3	
226.39	4035.9	
226.6	3700.7	
226.82	5216.2	
227.03	5122.7	
227.24	4190.1	
227.45	3485.6	
227.67	5903.6	
227.88	6499.6	
228.09	4704.9	
228.3	4629.1	
228.52	5998.5	
228.73	5479	
228.94	3805.8	
229.15	3407.8	
229.36	5447.6	
229.58	5352	
229.79	3863.8	
230	4545.1	
230.21	6500.9	
230.43	5546.6	
230.64	4136.2	
230.85	4347.2	
231.06	5919.3	
231.28	5982.1	
231.49	3467.9	
231.7	4098	
231.91	5864.7	
232.12	5552	
232.34	3525.9	
232.55	4052.9	
232.76	6176.7	
232.97	5693.4	
233.18	3620.8	
233.4	4135.5	
233.61	5722.7	
233.82	5375.2	
234.03	3766.2	
234.25	3721.2	
234.46	7744.7	
234.67	5535.7	
234.88	4252.3	
235.09	3730.7	
235.31	5813.5	
235.52	5372.5	
235.73	4143.7	
235.94	3470.6	
