Wavelength	Intensities	
nm	a.u.	
179.22	1616.5	
179.44	1618.6	
179.65	1614.5	
179.86	1622.7	
180.08	1586.5	
180.29	3517.7	
180.51	2831	
180.72	4698.7	
180.94	5177.3	
181.15	2523.8	
181.37	2544.3	
181.58	4519.9	
181.79	4648.9	
182.01	2633.7	
182.22	2736.8	
182.44	4755.4	
182.65	4115.1	
182.87	3331.4	
183.08	2991.4	
183.29	4944.5	
183.51	4188.1	
183.72	2683.5	
183.94	3696.6	
184.15	4482.3	
184.37	4386.7	
184.58	2484.9	
184.79	3097.9	
185.01	4252.3	
185.22	4752.7	
185.44	3283.6	
185.65	2843.9	
185.86	4496	
186.08	4157.4	
186.29	2443.9	
186.51	2579.1	
186.72	4265.2	
186.94	4802.5	
187.15	2906.1	
187.36	2998.2	
187.58	5894.7	
187.79	4543.1	
188.01	3005.7	
188.22	4394.9	
188.43	5196.4	
188.65	4673.5	
188.86	2561.3	
189.08	3019.4	
189.29	4302.8	
189.5	4258.4	
189.72	2742.9	
189.93	2772.9	
190.15	4788.8	
190.36	5410.1	
190.57	2996.2	
190.79	2848.7	
191	4790.2	
191.22	4813.4	
191.43	3030.3	
191.64	2632.3	
191.86	4945.8	
192.07	4784.1	
192.29	2661	
192.5	2732.7	
192.71	4844.8	
192.93	4304.1	
193.14	2721.1	
193.35	2811.2	
193.57	4317.8	
193.78	4816.1	
194	2259.6	
194.21	2698.5	
194.42	4154	
194.64	4475.5	
194.85	2889	
195.07	3320.4	
195.28	4366.3	
195.49	4019.5	
195.71	3472.7	
195.92	2595.5	
196.13	4695.3	
196.35	4589.5	
196.56	3675.4	
196.78	2970.9	
196.99	5433.3	
197.2	5126.7	
197.42	3276.1	
197.63	2999.6	
197.84	4145.8	
198.06	4589.5	
198.27	2754.5	
198.48	3502	
198.7	4306.9	
198.91	4535.6	
199.13	2989.4	
199.34	2914.3	
199.55	4832.5	
199.77	3928.7	
199.98	2723.8	
200.19	3016	
200.41	4407.2	
200.62	4187.4	
200.83	3050.8	
201.05	3271.3	
201.26	4448.2	
201.47	4270.7	
201.69	2722.4	
201.9	2655.5	
202.11	4500.1	
202.33	5102.2	
202.54	2807.1	
202.76	3084.2	
202.97	4520.5	
203.18	4563.6	
203.4	3061.7	
203.61	3050.1	
203.82	4534.9	
204.04	4240	
204.25	3009.1	
204.46	2931.3	
204.68	4464.6	
204.89	4585.4	
205.1	2914.3	
205.32	2564.1	
205.53	4633.2	
205.74	4790.9	
205.96	2296.5	
206.17	3027.6	
206.38	4663.2	
206.6	4762.9	
206.81	3327.9	
207.02	2728.6	
207.24	4631.1	
207.45	4842.8	
207.66	2861	
207.88	2538.1	
208.09	4596.3	
208.3	4479.6	
208.52	2699.9	
208.73	2886.3	
208.94	4482.3	
209.15	4902.2	
209.37	2854.9	
209.58	2945	
209.79	4835.3	
210.01	4335.5	
210.22	2396.1	
210.43	2465.1	
210.65	4381.3	
210.86	4622.3	
211.07	2813.2	
211.29	2663.7	
211.5	4592.9	
211.71	4450.2	
211.93	2664.4	
212.14	2644.6	
212.35	4416.1	
212.56	4496	
212.78	2969.6	
212.99	2512.9	
213.2	5086.5	
213.42	4311.7	
213.63	2769.5	
213.84	2818.7	
214.06	4071.4	
214.27	4093.2	
214.48	2816.6	
214.69	3015.3	
214.91	4943.1	
215.12	4875.5	
215.33	2960.7	
215.55	3153.2	
215.76	5236.7	
215.97	4672.1	
216.18	2914.3	
216.4	2909.5	
216.61	4223.6	
216.82	4725.3	
217.04	2697.9	
217.25	2758.6	
217.46	4823.6	
217.67	4686.4	
217.89	2477.4	
218.1	2572.2	
218.31	4502.1	
218.53	4629.1	
218.74	2836.4	
218.95	2680.8	
219.16	4435.2	
219.38	5048.9	
219.59	2694.4	
219.8	3119.1	
220.01	5313.1	
220.23	4446.1	
220.44	3303.4	
220.65	2605.7	
220.87	4570.4	
221.08	4863.9	
221.29	2594.1	
221.5	3162.7	
221.72	5545.9	
221.93	4230.4	
222.14	2969.6	
222.35	3373.7	
222.57	4511.7	
222.78	4739	
222.99	2885.6	
223.2	3053.5	
223.42	4612.7	
223.63	4747.2	
223.84	2323.1	
224.05	2325.1	
224.27	5292	
224.48	4956.1	
224.69	3474	
224.9	3005.7	
225.12	4532.8	
225.33	4440	
225.54	2492.4	
225.75	2755.2	
225.97	4209.9	
226.18	4455.7	
226.39	2837.1	
226.6	2689.7	
226.82	4288.4	
227.03	4154	
227.24	2931.3	
227.45	2566.1	
227.67	4774.5	
227.88	4949.9	
228.09	3281.5	
228.3	3234.4	
228.52	4730.8	
228.73	4375.1	
228.94	2788.7	
229.15	2482.1	
229.36	4414.1	
229.58	4425	
229.79	2863.1	
230	3201.7	
230.21	5152	
230.43	4427	
230.64	2977.1	
230.85	3043.3	
231.06	4806.6	
231.28	4754.7	
231.49	2578.4	
231.7	2964.1	
231.91	4694.6	
232.12	4472.8	
232.34	2651.4	
232.55	2856.2	
232.76	4851.6	
232.97	4527.4	
233.18	2636.4	
233.4	3005.7	
233.61	4558.1	
233.82	4306.2	
234.03	2848.7	
234.25	2764.8	
234.46	5680.4	
234.67	4425.7	
234.88	2996.2	
235.09	2752.5	
235.31	4582	
235.52	4372.4	
235.73	2895.1	
235.94	2512.2	
236.15	4259.8	
236.37	5153.4	
236.58	2665.8	
236.79	2848	
237	4614.1	
237.21	4078.2	
237.43	3059.7	
237.64	2476	
237.85	6903	
238.06	4191.5	
238.27	2988.7	
238.48	2631	
238.7	4712.4	
238.91	4422.2	
239.12	2832.3	
239.33	2962.7	
239.54	4318.5	
239.76	4356.7	
239.97	2847.4	
240.18	2861.7	
240.39	5185.5	
240.6	4545.8	
240.82	3007.8	
241.03	2543.6	
241.24	4464.6	
241.45	4942.4	
241.66	2682.2	
241.87	3102.7	
242.09	4940.4	
242.3	5076.2	
242.51	3105.4	
242.72	2841.9	
242.93	4721.9	
243.14	4402.5	
243.36	3310.9	
243.57	3480.2	
243.78	5007.3	
243.99	4564.9	
244.2	2856.9	
244.41	2628.2	
244.63	4111.6	
244.84	4620.9	
245.05	2980.5	
245.26	2807.8	
245.47	4645.5	
245.68	4730.1	
245.9	3591.5	
246.11	3019.4	
246.32	4300.7	
246.53	4605.9	
246.74	4379.2	
246.95	2492.4	
247.16	4227.7	
247.38	4469.4	
247.59	2529.9	
247.8	2871.9	
248.01	4158.7	
248.22	4410	
248.43	2678.1	
248.64	2813.9	
248.86	4169	
249.07	4289.1	
249.28	2630.3	
249.49	2919	
249.7	4738.3	
249.91	4801.1	
250.12	2532.7	
250.34	2531.3	
250.55	4535.6	
250.76	4465.9	
250.97	2948.4	
251.18	2958.6	
251.39	4855.7	
251.6	4563.6	
251.81	2966.8	
252.03	2980.5	
252.24	4319.2	
252.45	4680.3	
252.66	2587.3	
252.87	3085.6	
253.08	4491.9	
253.29	5475.6	
253.5	2564.1	
253.72	3365.5	
253.93	4385.4	
254.14	5116.5	
254.35	2781.8	
254.56	2803.7	
254.77	4544.4	
254.98	4231.8	
255.19	2797.5	
255.41	3310.9	
255.62	4638	
255.83	4785.4	
256.04	3108.8	
256.25	2958.6	
256.46	5183.4	
256.67	4256.4	
256.88	2943.6	
257.09	3226.9	
257.31	4175.1	
257.52	4205.2	
257.73	3556.6	
257.94	2781.1	
258.15	4405.9	
258.36	4432.5	
258.57	3286.3	
258.78	2308.1	
258.99	4775.9	
259.2	4329.4	
259.41	2756.6	
259.63	2811.2	
259.84	5012.1	
260.05	5195	
260.26	3403.7	
260.47	2704.7	
260.68	4798.4	
260.89	4338.3	
261.1	3243.3	
261.31	2663	
261.52	4937	
261.73	5008	
261.95	3443.3	
262.16	3032.4	
262.37	4876.9	
262.58	4925.4	
262.79	3429	
263	2790.7	
263.21	4543.1	
263.42	4298	
263.63	3024.2	
263.84	2760	
264.05	4741.7	
264.26	4999.8	
264.47	3294.5	
264.69	3042.6	
264.9	4962.9	
265.11	4538.3	
265.32	2684.9	
265.53	2704.7	
265.74	4523.3	
265.95	4022.9	
266.16	2861.7	
266.37	3191.4	
