Wavelength	Intensities	
223.2	3386	
223.42	4983.4	
223.63	5005.9	
223.84	2514.9	
224.05	2499.2	
224.27	5747.3	
224.48	5366.4	
224.69	3837.9	
224.9	3306.8	
225.12	4857.8	
225.33	4669.4	
225.54	2767.5	
225.75	3001	
225.97	4479.6	
226.18	4666.6	
226.39	3099.3	
226.6	3024.2	
226.82	4513.7	
227.03	4396.3	
227.24	3248.8	
227.45	2803.7	
227.67	5061.9	
227.88	5394.3	
228.09	3687	
228.3	3605.8	
228.52	5056.4	
228.73	4678.9	
228.94	3050.8	
229.15	2747	
229.36	4687.8	
229.58	4649.6	
229.79	3136.8	
230	3540.3	
230.21	5540.4	
230.43	4768.4	
230.64	3271.3	
230.85	3389.4	
231.06	5083.1	
231.28	5104.2	
231.49	2771.6	
231.7	3220.1	
231.91	5005.9	
232.12	4758.1	
232.34	2873.3	
232.55	3197.6	
232.76	5161.6	
232.97	4830.5	
233.18	2912.2	
233.4	3254.2	
233.61	4883	
233.82	4513	
234.03	3067.2	
234.25	3060.3	
234.46	6203.3	
234.67	4797.7	
234.88	3355.9	
235.09	2979.1	
235.31	4913.8	
235.52	4647.5	
235.73	3290.4	
235.94	2851.5	
236.15	4525.3	
236.37	5567.7	
236.58	2922.5	
236.79	3160.7	
237	4980.7	
237.21	4345.8	
237.43	3433.1	
237.64	2785.2	
237.85	7804.8	
238.06	4435.2	
238.27	3433.8	
238.48	2804.4	
238.7	4990.2	
238.91	4569.7	
239.12	3173	
239.33	3242.6	
239.54	4453	
239.76	4661.9	
239.97	3110.9	
240.18	3150.5	
240.39	5636.7	
240.6	4901.5	
240.82	3293.1	
241.03	2794.1	
241.24	4741.7	
241.45	5288.5	
241.66	2939.5	
241.87	3377.1	
242.09	5298.8	
242.3	5515.2	
242.51	3460.4	
242.72	3108.1	
242.93	5007.3	
243.14	4716.5	
243.36	3590.1	
243.57	3820.8	
243.78	5379.3	
243.99	5003.9	
244.2	3152.5	
244.41	2888.3	
244.63	4384.7	
244.84	4946.5	
245.05	3353.2	
245.26	3120.4	
245.47	5000.5	
245.68	5076.2	
245.9	3994.2	
246.11	3351.2	
246.32	4607.2	
246.53	4913.8	
246.74	4934.9	
246.95	2743.6	
247.16	4422.2	
247.38	4771.1	
247.59	2714.2	
247.8	3203.7	
248.01	4429.8	
248.22	4724	
248.43	2898.6	
248.64	3088.3	
248.86	4382	
249.07	4562.9	
249.28	2874.7	
249.49	3271.3	
249.7	5151.3	
249.91	5170.4	
250.12	2735.4	
250.34	2803	
250.55	4818.9	
250.76	4698.7	
250.97	3300	
251.18	3284.9	
251.39	5229.8	
251.6	4885.8	
251.81	3347.1	
252.03	3293.8	
252.24	4567	
252.45	5041.4	
252.66	2778.4	
252.87	3468.6	
253.08	4767.7	
253.29	5883.1	
253.5	2925.2	
253.72	3792.8	
253.93	4693.3	
254.14	5415.5	
254.35	3038.5	
254.56	3122.5	
254.77	4909.7	
254.98	4474.1	
255.19	3005.7	
255.41	3734.8	
255.62	4805.2	
255.83	5171.8	
256.04	3377.1	
256.25	3281.5	
256.46	5681.1	
256.67	4561.5	
256.88	3324.5	
257.09	3625.6	
257.31	4416.8	
257.52	4491.9	
257.73	3990.8	
257.94	3026.2	
258.15	4702.1	
258.36	4728.1	
258.57	3739.6	
258.78	2480.1	
258.99	5159.5	
259.2	4655.7	
259.41	3013.2	
259.63	3186.6	
259.84	5421	
260.05	5613.5	
260.26	3924.6	
260.47	2955.2	
260.68	5137.7	
260.89	4646.2	
261.1	3552.5	
261.31	2891	
261.52	5257.8	
261.73	5462.6	
261.95	3893.9	
262.16	3363.4	
262.37	5212.8	
262.58	5330.2	
262.79	3862.5	
263	3055.6	
263.21	4806.6	
263.42	4293.2	
263.63	3329.3	
263.84	3089	
264.05	5211.4	
264.26	5392.3	
264.47	3759.4	
264.69	3261.7	
264.9	5249.6	
265.11	4885.1	
265.32	2949.8	
265.53	2992.8	
265.74	4798.4	
265.95	4289.8	
266.16	3210.5	
266.37	3478.1	
266.58	4889.9	
266.79	4564.2	
267	3038.5	
267.21	2867.8	
267.42	4395.6	
267.63	4701.5	
267.84	3177.8	
268.06	2781.1	
268.27	5101.5	
268.48	5272.2	
268.69	3069.2	
268.9	3627	
269.11	5240.8	
269.32	4294.6	
269.53	3188	
269.74	2951.8	
269.95	4902.2	
270.16	4290.5	
270.37	3192.1	
270.58	3615.3	
270.79	4659.8	
271	5112.4	
271.21	3386.7	
271.42	3208.5	
271.63	4891.9	
271.84	4422.2	
272.05	2615.3	
272.26	2861.7	
272.47	4756.7	
272.68	4875.5	
272.89	3064.4	
273.11	3425.6	
273.32	4581.3	
273.53	5361.6	
273.74	3381.2	
273.95	3360.7	
274.16	5109	
274.37	4762.9	
274.58	3544.4	
274.79	2823.5	
275	4832.5	
275.21	5162.2	
275.42	4109.6	
275.63	3536.8	
275.84	4945.2	
276.05	6022.4	
276.26	3379.1	
276.47	3146.4	
276.68	4657.1	
276.89	5441.5	
277.1	3532.7	
277.31	2843.3	
277.52	4840	
277.73	5158.8	
277.94	2813.9	
278.15	3087	
278.36	4876.2	
278.57	4473.4	
278.78	3085.6	
278.99	3353.2	
279.2	4501.4	
279.41	4457.7	
279.62	3987.4	
279.83	2863.7	
280.04	5671.5	
280.25	4496.7	
280.46	3888.4	
280.67	3160	
280.88	4491.2	
281.09	5236	
281.3	3336.1	
281.51	4042.7	
281.72	4557.4	
281.93	5112.4	
282.14	3051.5	
282.35	3254.2	
282.56	5089.2	
282.77	5112.4	
282.98	3090.4	
283.19	3686.3	
283.4	6044.9	
283.61	4665.3	
283.82	2893.1	
284.03	3881.6	
284.24	4903.5	
284.45	5201.2	
284.66	3839.3	
284.87	3730	
285.08	5204.6	
285.29	5272.8	
285.5	2768.2	
285.71	3123.8	
285.92	5174.5	
286.12	5657.9	
286.33	3803.1	
286.54	3109.5	
286.75	5107.6	
286.96	4676.9	
287.17	2883.5	
287.38	3733.4	
287.59	4567	
287.8	4470	
288.01	3129.3	
288.22	3473.4	
288.43	5040.7	
288.64	4314.4	
288.85	3685.7	
289.06	3487	
289.27	5079.6	
289.48	5367.7	
289.69	3872	
289.9	3516.4	
290.11	5210.7	
290.32	4567.7	
290.53	3661.8	
290.74	3390.1	
290.94	5079.6	
291.15	5058.5	
291.36	3046.7	
291.57	3444	
291.78	4629.8	
291.99	4254.3	
292.2	2947	
292.41	3414	
292.62	5167	
292.83	4977.2	
293.04	4108.2	
293.25	2931.3	
293.46	4642.7	
293.67	5177.9	
293.88	2985.9	
294.09	2955.2	
294.29	4446.1	
294.5	4824.3	
294.71	3211.2	
294.92	3043.3	
295.13	4614.1	
295.34	5609.4	
295.55	2791.4	
295.76	2727.2	
295.97	5086.5	
296.18	5502.2	
296.39	2895.1	
296.6	3042.6	
296.81	4790.2	
297.01	5043.5	
297.22	3151.1	
297.43	3005.7	
297.64	4528.1	
297.85	4442.7	
298.06	2574.3	
298.27	2771.6	
298.48	4732.2	
298.69	4515.8	
298.9	3237.8	
299.11	2970.2	
299.31	4360.1	
299.52	4412.7	
299.73	3447.4	
299.94	3340.2	
300.15	4784.7	
300.36	4508.9	
300.57	3340.2	
300.78	3327.3	
300.99	4614.8	
301.2	4814.1	
301.4	3013.2	
301.61	3211.9	
301.82	5038	
302.03	5079.6	
302.24	3534.8	
302.45	2880.8	
302.66	4936.3	
302.87	5197.7	
303.08	3048.7	
303.29	3979.2	
303.49	4620.2	
303.7	4716.5	
303.91	2762.7	
304.12	3773	
304.33	4368.3	
304.54	4903.5	
304.75	3010.5	
304.96	2945	
305.16	4978.6	
305.37	5481	
305.58	2766.8	
305.79	2756.6	
306	4999.8	
306.21	4314.4	
306.42	2927.9	
306.63	4374.5	
306.83	4644.8	
307.04	5032.5	
307.25	3260.4	
307.46	3189.4	
307.67	4210.6	
307.88	4996.4	
308.09	3032.4	
308.29	3022.1	
308.5	4794.3	
308.71	5117.9	
308.92	3165.5	
309.13	2944.3	
309.34	4743.1	
309.55	4678.9	
309.75	3707.5	
309.96	3402.4	
310.17	5004.6	
310.38	4456.4	
310.59	3504.8	
310.8	2843.9	
311.01	4629.1	
311.21	4642.7	
311.42	2990.7	
311.63	2981.2	
311.84	4584	
312.05	4780.6	
312.26	3271.3	
312.46	3638.6	
312.67	4631.8	
312.88	4369.7	
313.09	2893.8	
313.3	2856.2	
313.51	5304.9	
313.71	5637.4	
313.92	2938.8	
314.13	3036.5	
314.34	4898.7	
314.55	4731.5	
314.76	3631.7	
314.96	3246.7	
315.17	4875.5	
315.38	5098.1	
315.59	2962.7	
315.8	2808.4	
316.01	5335.6	
316.21	5504.9	
316.42	2863.7	
316.63	3191.4	
316.84	4625.7	
317.05	5219.6	
317.26	3420.1	
317.46	3089	
317.67	4728.1	
317.88	5047.6	
318.09	3622.9	
318.3	2703.3	
318.5	4587.4	
318.71	4969.1	
318.92	4520.5	
319.13	3452.9	
319.34	5059.8	
319.54	5185.5	
319.75	2800.9	
319.96	2599.6	
320.17	4969.1	
320.38	5166.3	
320.58	2689	
320.79	3164.1	
321	5139	
321.21	5247.6	
321.42	3222.1	
321.62	2680.1	
321.83	4532.2	
322.04	4758.8	
322.25	3147.7	
322.46	2921.8	
322.66	4842.1	
322.87	5003.2	
323.08	3483.6	
323.29	2921.8	
323.5	5595.1	
323.7	4379.2	
323.91	3853.6	
324.12	3469.9	
324.33	4844.1	
324.53	4986.1	
324.74	3373	
324.95	3552.5	
325.16	4364.2	
325.37	4575.2	
325.57	2962.7	
325.78	2968.9	
325.99	4875.5	
326.2	4405.2	
326.4	4046.8	
326.61	2703.3	
326.82	4750.6	
327.03	4896	
327.24	4004.5	
327.44	3756.7	
327.65	4986.8	
327.86	4100.7	
328.07	3459	
328.27	2835.8	
328.48	5261.2	
328.69	4442.7	
328.9	4037.9	
329.1	3097.2	
329.31	4709	
329.52	5356.1	
329.73	2926.5	
329.93	3244	
330.14	4769.7	
330.35	4942.4	
330.56	4528.1	
330.76	3501.3	
330.97	4648.2	
331.18	4820.2	
331.39	3254.9	
331.59	2684.2	
331.8	5190.9	
332.01	5281.7	
332.22	3043.3	
332.42	3376.4	
332.63	4855.1	
332.84	4418.8	
333.05	3285.6	
333.25	2985.9	
333.46	4526.7	
333.67	4762.9	
333.88	3065.8	
334.08	3278.8	
334.29	6036	
334.5	5166.3	
334.7	2868.5	
334.91	4001.7	
335.12	4398.4	
335.33	4995	
335.53	3237.2	
335.74	4471.4	
335.95	4619.5	
336.16	4396.3	
336.36	3284.3	
336.57	3656.3	
336.78	4395.6	
336.98	5140.4	
337.19	3880.9	
337.4	3194.8	
337.61	5583.4	
337.81	4359.4	
338.02	3009.1	
338.23	3745.7	
338.43	5348.6	
338.64	4506.9	
338.85	2992.1	
339.05	3724.6	
339.26	5339.1	
339.47	4343.7	
339.68	2921.1	
339.88	4141.7	
340.09	4926	
340.3	5098.1	
340.5	3400.3	
340.71	2658.3	
340.92	4410.6	
341.13	5240.1	
341.33	2874.7	
341.54	3360	
341.75	4915.1	
341.95	4581.3	
342.16	3260.4	
342.37	3512.3	
342.57	4442.7	
342.78	4663.2	
342.99	3573.7	
343.19	2706	
343.4	5088.5	
343.61	4909.7	
343.81	3134.8	
344.02	2814.6	
344.23	5045.5	
344.43	5274.2	
344.64	3592.8	
344.85	3463.8	
345.06	4918.5	
345.26	5229.1	
345.47	3351.2	
345.68	3855	
345.88	4345.8	
346.09	5070.1	
346.3	3425.6	
346.5	2633	
346.71	4696.7	
346.92	4536.3	
347.12	2796.2	
347.33	3293.8	
347.54	5120.6	
347.74	5373.2	
347.95	3271.3	
348.16	2519	
348.36	4530.1	
348.57	4405.2	
348.78	3353.9	
348.98	3504.8	
349.19	4685.1	
349.39	4286.4	
349.6	2775	
349.81	2978.4	
350.01	5000.5	
350.22	4467.3	
350.43	3293.8	
350.63	3803.1	
350.84	4752	
351.05	4575.8	
351.25	2901.3	
351.46	2695.1	
351.67	5129.5	
351.87	4435.2	
352.08	3170.3	
352.29	3503.4	
352.49	5049.6	
352.7	5056.4	
352.9	2847.4	
353.11	3498.6	
353.32	5523.4	
353.52	4623.6	
353.73	2872.6	
353.94	3534.8	
354.14	5003.9	
354.35	4810	
354.55	2944.3	
354.76	3155.9	
354.97	4908.3	
355.17	4687.8	
355.38	2844.6	
355.59	3691.1	
355.79	4465.3	
356	4751.3	
356.2	3183.9	
356.41	2867.8	
356.62	4358.8	
356.82	4681.7	
357.03	3454.2	
357.24	3168.9	
357.44	4496.7	
357.65	4577.2	
357.85	4003.1	
358.06	3275.4	
358.27	4309.6	
358.47	4444.8	
358.68	2795.5	
358.88	3418.1	
359.09	4928.8	
359.3	5089.9	
359.5	3878.2	
359.71	3519.1	
359.91	5436.7	
360.12	4956.8	
360.33	3401	
360.53	3735.5	
360.74	4498.7	
360.94	4549.9	
361.15	3580.5	
361.36	2992.1	
361.56	5094.7	
361.77	4679.6	
361.97	3840.6	
362.18	3151.8	
362.38	5087.8	
362.59	4455.7	
362.8	2960	
363	2768.9	
363.21	4271.4	
363.41	4709	
363.62	3248.8	
363.83	3986	
364.03	4859.1	
364.24	5410.7	
364.44	4139.6	
364.65	4069.3	
364.85	4627.7	
365.06	4369.7	
365.27	3030.3	
365.47	3089.7	
365.68	5334.3	
365.88	4620.9	
366.09	3361.4	
366.29	3094.5	
366.5	4846.2	
366.71	5054.4	
366.91	4031.1	
367.12	3489.1	
367.32	5559.6	
367.53	4954.7	
367.73	3460.4	
367.94	4175.8	
368.14	5052.3	
368.35	5597.8	
368.56	3429.7	
368.76	2972.3	
368.97	5130.2	
369.17	6275.7	
369.38	3067.2	
369.58	3205.8	
369.79	4338.3	
369.99	5333.6	
370.2	4057.7	
370.4	3291.8	
370.61	4863.9	
370.82	5708.4	
371.02	3263.8	
371.23	2743.6	
371.43	4319.8	
371.64	5261.2	
371.84	3307.5	
372.05	4096.6	
372.25	6152.8	
372.46	5032.5	
372.66	3261.7	
372.87	3254.9	
373.07	5099.4	
373.28	6295.5	
373.48	3998.3	
373.69	3804.4	
373.9	4733.5	
374.1	4690.5	
374.31	3964.2	
374.51	3573.7	
374.72	5307	
374.92	4479.6	
375.13	4074.8	
375.33	3456.3	
375.54	4959.5	
375.74	4536.9	
375.95	3525.2	
376.15	4420.2	
376.36	5029.8	
376.56	4891.9	
376.77	3553.9	
376.97	3844.7	
377.18	5779.4	
377.38	5048.2	
377.59	4078.9	
377.79	3180.5	
378	4878.9	
378.2	5134.3	
378.41	3242.6	
378.61	3127.9	
378.82	5299.5	
379.02	4648.2	
379.23	3372.3	
379.43	4158.7	
379.64	5406	
379.84	5047.6	
380.05	3294.5	
380.25	3196.9	
380.46	5089.9	
380.66	4829.1	
380.87	4181.3	
381.07	4459.1	
381.28	5544.5	
381.48	5082.4	
381.69	3197.6	
381.89	3274	
382.1	4332.1	
382.3	5162.9	
382.51	4080.9	
382.71	4708.3	
382.91	5076.2	
383.12	5455.8	
383.32	3502	
383.53	3700.7	
383.73	5020.9	
383.94	4898.7	
384.14	3670	
384.35	3005.1	
384.55	4707.6	
384.76	5060.5	
384.96	3580.5	
385.17	3712.3	
385.37	5091.3	
385.58	4494.6	
385.78	3759.4	
385.98	2945.7	
386.19	4709.6	
386.39	5058.5	
386.6	3278.1	
386.8	3546.4	
387.01	5051.7	
387.21	5147.2	
387.42	3771.7	
387.62	4220.9	
387.83	4620.2	
388.03	4939	
388.23	3558	
388.44	4135.5	
388.64	4311	
388.85	4418.8	
389.05	3742.3	
389.26	4160.1	
389.46	5955.5	
389.67	5414.1	
389.87	3824.9	
390.07	3820.8	
390.28	4859.1	
390.48	4492.6	
390.69	3204.4	
390.89	3480.9	
391.1	4692.6	
391.3	5303.6	
391.5	4397	
391.71	4738.3	
391.91	5202.5	
392.12	5791	
392.32	4482.3	
392.53	3771.7	
392.73	4794.3	
392.93	4853.7	
393.14	3608.5	
393.34	4161.5	
393.55	5173.9	
393.75	4855.7	
393.95	3612.6	
394.16	3562.1	
394.36	4773.8	
394.57	5223	
394.77	3234.4	
394.98	3485.6	
395.18	4640	
395.38	4741.7	
395.59	4169	
395.79	3394.8	
396	4773.1	
396.2	5140.4	
396.4	4025.6	
396.61	3922.5	
396.81	5231.9	
397.02	4712.4	
397.22	4174.4	
397.42	4201.1	
397.63	5278.3	
397.83	4657.8	
398.04	3373	
398.24	3726.6	
398.44	5102.9	
398.65	4349.9	
398.85	3235.8	
399.05	3329.3	
399.26	4661.2	
399.46	5830.6	
399.67	3631	
399.87	3436.5	
400.07	4936.3	
400.28	5164.3	
400.48	3464.5	
400.69	4226.3	
400.89	5312.4	
401.09	5704.3	
401.3	3425.6	
401.5	4220.9	
401.7	5730.2	
401.91	5993.7	
402.11	3687.7	
402.32	3788.7	
402.52	5397.1	
402.72	5296	
402.93	4071.4	
403.13	3134.8	
403.33	5955.5	
403.54	5021.6	
403.74	3823.6	
403.94	4397	
404.15	5102.9	
404.35	5926.1	
404.56	3592.8	
404.76	4888.5	
404.96	5476.3	
405.17	5119.2	
405.37	4493.9	
405.57	3961.5	
405.78	5408.7	
405.98	5062.6	
406.18	3583.9	
406.39	4285.7	
406.59	5412.8	
406.79	5001.1	
407	3442.6	
407.2	3584.6	
407.4	5683.1	
407.61	5539.8	
407.81	3631.7	
408.01	4968.4	
408.22	4600.4	
408.42	5953.4	
408.62	4315.1	
408.83	3905.5	
409.03	5008	
409.23	4982.7	
409.44	4040	
409.64	4129.4	
409.84	5737	
410.05	5702.2	
410.25	4061.8	
410.45	3900	
410.66	5302.9	
410.86	7129.7	
411.06	4248.2	
411.27	4149.2	
411.47	6977.4	
411.67	5416.9	
411.88	4361.5	
412.08	4424.3	
412.28	5922	
412.49	6320.7	
412.69	4128	
412.89	4177.2	
413.09	6212.9	
413.3	6111.1	
413.5	4331.5	
413.7	3997	
413.91	5521.3	
414.11	6208.1	
414.31	4191.5	
414.52	4362.2	
414.72	5998.5	
414.92	5823.7	
415.12	4173.1	
415.33	4530.8	
415.53	6152.8	
415.73	6252.4	
415.94	4847.5	
416.14	4295.3	
416.34	5468.1	
416.55	5237.3	
416.75	5235.3	
416.95	4844.8	
417.15	6198.5	
417.36	6656.6	
417.56	5444.9	
417.76	4721.3	
417.97	6436.1	
418.17	6114.6	
418.37	4422.2	
418.57	4488.5	
418.78	6091.3	
418.98	5809.4	
419.18	5157.5	
419.38	5083.7	
419.59	5863.3	
419.79	5565.7	
419.99	4405.2	
420.2	4690.5	
420.4	6269.5	
420.6	6290.7	
420.8	4336.9	
421.01	4274.1	
421.21	6160.3	
421.41	6179.4	
421.61	4519.2	
421.82	4403.1	
422.02	5832.6	
422.22	6452.5	
422.42	5025.7	
422.63	4730.8	
422.83	5816.2	
423.03	6795.2	
423.23	4809.3	
423.44	4050.2	
423.64	5886.5	
423.84	5703.6	
424.04	4399	
424.25	4106.9	
424.45	6568.5	
424.65	6529.6	
424.85	3937.6	
425.06	4408.6	
425.26	6587	
425.46	5818.3	
425.66	4801.1	
425.87	4554.7	
426.07	6377.4	
426.27	6268.8	
426.47	4663.9	
426.67	4113	
426.88	6670.2	
427.08	6201.9	
427.28	4877.6	
427.48	4130.1	
427.69	5438	
427.89	5937.1	
428.09	4758.1	
428.29	4156	
428.5	6379.4	
428.7	6098.9	
428.9	4024.9	
429.1	4457.7	
429.3	6094.8	
429.51	6235.4	
429.71	4341.7	
429.91	4881.7	
430.11	6272.2	
430.31	6377.4	
430.52	4562.9	
430.72	4775.9	
430.92	6703	
431.12	6287.3	
431.32	4317.1	
431.53	4669.4	
431.73	5500.8	
431.93	6715.3	
432.13	4291.2	
432.33	4196.3	
432.54	5857.9	
432.74	6122.7	
432.94	4134.2	
433.14	4939	
433.34	6292.7	
433.55	5967.1	
433.75	4883	
433.95	6227.2	
434.15	6150.1	
434.35	5863.3	
434.56	4326	
434.76	4028.4	
434.96	6104.3	
435.16	6296.1	
435.36	4231.1	
435.56	5059.2	
435.77	5837.4	
435.97	5997.1	
436.17	5578.7	
436.37	5049.6	
436.57	5885.2	
436.78	5822.4	
436.98	5471.5	
437.18	5429.8	
437.38	6313.9	
437.58	5978.7	
437.78	5633.3	
437.99	4612.7	
438.19	6413.6	
438.39	7058.7	
438.59	4597	
438.79	4178.5	
438.99	6948.1	
439.2	6010.8	
439.4	4276.2	
439.6	4148.5	
439.8	6182.8	
440	6959	
440.2	4950.6	
440.4	5042.1	
440.61	6488.6	
440.81	6894.8	
441.01	4429.1	
441.21	5064.6	
441.41	6878.4	
441.61	6582.9	
441.81	5304.9	
442.02	6074.3	
442.22	7246.4	
442.42	6671.6	
442.62	4519.2	
442.82	4603.8	
443.02	6973.3	
443.22	6288.6	
443.43	4882.4	
443.63	4466.6	
443.83	6035.4	
444.03	6158.2	
444.23	5447.6	
444.43	5124.7	
444.63	6423.1	
444.83	7282.6	
445.04	4757.4	
445.24	5605.3	
445.44	6716	
445.64	6752.2	
445.84	5283.8	
446.04	5262.6	
446.24	6272.2	
446.44	7008.1	
446.65	4648.9	
446.85	5014.1	
447.05	6503	
447.25	6892.8	
447.45	5012.7	
447.65	4528.7	
447.85	6539.8	
448.05	6115.9	
448.25	5310.4	
448.46	5199.1	
448.66	6519.4	
448.86	6162.3	
449.06	4518.5	
449.26	5204.6	
449.46	6694.1	
449.66	6057.2	
449.86	5018.2	
450.06	4938.3	
450.26	6135	
450.47	6690	
450.67	5175.2	
450.87	5355.4	
451.07	6817	
451.27	6521.4	
451.47	4684.4	
451.67	5101.5	
451.87	6271.6	
452.07	7223.9	
452.27	4865.3	
452.47	4840	
452.67	6551.5	
452.88	6842.9	
453.08	4397	
453.28	5835.3	
453.48	7516	
453.68	6524.8	
453.88	4853	
454.08	5028.4	
454.28	6832.7	
454.48	6571.2	
454.68	5376.6	
454.88	5651.7	
455.08	6916	
455.28	6667.5	
455.48	4739.7	
455.68	5221	
455.89	7332.4	
456.09	7024.5	
456.29	5049.6	
456.49	5107	
456.69	7206.8	
456.89	6665.5	
457.09	5508.4	
457.29	5703.6	
457.49	6855.2	
457.69	7063.4	
457.89	5387.5	
458.09	4878.3	
458.29	6784.2	
458.49	7357	
458.69	5691.3	
458.89	5165.7	
459.09	7604.8	
459.29	7573.4	
459.49	5355.4	
459.69	5950	
459.9	7372.7	
460.1	6930.3	
460.3	5227.1	
460.5	5109.7	
460.7	7295.5	
460.9	6892.8	
461.1	4909	
461.3	5797.1	
461.5	7633.5	
461.7	7283.9	
461.9	5262.6	
462.1	5559.6	
462.3	7080.5	
462.5	7454.6	
462.7	5347.9	
462.9	5454.4	
463.1	8264.2	
463.3	7948.2	
463.5	5549.3	
463.7	6270.2	
463.9	7285.3	
464.1	7498.3	
464.3	5689.3	
464.5	5907	
464.7	7706.5	
464.9	7516	
465.1	6810.9	
465.3	6182.1	
465.5	8048.5	
465.7	8036.9	
465.9	6382.2	
466.1	6151.4	
466.3	7908.6	
466.5	7796.6	
466.7	6941.9	
466.9	6001.9	
467.1	7840.3	
467.3	8455.4	
467.5	6914.6	
467.7	6124.1	
467.9	8627.4	
468.1	9201.5	
468.3	6626.5	
468.5	6925.5	
468.7	7817.1	
468.9	7725.6	
469.1	6354.8	
469.3	6819.7	
469.5	9259.5	
469.7	7497.6	
469.9	6705.7	
470.1	6181.5	
470.3	7925	
470.5	7871	
470.7	7129	
470.9	6247.7	
471.1	7699	
471.3	8069.7	
471.5	6178	
471.69	7525.6	
471.89	7700.4	
472.09	7259.4	
472.29	6756.2	
472.49	7015.7	
472.69	7461.4	
472.89	8033.5	
473.09	6071.5	
473.29	6143.9	
473.49	7666.9	
473.69	7681.2	
473.89	6855.2	
474.09	6264.1	
474.29	8574.2	
474.49	8257.4	
474.69	6815.6	
