Wavelength	Intensities	
nm	a.u.	
179.22	1889.9	
179.44	1880	
179.65	1899.8	
179.86	1860.2	
180.08	1899.8	
180.29	4836.6	
180.51	3485.6	
180.72	5575.3	
180.94	6564.4	
181.15	3201.7	
181.37	3141.6	
181.58	5447.6	
181.79	5719.3	
182.01	3350.5	
182.22	3593.5	
182.44	5711.1	
182.65	4848.9	
182.87	4572.4	
183.08	3944.4	
183.29	5988.3	
183.51	4973.8	
183.72	3611.3	
183.94	5325.4	
184.15	5326.8	
184.37	5386.2	
184.58	3168.9	
184.79	4352.6	
185.01	4986.1	
185.22	5748	
185.44	4610	
185.65	3904.8	
185.86	5216.2	
186.08	4900.1	
186.29	3066.5	
186.51	3369.6	
186.72	4970.4	
186.94	5870.2	
187.15	3881.6	
187.36	3971.7	
187.58	7630	
187.79	5469.4	
188.01	4121.2	
188.22	6413.6	
188.43	6546	
188.65	5689.9	
188.86	3327.3	
189.08	4001	
189.29	5150	
189.5	5210	
189.72	3708.2	
189.93	3754.6	
190.15	5847	
190.36	7053.9	
190.57	4057.7	
190.79	3898.6	
191	5983.5	
191.22	5900.2	
191.43	4078.9	
191.64	3350.5	
191.86	6247.7	
192.07	5882.4	
192.29	3492.5	
192.5	3684.3	
192.71	5918.6	
192.93	5071.5	
193.14	3649.5	
193.35	3738.2	
193.57	5147.9	
193.78	5928.9	
194	2993.4	
194.21	3558	
194.42	4876.2	
194.64	5446.2	
194.85	3975.1	
195.07	4661.9	
195.28	5461.2	
195.49	4659.8	
195.71	4902.8	
195.92	3382.6	
196.13	5547.9	
196.35	5686.5	
196.56	5251.7	
196.78	3973.7	
196.99	6982.9	
197.2	6478.4	
197.42	4515.8	
197.63	4027	
197.84	4769.7	
198.06	5601.9	
198.27	3702	
198.48	4878.3	
198.7	5070.8	
198.91	5277.6	
199.13	3992.9	
199.34	3926.6	
199.55	5757.5	
199.77	4635.9	
199.98	3528.7	
200.19	4086.4	
200.41	5245.5	
200.62	4958.1	
200.83	4160.1	
201.05	4528.1	
201.26	5273.5	
201.47	4932.9	
201.69	3605.1	
201.9	3415.3	
202.11	5364.3	
202.33	6328.2	
202.54	3788.1	
202.76	4269.3	
202.97	5455.1	
203.18	5454.4	
203.4	4127.3	
203.61	4059.1	
203.82	5447.6	
204.04	5024.3	
204.25	4063.9	
204.46	3984.7	
204.68	5390.3	
204.89	5628.5	
205.1	3915.7	
205.32	3385.3	
205.53	5767.8	
205.74	5870.2	
205.96	2889	
206.17	4064.5	
206.38	5715.9	
206.6	5838.1	
206.81	4598.4	
207.02	3766.9	
207.24	5574.6	
207.45	6038.8	
207.66	3785.3	
207.88	3263.1	
208.09	5597.1	
208.3	5361.6	
208.52	3510.2	
208.73	3755.3	
208.94	5342.5	
209.15	6036.7	
209.37	3762.1	
209.58	3965.6	
209.79	5894.1	
210.01	5163.6	
210.22	3046.7	
210.43	3205.1	
210.65	5401.9	
210.86	5762.3	
211.07	3859.1	
211.29	3494.5	
211.5	5720.7	
211.71	5307	
211.93	3508.2	
212.14	3536.2	
212.35	5319.9	
212.56	5566.4	
212.78	4027	
212.99	3323.9	
213.2	6354.8	
213.42	5139.7	
213.63	3592.1	
213.84	3870	
214.06	4765.6	
214.27	4824.3	
214.48	3825.6	
214.69	4085	
214.91	5989.6	
215.12	6156.2	
215.33	4093.9	
215.55	4522.6	
215.76	6655.2	
215.97	5770.5	
216.18	3944.4	
216.4	3834.5	
216.61	5061.2	
216.82	5908.4	
217.04	3560.7	
217.25	3685	
217.46	5979.4	
217.67	5698.8	
217.89	3156.6	
218.1	3267.9	
218.31	5424.4	
218.53	5550	
218.74	3665.2	
218.95	3564.8	
219.16	5391.6	
219.38	6266.8	
219.59	3592.8	
219.8	4305.5	
220.01	6890.7	
220.23	5395.7	
220.44	4668.7	
220.65	3442	
220.87	5376.6	
221.08	6001.9	
221.29	3265.8	
221.5	4349.9	
221.72	7372	
221.93	5118.6	
222.14	4065.9	
222.35	4760.2	
222.57	5330.9	
222.78	5750.7	
222.99	3846.8	
223.2	4109.6	
223.42	5632.6	
223.63	5786.9	
223.84	2921.8	
224.05	2896.5	
224.27	6867.5	
224.48	6286.6	
224.69	4814.1	
224.9	4030.4	
225.12	5549.3	
225.33	5262.6	
225.54	3215.3	
225.75	3559.4	
225.97	4907.6	
226.18	5289.2	
226.39	3858.4	
226.6	3602.4	
226.82	5177.9	
227.03	4981.3	
227.24	4033.1	
227.45	3304.1	
227.67	5709.1	
227.88	6296.8	
228.09	4455	
228.3	4508.3	
228.52	5691.3	
228.73	5289.2	
228.94	3697.3	
229.15	3271.3	
229.36	5250.3	
229.58	5253	
229.79	3781.2	
230	4393.6	
230.21	6421.1	
230.43	5473.5	
230.64	3966.9	
230.85	4134.8	
231.06	5758.9	
231.28	5819	
231.49	3293.8	
231.7	3910.9	
231.91	5668.8	
232.12	5376.6	
232.34	3379.1	
232.55	3882.9	
232.76	5993.7	
232.97	5514.5	
233.18	3550.5	
233.4	4016.7	
233.61	5634	
233.82	5160.2	
234.03	3728	
234.25	3697.9	
