Wavelength	Intensities	
nm	a.u.	
179.22	1745.9	
179.44	1743.5	
179.65	1748.3	
179.86	1738.7	
180.08	1729.9	
180.29	4125.3	
180.51	3112.2	
180.72	5135.6	
180.94	5758.9	
181.15	2799.6	
181.37	2805.7	
181.58	4979.3	
181.79	5089.2	
182.01	2910.2	
182.22	3108.1	
182.44	5127.4	
182.65	4473.4	
182.87	3789.4	
183.08	3421.5	
183.29	5407.3	
183.51	4528.7	
183.72	3129.3	
183.94	4402.5	
184.15	4866.7	
184.37	4877.6	
184.58	2775	
184.79	3698.6	
185.01	4590.2	
185.22	5270.1	
185.44	3852.2	
185.65	3310.9	
185.86	4846.9	
186.08	4479.6	
186.29	2757.2	
186.51	2913.6	
186.72	4512.4	
186.94	5343.2	
187.15	3381.2	
187.36	3435.8	
187.58	6652.5	
187.79	4975.9	
188.01	3502.7	
188.22	5286.5	
188.43	5859.9	
188.65	5107	
188.86	2957.9	
189.08	3442.6	
189.29	4646.2	
189.5	4726	
189.72	3220.1	
189.93	3197.6	
190.15	5300.1	
190.36	6161.7	
190.57	3453.6	
190.79	3388	
191	5344.5	
191.22	5360.9	
191.43	3475.4	
191.64	2956.6	
191.86	5468.8	
192.07	5379.3	
192.29	3072.6	
192.5	3187.3	
192.71	5362.3	
192.93	4620.2	
193.14	3135.4	
193.35	3220.1	
193.57	4693.3	
193.78	5266	
194	2648	
194.21	3103.4	
194.42	4519.9	
194.64	4937	
194.85	3461.1	
195.07	3917.1	
195.28	4947.2	
195.49	4323.9	
195.71	4121.2	
195.92	2990	
196.13	5050.3	
196.35	5140.4	
196.56	4367.6	
196.78	3419.4	
196.99	6152.8	
197.2	5720.7	
197.42	3846.8	
197.63	3445.4	
197.84	4442.7	
198.06	5061.2	
198.27	3199.6	
198.48	4106.9	
198.7	4663.2	
198.91	4868	
199.13	3446	
199.34	3452.9	
199.55	5234.6	
199.77	4256.4	
199.98	3059.7	
200.19	3510.9	
200.41	4841.4	
200.62	4597	
200.83	3507.5	
201.05	3812	
201.26	4810.7	
201.47	4642.7	
201.69	3072	
201.9	2968.9	
202.11	4937	
202.33	5662	
202.54	3285.6	
202.76	3665.2	
202.97	4950.6	
203.18	4971.8	
203.4	3571	
203.61	3577.1	
203.82	4939	
204.04	4601.1	
204.25	3489.1	
204.46	3426.3	
204.68	4909.7	
204.89	5071.5	
205.1	3356.6	
205.32	2925.2	
205.53	5164.3	
205.74	5328.8	
205.96	2600.9	
206.17	3536.2	
206.38	5179.3	
206.6	5247.6	
206.81	3968.3	
207.02	3207.1	
207.24	5080.3	
207.45	5364.3	
207.66	3320.4	
207.88	2871.3	
208.09	4996.4	
208.3	4849.6	
208.52	3061	
208.73	3362.1	
208.94	4855.1	
209.15	5449.6	
209.37	3281.5	
209.58	3709.6	
209.79	5282.4	
210.01	4715.1	
210.22	2700.6	
210.43	2837.8	
210.65	4873.5	
210.86	5180.7	
211.07	3310.2	
211.29	3059	
211.5	5110.4	
211.71	4826.4	
211.93	3097.2	
212.14	3070.6	
212.35	4815.5	
212.56	4992.3	
212.78	3471.3	
212.99	2869.9	
213.2	5595.1	
213.42	4700.1	
213.63	3093.8	
213.84	3311.6	
214.06	4455.7	
214.27	4489.1	
214.48	3315.7	
214.69	3454.2	
214.91	5439.4	
215.12	5418.9	
215.33	3530	
215.55	3836.5	
215.76	5844.9	
215.97	5212.8	
216.18	3353.9	
216.4	3344.3	
216.61	4600.4	
