Wavelength	Intensities	
nm	a.u.	
179.22	1723.7	
179.44	1719.6	
179.65	1727.8	
179.86	1711.4	
180.08	1770.8	
180.29	4130.8	
180.51	3074.7	
180.72	5137.7	
180.94	5813.5	
181.15	2812.5	
181.37	2843.9	
181.58	4951.3	
181.79	5133.6	
182.01	2938.8	
182.22	3147	
182.44	5164.3	
182.65	4444.8	
182.87	3936.2	
183.08	3446.7	
183.29	5423.7	
183.51	4517.1	
183.72	3125.9	
183.94	4386.1	
184.15	4861.2	
184.37	4866.7	
184.58	2819.4	
184.79	3672	
185.01	4620.2	
185.22	5120.6	
185.44	3972.4	
185.65	3338.2	
185.86	4902.2	
186.08	4476.9	
186.29	2777	
186.51	2904.7	
186.72	4564.9	
186.94	5286.5	
187.15	3365.5	
187.36	3469.9	
187.58	6623.1	
187.79	4956.8	
188.01	3498.6	
188.22	5436	
188.43	5858.6	
188.65	5184.1	
188.86	2949.8	
189.08	3455.6	
189.29	4712.4	
189.5	4702.1	
189.72	3200.3	
189.93	3285.6	
190.15	5367	
190.36	6152.8	
190.57	3380.5	
190.79	3376.4	
191	5350	
191.22	5305.6	
191.43	3540.3	
191.64	2971.6	
191.86	5551.4	
192.07	5361.6	
192.29	3064.4	
192.5	3153.2	
192.71	5338.4	
192.93	4730.1	
193.14	3166.8	
193.35	3235.8	
193.57	4655	
193.78	5329.5	
194	2633.7	
194.21	3116.3	
194.42	4501.4	
194.64	4926.7	
194.85	3439.9	
195.07	3947.1	
195.28	4875.5	
195.49	4333.5	
195.71	4171	
195.92	3005.7	
196.13	5072.8	
196.35	5110.4	
196.56	4342.4	
196.78	3416	
196.99	6182.8	
197.2	5778.7	
197.42	3835.8	
197.63	3503.4	
197.84	4414.7	
198.06	5016.2	
198.27	3219.4	
198.48	4127.3	
198.7	4668	
198.91	4857.8	
199.13	3469.3	
199.34	3454.9	
199.55	5236	
199.77	4225	
199.98	3085.6	
200.19	3457.7	
200.41	4842.1	
200.62	4572.4	
200.83	3571.7	
201.05	3753.2	
201.26	4812.7	
201.47	4625.7	
201.69	3064.4	
201.9	3002.3	
202.11	4885.1	
202.33	5676.3	
202.54	3253.5	
202.76	3642.7	
202.97	4911	
203.18	4942.4	
203.4	3536.8	
203.61	3555.3	
203.82	4954	
204.04	4615.4	
204.25	3431	
204.46	3435.8	
204.68	4930.1	
204.89	5071.5	
205.1	3394.8	
205.32	2960.7	
205.53	5171.8	
205.74	5302.9	
205.96	2611.8	
206.17	3530	
206.38	5148.6	
206.6	5310.4	
206.81	3975.1	
207.02	3282.9	
207.24	5039.4	
207.45	5398.4	
207.66	3330.7	
207.88	2851.5	
208.09	5038	
208.3	4891.9	
208.52	3039.9	
208.73	3343	
208.94	4866	
209.15	5526.1	
209.37	3278.8	
209.58	3689.1	
209.79	5292.6	
210.01	4723.3	
210.22	2719	
210.43	2803	
210.65	4851.6	
210.86	5169.8	
211.07	3294.5	
211.29	3029.6	
211.5	5115.8	
211.71	4879.6	
211.93	3068.5	
212.14	3054.9	
212.35	4810.7	
212.56	4988.9	
212.78	3456.3	
212.99	2895.8	
213.2	5623.7	
213.42	4741	
213.63	3162.7	
213.84	3347.7	
214.06	4437.9	
214.27	4461.8	
214.48	3259	
214.69	3465.2	
214.91	5449.6	
215.12	5475.6	
215.33	3492.5	
215.55	3820.1	
215.76	5915.2	
215.97	5191.6	
216.18	3394.2	
216.4	3344.3	
216.61	4612.7	
216.82	5245.5	
217.04	3069.9	
217.25	3178.4	
217.46	5384.1	
217.67	5253	
217.89	2799.6	
218.1	2879.4	
218.31	4863.9	
218.53	5051	
218.74	3263.1	
218.95	3110.2	
219.16	4859.1	
219.38	5595.1	
219.59	3122.5	
219.8	3648.8	
220.01	6051.7	
220.23	4923.3	
220.44	3956.7	
220.65	3056.9	
220.87	4965	
221.08	5378	
221.29	2869.9	
221.5	3667.9	
221.72	6457.2	
221.93	4648.9	
222.14	3457	
222.35	4037.9	
222.57	4896	
222.78	5276.9	
222.99	3362.1	
223.2	3517.7	
223.42	5078.3	
223.63	5240.1	
223.84	2598.2	
224.05	2637.1	
224.27	6014.2	
224.48	5538.4	
224.69	4094.6	
224.9	3523.9	
225.12	5015.5	
225.33	4805.9	
225.54	2812.5	
225.75	3148.4	
225.97	4567	
226.18	4798.4	
226.39	3303.4	
226.6	3105.4	
226.82	4672.8	
227.03	4522.6	
227.24	3454.9	
227.45	2894.5	
227.67	5177.9	
227.88	5625.8	
228.09	3868.6	
228.3	3799.7	
228.52	5169.1	
228.73	4862.6	
228.94	3205.8	
229.15	2879.4	
229.36	4811.4	
229.58	4822.3	
229.79	3299.3	
230	3736.9	
230.21	5751.4	
230.43	4933.6	
230.64	3411.9	
230.85	3603.1	
231.06	5192.3	
231.28	5210.7	
231.49	2881.5	
231.7	3393.5	
231.91	5144.5	
232.12	4886.5	
232.34	2993.4	
232.55	3348.4	
232.76	5392.3	
232.97	5000.5	
233.18	3050.1	
233.4	3412.6	
233.61	5049.6	
233.82	4682.3	
234.03	3276.8	
234.25	3181.2	
234.46	6510.5	
234.67	4910.3	
234.88	3538.9	
235.09	3122.5	
235.31	5121.3	
235.52	4779.3	
235.73	3347.7	
235.94	2947.7	
236.15	4691.2	
236.37	5804.6	
236.58	3054.2	
236.79	3304.1	
237	5139	
237.21	4442.7	
237.43	3579.8	
237.64	2833	
237.85	8198.7	
238.06	4518.5	
238.27	3520.5	
238.48	2950.4	
238.7	5181.4	
238.91	4815.5	
239.12	3248.8	
239.33	3399.6	
239.54	4610	
239.76	4824.3	
239.97	3312.2	
240.18	3310.9	
240.39	5935	
240.6	5070.1	
240.82	3425.6	
241.03	2862.4	
241.24	4861.2	
241.45	5584.1	
241.66	3015.3	
241.87	3538.9	
242.09	5510.4	
242.3	5681.1	
242.51	3629.7	
242.72	3318.4	
242.93	5289.9	
243.14	4840	
243.36	3807.2	
243.57	4089.1	
243.78	5530.9	
243.99	5206.6	
244.2	3318.4	
244.41	3024.2	
244.63	4533.5	
244.84	5072.1	
245.05	3545	
245.26	3282.9	
245.47	5083.7	
245.68	5246.2	
245.9	4297.3	
246.11	3502.7	
246.32	4712.4	
246.53	5107	
246.74	5232.6	
246.95	2820.1	
247.16	4591.5	
247.38	4863.2	
