Wavelength	Intensities	
220.65	2842.6	
220.87	4756.7	
221.08	5214.8	
221.29	2769.5	
221.5	3525.2	
221.72	6048.3	
221.93	4457.1	
222.14	3338.9	
222.35	3774.4	
222.57	4689.8	
222.78	5038	
222.99	3186	
223.2	3348.4	
223.42	4949.3	
223.63	5027.1	
223.84	2511.5	
224.05	2498.5	
224.27	5780.7	
224.48	5359.5	
224.69	3825.6	
224.9	3273.3	
225.12	4853.7	
225.33	4657.1	
225.54	2721.8	
225.75	2954.5	
225.97	4440.7	
226.18	4646.2	
226.39	3192.8	
226.6	2958.6	
226.82	4542.4	
227.03	4418.8	
227.24	3261	
227.45	2777.7	
227.67	5098.1	
227.88	5323.4	
228.09	3584.6	
228.3	3591.5	
228.52	5020.3	
228.73	4710.3	
228.94	3032.4	
229.15	2773.6	
229.36	4665.3	
229.58	4646.2	
229.79	3110.2	
230	3508.9	
230.21	5496.7	
230.43	4764.3	
230.64	3211.9	
230.85	3364.1	
231.06	5055.1	
231.28	5064.6	
231.49	2772.3	
231.7	3177.8	
231.91	4947.2	
232.12	4710.3	
232.34	2861	
232.55	3143.6	
232.76	5176.6	
232.97	4822.3	
233.18	2940.2	
233.4	3227.6	
233.61	4803.9	
233.82	4508.3	
234.03	3085.6	
234.25	3052.8	
234.46	6186.9	
234.67	4773.1	
234.88	3289	
235.09	2968.9	
235.31	4857.8	
235.52	4629.8	
235.73	3242.6	
235.94	2826.2	
236.15	4517.8	
236.37	5501.5	
236.58	2902.7	
236.79	3145.7	
237	4902.2	
237.21	4356.7	
237.43	3366.9	
237.64	2709.5	
237.85	7735.9	
238.06	4375.1	
238.27	3338.9	
238.48	2810.5	
238.7	4982.7	
238.91	4624.3	
239.12	3116.3	
239.33	3252.2	
239.54	4492.6	
239.76	4665.3	
239.97	3129.3	
240.18	3145.7	
240.39	5610.1	
240.6	4856.4	
240.82	3285.6	
241.03	2756.6	
241.24	4721.9	
241.45	5331.5	
241.66	2911.5	
241.87	3304.7	
242.09	5287.9	
242.3	5507.7	
242.51	3465.2	
242.72	3154.6	
242.93	5012.7	
243.14	4646.8	
243.36	3566.9	
243.57	3794.2	
243.78	5313.1	
243.99	4978.6	
244.2	3145.7	
244.41	2913.6	
244.63	4364.2	
244.84	4900.1	
245.05	3336.8	
245.26	3113.6	
245.47	4894.6	
245.68	4990.9	
245.9	4033.8	
246.11	3315.7	
246.32	4550.6	
246.53	4876.2	
246.74	4900.1	
246.95	2702	
247.16	4448.2	
247.38	4713.7	
247.59	2742.2	
247.8	3196.9	
248.01	4347.8	
248.22	4693.3	
248.43	2933.4	
248.64	3095.2	
248.86	4331.5	
249.07	4516.5	
249.28	2885.6	
249.49	3233.7	
249.7	5169.8	
249.91	5132.2	
250.12	2742.9	
250.34	2768.2	
250.55	4816.1	
250.76	4721.3	
250.97	3292.5	
251.18	3262.4	
251.39	5139.7	
251.6	4851.6	
251.81	3265.1	
252.03	3287	
252.24	4566.3	
252.45	5031.9	
252.66	2786.6	
252.87	3408.5	
253.08	4737	
253.29	5872.9	
253.5	2792.7	
253.72	3736.2	
253.93	4649.6	
254.14	5423.7	
254.35	3039.9	
254.56	3091.8	
254.77	4905.6	
254.98	4447.5	
255.19	2994.1	
255.41	3695.9	
255.62	4838.7	
255.83	5145.2	
256.04	3349.1	
256.25	3276.1	
256.46	5618.3	
256.67	4528.7	
256.88	3296.5	
257.09	3556.6	
257.31	4381.3	
257.52	4457.7	
257.73	3979.2	
257.94	2947.7	
258.15	4659.1	
258.36	4671.4	
258.57	3645.4	
258.78	2504.7	
258.99	5060.5	
259.2	4579.9	
259.41	3040.6	
259.63	3114.3	
259.84	5333.6	
260.05	5558.2	
260.26	3837.2	
260.47	2978.4	
260.68	5177.9	
260.89	4629.8	
261.1	3545.7	
261.31	2938.8	
261.52	5212.1	
261.73	5450.3	
261.95	3835.2	
262.16	3330	
262.37	5203.9	
262.58	5289.9	
262.79	3784.6	
263	3080.8	
263.21	4741.7	
263.42	4289.1	
263.63	3290.4	
263.84	3044.6	
264.05	5104.2	
264.26	5354.1	
264.47	3664.5	
264.69	3187.3	
264.9	5330.9	
265.11	4818.2	
265.32	2942.2	
265.53	2994.8	
265.74	4820.9	
265.95	4285	
266.16	3204.4	
266.37	3513.6	
266.58	4825	
266.79	4526.7	
267	3022.1	
267.21	2792.7	
267.42	4434.5	
267.63	4663.2	
267.84	3119.1	
268.06	2816.6	
268.27	5059.8	
268.48	5216.9	
268.69	3111.5	
268.9	3580.5	
269.11	5220.3	
269.32	4325.3	
269.53	3154.6	
269.74	2938.2	
269.95	4918.5	
270.16	4244.8	
270.37	3220.8	
270.58	3600.3	
270.79	4612	
271	5078.3	
271.21	3330	
271.42	3261	
271.63	4915.1	
271.84	4407.9	
272.05	2594.8	
272.26	2887	
272.47	4697.4	
272.68	4799.8	
272.89	3075.4	
273.11	3446.7	
273.32	4582	
273.53	5342.5	
273.74	3336.1	
273.95	3229.6	
274.16	5102.9	
274.37	4695.3	
274.58	3485	
274.79	2816.6	
275	4827.1	
275.21	5152.7	
275.42	4067.3	
275.63	3448.8	
275.84	4909.7	
276.05	5955.5	
276.26	3306.8	
276.47	3075.4	
276.68	4695.3	
276.89	5472.2	
277.1	3468.6	
277.31	2770.9	
277.52	4903.5	
277.73	5108.3	
277.94	2769.5	
278.15	3081.5	
278.36	4859.1	
278.57	4495.3	
278.78	3039.9	
278.99	3371.6	
279.2	4496.7	
279.41	4422.9	
279.62	3812.6	
279.83	2838.5	
280.04	5602.6	
280.25	4420.2	
280.46	3896.6	
280.67	3151.8	
280.88	4512.4	
281.09	5204.6	
281.3	3284.9	
281.51	4026.3	
281.72	4526.7	
281.93	5044.8	
282.14	3024.8	
282.35	3222.1	
282.56	5135.6	
282.77	5025	
282.98	3106.1	
283.19	3692.5	
283.4	6008.1	
283.61	4675.5	
283.82	2837.8	
284.03	3807.9	
284.24	4801.8	
284.45	5179.3	
284.66	3867.2	
284.87	3700.7	
285.08	5098.1	
285.29	5248.3	
285.5	2766.1	
285.71	3109.5	
285.92	5119.2	
286.12	5583.4	
286.33	3788.1	
286.54	3155.9	
286.75	5046.2	
286.96	4640.7	
287.17	2871.9	
287.38	3753.9	
287.59	4514.4	
287.8	4498	
288.01	3130	
288.22	3504.8	
288.43	4944.5	
288.64	4305.5	
288.85	3607.8	
289.06	3439.9	
289.27	5052.3	
289.48	5311.7	
289.69	3868.6	
289.9	3516.4	
290.11	5216.2	
290.32	4554	
290.53	3589.4	
290.74	3373	
290.94	5024.3	
291.15	5062.6	
291.36	3037.8	
291.57	3429.7	
291.78	4577.9	
291.99	4274.8	
292.2	2926.5	
292.41	3391.4	
292.62	5109	
292.83	4977.9	
293.04	4056.3	
293.25	2936.8	
293.46	4548.5	
293.67	5136.3	
293.88	2964.1	
294.09	2877.4	
294.29	4410.6	
294.5	4885.8	
294.71	3200.3	
294.92	3014.6	
295.13	4637.3	
295.34	5539.8	
295.55	2741.5	
295.76	2660.3	
295.97	5047.6	
296.18	5558.9	
296.39	2856.9	
296.6	2962	
296.81	4752.7	
297.01	4999.1	
297.22	3091.8	
297.43	2957.9	
297.64	4541.7	
297.85	4442	
298.06	2542.2	
298.27	2729.9	
298.48	4683	
298.69	4474.8	
298.9	3129.3	
299.11	2905.4	
299.31	4385.4	
299.52	4461.2	
299.73	3461.7	
299.94	3334.1	
300.15	4720.6	
300.36	4521.2	
300.57	3360	
300.78	3300.6	
300.99	4582	
301.2	4820.9	
301.4	3005.7	
301.61	3181.9	
301.82	4984.1	
302.03	5032.5	
302.24	3546.4	
302.45	2901.3	
302.66	4921.3	
302.87	5253.7	
303.08	2974.3	
303.29	3876.8	
303.49	4586.1	
303.7	4734.9	
303.91	2738.1	
304.12	3748.5	
304.33	4302.1	
304.54	4799.1	
304.75	2988.7	
304.96	2890.4	
305.16	4969.1	
305.37	5472.9	
305.58	2680.1	
305.79	2744.3	
306	4963.6	
306.21	4293.2	
306.42	2988	
306.63	4341.7	
306.83	4610.7	
307.04	5080.3	
307.25	3239.9	
307.46	3249.4	
307.67	4188.8	
307.88	4934.9	
308.09	3009.8	
308.29	3045.3	
308.5	4785.4	
308.71	5100.8	
308.92	3235.8	
309.13	2904.7	
309.34	4686.4	
309.55	4628.4	
309.75	3649.5	
309.96	3361.4	
310.17	5031.2	
310.38	4421.6	
310.59	3470.6	
310.8	2863.7	
311.01	4596.3	
311.21	4676.2	
311.42	2894.5	
311.63	2955.2	
311.84	4528.1	
312.05	4767	
312.26	3325.9	
312.46	3582.6	
312.67	4582.7	
312.88	4327.4	
313.09	2871.9	
313.3	2910.2	
313.51	5360.9	
313.71	5511.1	
313.92	2929.3	
314.13	3006.4	
314.34	4869.4	
314.55	4747.2	
314.76	3642	
314.96	3179.8	
315.17	4848.2	
315.38	4911	
315.59	2940.9	
315.8	2795.5	
316.01	5243.5	
316.21	5425.8	
316.42	2841.9	
316.63	3202.3	
316.84	4602.5	
317.05	5131.5	
317.26	3382.6	
317.46	3053.5	
317.67	4698.7	
317.88	5017.5	
318.09	3607.8	
318.3	2749.1	
318.5	4582	
318.71	4893.3	
318.92	4458.4	
319.13	3368.2	
319.34	5091.9	
319.54	5229.8	
319.75	2717	
319.96	2682.2	
320.17	4988.9	
320.38	5101.5	
320.58	2679.4	
320.79	3180.5	
321	5125.4	
321.21	5251	
321.42	3179.8	
321.62	2723.8	
321.83	4493.2	
322.04	4739	
322.25	3115.6	
322.46	2916.3	
322.66	4854.4	
322.87	4947.9	
323.08	3465.8	
323.29	2824.8	
323.5	5508.4	
323.7	4373.8	
323.91	3848.1	
324.12	3447.4	
324.33	4838.7	
324.53	4967	
324.74	3360	
324.95	3529.3	
325.16	4287.1	
325.37	4627	
325.57	2912.9	
325.78	2953.2	
325.99	4853.7	
326.2	4323.9	
326.4	3928	
326.61	2747	
326.82	4682.3	
327.03	4741.7	
327.24	3971.7	
327.44	3745.1	
327.65	4988.2	
327.86	4119.8	
328.07	3340.2	
328.27	2849.4	
328.48	5245.5	
328.69	4437.3	
328.9	3919.8	
329.1	3011.2	
329.31	4692.6	
329.52	5293.3	
329.73	2919	
329.93	3208.5	
330.14	4809.3	
330.35	4874.2	
330.56	4554.7	
330.76	3495.9	
330.97	4614.1	
331.18	4922	
331.39	3274	
331.59	2676.7	
331.8	5169.8	
332.01	5239.4	
332.22	3023.5	
332.42	3307.5	
332.63	4851	
332.84	4476.9	
333.05	3243.3	
333.25	2979.1	
333.46	4502.8	
333.67	4702.8	
333.88	3072.6	
334.08	3318.4	
334.29	6008.7	
334.5	5154.1	
334.7	2867.8	
334.91	3918.4	
335.12	4376.5	
335.33	4985.4	
335.53	3232.4	
335.74	4405.9	
335.95	4603.2	
336.16	4415.4	
336.36	3135.4	
336.57	3663.1	
336.78	4394.9	
336.98	5168.4	
337.19	3816	
337.4	3115	
337.61	5593.7	
337.81	4412.7	
338.02	3005.7	
338.23	3673.4	
338.43	5345.9	
338.64	4532.2	
338.85	3016	
339.05	3765.5	
339.26	5380.7	
339.47	4385.4	
339.68	2942.9	
339.88	4156.7	
340.09	4985.4	
340.3	5104.9	
340.5	3411.9	
340.71	2708.1	
340.92	4424.3	
341.13	5253.7	
341.33	2816	
341.54	3358	
341.75	4908.3	
341.95	4572.4	
342.16	3276.1	
342.37	3523.9	
342.57	4418.2	
342.78	4649.6	
342.99	3572.3	
343.19	2686.3	
343.4	5020.3	
343.61	4930.1	
343.81	3126.6	
344.02	2825.5	
344.23	4997	
344.43	5298.1	
344.64	3598.3	
344.85	3469.3	
345.06	4975.2	
345.26	5168.4	
345.47	3379.8	
345.68	3801.7	
345.88	4325.3	
346.09	5066.7	
346.3	3386.7	
346.5	2631.6	
346.71	4724	
346.92	4487.1	
347.12	2768.9	
347.33	3378.5	
347.54	5179.3	
347.74	5388.2	
347.95	3373	
348.16	2574.3	
348.36	4552.6	
348.57	4420.2	
348.78	3317.7	
348.98	3540.3	
349.19	4689.2	
349.39	4312.3	
349.6	2781.8	
349.81	2972.3	
350.01	4949.9	
350.22	4463.2	
350.43	3293.1	
350.63	3850.9	
350.84	4781.3	
351.05	4536.3	
351.25	2961.4	
351.46	2743.6	
351.67	5173.2	
351.87	4493.2	
352.08	3188	
352.29	3502.7	
352.49	5107.6	
352.7	5134.9	
352.9	2914.3	
353.11	3564.8	
353.32	5609.4	
353.52	4661.2	
353.73	2932	
353.94	3604.4	
354.14	5010.7	
354.35	4793.6	
354.55	3011.2	
354.76	3255.6	
354.97	4993.6	
355.17	4750.6	
355.38	2869.9	
355.59	3767.6	
355.79	4538.3	
356	4850.3	
356.2	3322.5	
356.41	3011.2	
356.62	4407.9	
356.82	4847.5	
357.03	3551.2	
357.24	3204.4	
357.44	4640	
357.65	4636.6	
357.85	4186.7	
358.06	3353.2	
358.27	4399.7	
358.47	4622.9	
358.68	2909.5	
358.88	3601	
359.09	5061.9	
359.3	5368.4	
359.5	4071.4	
359.71	3692.5	
359.91	5649.7	
360.12	5147.2	
360.33	3677.5	
360.53	3977.8	
360.74	4732.9	
360.94	4756.7	
361.15	3845.4	
361.36	3232.4	
361.56	5414.8	
361.77	4980	
361.97	4208.6	
362.18	3424.9	
362.38	5445.5	
362.59	4713.7	
362.8	3180.5	
363	3150.5	
363.21	4599.7	
363.41	5091.9	
363.62	3692.5	
363.83	4425.7	
364.03	5279	
364.24	5889.3	
364.44	4539	
364.65	4455	
364.85	5049.6	
365.06	4824.3	
365.27	3489.1	
365.47	3548.4	
365.68	5843.5	
365.88	5079	
366.09	3822.9	
366.29	3575.1	
366.5	5280.3	
366.71	5562.3	
366.91	4616.8	
367.12	4061.8	
367.32	6150.7	
367.53	5541.8	
367.73	4033.1	
367.94	4817.5	
368.14	5645.6	
368.35	6115.9	
368.56	4033.1	
368.76	3624.9	
368.97	5677	
369.17	6827.2	
369.38	3647.4	
369.58	3842.7	
369.79	4852.3	
369.99	5939.1	
370.2	4647.5	
370.4	3878.2	
370.61	5468.1	
370.82	6422.4	
371.02	3889.1	
371.23	3343.7	
371.43	4884.4	
371.64	5937.1	
371.84	4015.4	
372.05	4788.8	
372.25	6888.7	
372.46	5752.7	
372.66	4098.7	
372.87	4052.2	
373.07	5934.3	
373.28	7132.4	
373.48	4872.1	
373.69	4668.7	
373.9	5639.4	
374.1	5586.9	
374.31	4898.1	
374.51	4576.5	
374.72	6253.8	
374.92	5446.9	
375.13	5176.6	
375.33	4530.8	
375.54	6096.8	
375.74	5698.1	
375.95	4797	
376.15	5563.6	
376.36	6148	
376.56	6102.9	
376.77	4794.3	
376.97	5177.3	
377.18	7102.4	
377.38	6369.2	
377.59	5434.6	
377.79	4561.5	
378	6380.8	
378.2	6702.3	
378.41	4715.8	
378.61	4656.4	
378.82	6744	
379.02	6156.9	
379.23	4949.3	
379.43	5715.2	
379.64	6897.6	
379.84	6610.2	
380.05	4745.1	
380.25	4711	
380.46	6696.9	
380.66	6314.6	
380.87	5780.1	
381.07	5920	
381.28	7174	
381.48	6604	
381.69	4743.1	
381.89	4760.8	
382.1	5709.1	
382.3	6574.7	
382.51	5543.2	
382.71	6292	
382.91	6512.5	
383.12	6926.9	
383.32	4967	
383.53	5091.3	
383.73	6492.7	
383.94	6376.7	
384.14	5045.5	
384.35	4404.5	
384.55	6161	
384.76	6516	
384.96	4989.5	
385.17	5117.2	
385.37	6513.9	
385.58	5865.4	
385.78	5094.7	
385.98	4213.4	
386.19	6023.8	
386.39	6371.9	
386.6	4678.2	
386.8	4844.1	
387.01	6421.7	
387.21	6488	
387.42	5164.3	
387.62	5704.3	
387.83	6046.3	
388.03	6399.2	
388.23	5109.7	
388.44	5567.1	
388.64	5915.9	
388.85	6094.8	
389.05	5387.5	
389.26	5852.4	
389.46	7590.5	
389.67	7138.5	
389.87	5519.3	
390.07	5525.4	
390.28	6503	
390.48	6186.9	
390.69	4982	
390.89	5257.8	
391.1	6349.4	
391.3	7012.2	
391.5	6051.7	
391.71	6468.9	
391.91	6929.6	
392.12	7590.5	
392.32	6131.6	
392.53	5489.9	
392.73	6538.5	
392.93	6679.1	
393.14	5324.7	
393.34	5937.7	
393.55	6931.7	
393.75	6536.4	
393.95	5243.5	
394.16	5130.8	
394.36	6369.2	
394.57	6768.5	
394.77	4820.9	
394.98	5044.1	
395.18	6353.5	
395.38	6462	
395.59	5929.6	
395.79	5236	
396	6606.7	
396.2	6980.2	
396.4	5959.6	
396.61	5971.9	
396.81	7202	
397.02	6748.1	
397.22	6357.6	
397.42	6414.2	
397.63	7481.2	
397.83	6936.5	
398.04	5519.3	
398.24	6120.7	
398.44	7249.8	
398.65	6655.2	
398.85	5593	
399.05	5573.2	
399.26	7064.1	
399.46	8249.2	
399.67	5864.7	
399.87	5784.1	
400.07	7322.2	
400.28	7678.5	
400.48	5973.2	
400.69	6755.6	
400.89	7957.7	
401.09	8306.6	
401.3	6083.1	
401.5	6836.8	
401.7	8698.4	
401.91	8814.5	
402.11	6414.2	
402.32	6489.3	
402.52	8181	
402.72	7972.7	
402.93	6825.9	
403.13	5687.9	
403.33	8650.6	
403.54	7316.7	
403.74	6292.7	
403.94	6732.4	
404.15	7359.7	
404.35	8083.3	
404.56	5853.1	
404.76	7091.4	
404.96	7605.5	
405.17	7300.3	
405.37	6816.3	
405.57	6265.4	
405.78	7875.1	
405.98	7286.7	
406.18	6228.6	
406.39	6835.4	
406.59	7975.5	
406.79	7626	
407	5943.9	
407.2	5958.9	
407.4	8116.8	
407.61	7979.6	
407.81	6140.5	
408.01	7837.6	
408.22	7239.6	
408.42	8800.8	
408.62	7320.1	
408.83	7013.6	
409.03	8178.2	
409.23	8340.7	
409.44	7376.8	
409.64	7757.7	
409.84	9541.5	
410.05	9482.8	
410.25	7960.5	
410.45	7767.3	
410.66	9600.2	
410.86	11191	
411.06	8603.5	
411.27	8369.4	
411.47	11411	
411.67	9869.8	
411.88	8645.2	
412.08	9155.1	
412.28	10460	
412.49	10871	
412.69	8896.4	
412.89	9058.2	
413.09	10864	
413.3	10845	
413.5	9226.8	
413.7	8934.6	
413.91	10282	
414.11	11097	
414.31	9127.1	
414.52	9678	
414.72	10783	
414.92	11046	
415.12	9129.2	
415.33	9677.3	
415.53	11386	
415.73	11376	
415.94	9867.8	
416.14	9466.4	
416.34	10606	
416.55	10273	
416.75	10292	
416.95	10008	
417.15	11491	
417.36	11809	
417.56	10854	
417.76	10015	
417.97	11775	
418.17	11647	
418.37	9774.3	
418.57	9866.4	
418.78	11514	
418.98	11138	
419.18	10639	
419.38	10371	
419.59	11209	
419.79	10864	
419.99	9617.3	
420.2	9878	
420.4	11503	
420.6	11471	
420.8	9626.1	
421.01	9469.8	
421.21	11622	
421.41	11529	
421.61	9716.2	
421.82	9691.7	
422.02	11151	
422.22	11661	
422.42	10344	
422.63	9657.5	
422.83	11153	
423.03	12094	
423.23	9774.3	
423.44	9273.2	
423.64	11170	
423.84	10598	
424.04	9473.2	
424.25	9211.8	
424.45	11510	
424.65	11372	
424.85	8882	
425.06	9294.4	
425.26	11588	
425.46	10668	
425.66	9596.1	
425.87	9352.4	
426.07	11280	
426.27	11097	
426.47	9444.5	
426.67	8899.8	
426.88	11410	
427.08	11013	
427.28	9728.5	
427.48	8772.8	
427.69	10124	
427.89	10740	
428.09	9499.8	
428.29	8782.4	
428.5	11106	
428.7	10857	
428.9	8822	
429.1	9089.6	
429.3	10697	
429.51	11006	
429.71	8968.1	
429.91	9683.5	
430.11	11090	
430.31	11600	
430.52	9407.7	
430.72	9767.4	
430.92	11604	
431.12	11196	
431.32	9428.8	
431.53	9489.6	
431.73	10470	
431.93	11644	
432.13	9013.8	
432.33	9235.7	
432.54	10897	
432.74	11045	
432.94	9330.5	
433.14	9772.9	
433.34	11245	
433.55	11227	
433.75	9896.5	
433.95	11434	
434.15	11342	
434.35	11074	
434.56	9400.9	
434.76	9346.2	
434.96	11339	
435.16	11727	
435.36	9452.7	
435.56	10485	
435.77	11349	
435.97	11511	
436.17	11117	
436.37	10664	
436.57	11345	
436.78	11499	
436.98	10223	
437.18	10853	
437.38	12103	
437.58	11461	
437.78	11005	
437.99	9982.5	
438.19	11822	
438.39	12298	
438.59	9886.9	
438.79	9442.5	
438.99	12111	
439.2	11180	
439.4	9187.9	
439.6	9329.9	
439.8	11326	
440	12166	
440.2	10204	
440.4	10396	
440.61	12044	
440.81	12424	
441.01	9985.9	
441.21	10850	
441.41	12816	
441.61	12166	
441.81	11211	
442.02	11875	
442.22	13176	
442.42	12576	
442.62	10389	
442.82	10246	
443.02	12886	
443.22	12232	
443.43	10827	
443.63	10512	
443.83	12036	
444.03	12019	
444.23	11619	
444.43	11166	
444.63	12612	
444.83	13289	
445.04	10791	
445.24	11651	
445.44	12661	
445.64	12748	
445.84	11007	
446.04	11268	
446.24	12024	
446.44	12749	
446.65	10315	
446.85	10817	
447.05	11931	
447.25	12488	
447.45	10647	
447.65	10122	
447.85	12083	
448.05	11557	
448.25	10990	
448.46	10803	
448.66	12106	
448.86	11728	
449.06	10114	
449.26	10845	
449.46	12443	
449.66	11669	
449.86	10854	
450.06	10573	
450.26	11860	
450.47	12407	
450.67	10649	
450.87	11125	
451.07	12422	
451.27	12398	
451.47	10178	
451.67	11168	
451.87	12189	
452.07	12751	
452.27	10666	
452.47	10507	
452.67	12213	
452.88	12622	
453.08	9910.8	
453.28	11676	
453.48	13375	
453.68	11986	
453.88	10608	
454.08	10725	
454.28	12667	
454.48	12361	
454.68	11057	
454.88	11373	
455.08	12746	
455.28	12783	
455.48	10344	
455.68	11097	
455.89	13286	
456.09	13050	
456.29	10875	
456.49	11257	
456.69	13369	
456.89	12639	
457.09	11544	
457.29	12001	
457.49	13152	
457.69	13431	
457.89	11897	
458.09	11168	
458.29	13319	
458.49	13816	
458.69	12247	
458.89	11818	
459.09	14370	
459.29	14234	
459.49	11888	
459.69	12660	
459.9	13741	
460.1	13808	
460.3	11686	
460.5	11615	
460.7	13910	
460.9	13496	
461.1	11480	
461.3	12607	
461.5	14562	
461.7	14267	
461.9	12299	
462.1	12261	
462.3	14130	
462.5	14318	
462.7	12288	
462.9	12398	
463.1	15256	
463.3	15259	
463.5	12605	
463.7	13814	
463.9	14625	
464.1	14859	
464.3	13422	
464.5	13224	
464.7	15185	
464.9	15388	
465.1	14311	
465.3	13767	
465.5	15380	
465.7	15670	
465.9	14129	
466.1	13566	
466.3	15694	
466.5	15257	
466.7	14965	
466.9	13731	
467.1	15544	
467.3	16133	
467.5	14860	
467.7	14050	
467.9	16404	
468.1	17178	
468.3	14177	
468.5	14790	
468.7	15676	
468.9	15523	
469.1	14440	
469.3	15109	
469.5	17362	
469.7	15703	
469.9	14540	
470.1	14264	
470.3	16000	
470.5	16051	
470.7	15350	
470.9	14252	
471.1	15926	
471.3	15657	
471.5	14296	
471.69	15565	
471.89	15472	
472.09	14945	
472.29	14762	
472.49	14416	
472.69	15269	
472.89	15714	
473.09	13929	
473.29	13687	
473.49	15279	
473.69	15130	
473.89	14448	
474.09	13724	
474.29	15973	
474.49	15670	
474.69	14442	
474.89	13776	
475.09	15130	
475.29	15059	
475.49	13287	
475.69	13712	
475.88	15941	
476.08	15256	
476.28	13379	
476.48	13232	
476.68	15347	
476.88	15143	
477.08	13123	
477.28	13582	
477.48	14593	
477.68	14825	
477.88	13033	
478.08	13008	
478.28	15446	
478.48	14733	
478.67	13266	
478.87	12415	
479.07	15483	
479.27	14697	
479.47	13307	
479.67	13336	
479.87	15216	
480.07	15423	
480.27	12794	
480.47	13779	
480.67	14645	
480.87	15385	
481.06	12973	
481.26	13575	
481.46	14812	
481.66	14588	
481.86	13257	
482.06	13935	
482.26	14532	
482.46	15134	
482.66	13248	
482.86	12934	
483.05	14826	
483.25	14171	
483.45	14855	
483.65	13132	
483.85	14434	
484.05	14584	
484.25	13546	
484.45	13990	
484.65	15212	
484.84	15593	
485.04	13212	
485.24	13313	
485.44	15858	
485.64	14356	
485.84	13019	
486.04	13862	
486.24	14787	
486.44	15118	
486.63	12865	
