Wavelength	Intensities	
211.5	5823.7	
211.71	5335	
211.93	3551.2	
212.14	3523.9	
212.35	5382.7	
212.56	5608.7	
212.78	4153.3	
212.99	3429.7	
213.2	6394.4	
213.42	5191.6	
213.63	3685	
213.84	3971	
214.06	4746.5	
214.27	4931.5	
214.48	3905.5	
214.69	4219.5	
214.91	6167.8	
215.12	6171.9	
215.33	4201.1	
215.55	4698.7	
215.76	6765.1	
215.97	5812.1	
216.18	4050.9	
216.4	3941.7	
216.61	5113.1	
216.82	5973.9	
217.04	3619.4	
217.25	3734.1	
217.46	6146	
217.67	5855.8	
217.89	3220.8	
218.1	3344.3	
218.31	5536.3	
218.53	5602.6	
218.74	3807.2	
218.95	3640.6	
219.16	5427.1	
219.38	6390.3	
219.59	3716.4	
219.8	4390.8	
220.01	7092.1	
220.23	5498.8	
220.44	4790.9	
220.65	3540.3	
220.87	5502.2	
221.08	6127.5	
221.29	3347.1	
221.5	4540.3	
221.72	7439.6	
221.93	5152	
222.14	4152.6	
222.35	4896.7	
222.57	5465.3	
222.78	5816.2	
222.99	3921.2	
223.2	4262.5	
223.42	5782.1	
223.63	5932.3	
223.84	3001.6	
224.05	3067.9	
224.27	7025.9	
224.48	6335.1	
224.69	4853	
224.9	4099.4	
225.12	5618.9	
225.33	5451	
225.54	3250.1	
225.75	3660.4	
225.97	4986.8	
226.18	5317.2	
226.39	3962.1	
226.6	3686.3	
226.82	5240.1	
227.03	5080.3	
227.24	4162.8	
227.45	3395.5	
227.67	5840.8	
227.88	6452.5	
228.09	4579.9	
228.3	4571.7	
228.52	5919.3	
228.73	5410.7	
228.94	3796.9	
229.15	3330.7	
229.36	5389.6	
229.58	5272.8	
229.79	3878.2	
230	4536.9	
230.21	6558.3	
230.43	5502.9	
230.64	4100.7	
230.85	4233.2	
231.06	5881.1	
231.28	5920.7	
231.49	3365.5	
231.7	3987.4	
231.91	5846.3	
232.12	5482.4	
232.34	3474.7	
232.55	3969.6	
232.76	6123.4	
232.97	5615.5	
233.18	3586.7	
233.4	4005.8	
233.61	5636	
233.82	5182.7	
234.03	3789.4	
234.25	3697.9	
234.46	7637.6	
234.67	5491.3	
234.88	4201.1	
235.09	3646.1	
235.31	5760.3	
235.52	5274.9	
235.73	4060.4	
235.94	3422.8	
236.15	5186.8	
236.37	6603.3	
236.58	3631.7	
236.79	3935.5	
237	5811.5	
237.21	4989.5	
237.43	4209.9	
237.64	3288.4	
237.85	10027	
238.06	5035.3	
238.27	4309.6	
238.48	3437.2	
238.7	5795.8	
238.91	5287.2	
239.12	3913.7	
239.33	3953.3	
239.54	5256.5	
239.76	5326.8	
239.97	3920.5	
240.18	4020.8	
240.39	6863.4	
240.6	5767.1	
240.82	4093.9	
241.03	3309.5	
241.24	5438	
241.45	6348	
241.66	3581.9	
241.87	4253.6	
242.09	6219.7	
242.3	6576	
242.51	4277.5	
242.72	3955.3	
242.93	5924.8	
243.14	5377.3	
243.36	4581.3	
243.57	4911.7	
243.78	6321.4	
243.99	5728.2	
244.2	3982.6	
244.41	3536.8	
244.63	5067.4	
244.84	5714.5	
245.05	4192.9	
245.26	3953.3	
245.47	5731.6	
245.68	6019.7	
245.9	5251	
246.11	4140.3	
246.32	5297.4	
246.53	5715.9	
246.74	6442.9	
246.95	3312.9	
247.16	4954	
247.38	5459.2	
247.59	3332.7	
247.8	3964.9	
248.01	5156.8	
248.22	5370.5	
248.43	3577.1	
248.64	3829	
248.86	4797.7	
249.07	5225.1	
249.28	3461.1	
249.49	4052.2	
249.7	6106.4	
249.91	6128.2	
250.12	3250.1	
250.34	3315	
250.55	5529.5	
250.76	5490.6	
250.97	4089.1	
251.18	4143	
251.39	6200.6	
251.6	5612.8	
251.81	4201.1	
252.03	4193.6	
252.24	5183.4	
252.45	5984.8	
252.66	3384.6	
252.87	4386.1	
253.08	5462.6	
253.29	7262.1	
253.5	3390.8	
253.72	4816.8	
253.93	5269.4	
254.14	6473.6	
254.35	3760.1	
254.56	3881.6	
254.77	5708.4	
254.98	5053.7	
255.19	3674.1	
255.41	4747.2	
255.62	5544.5	
255.83	6153.5	
256.04	4322.6	
256.25	4136.2	
256.46	6709.8	
256.67	5125.4	
256.88	4059.8	
257.09	4503.5	
257.31	5126.1	
257.52	5106.3	
257.73	5112.4	
257.94	3738.9	
258.15	5313.1	
258.36	5451.7	
258.57	4771.1	
258.78	2998.2	
258.99	5976	
259.2	5326.8	
259.41	3748.5	
259.63	3871.3	
259.84	6374	
260.05	6833.4	
260.26	4946.5	
260.47	3603.7	
260.68	6080.4	
260.89	5321.3	
261.1	4569	
261.31	3595.6	
261.52	6068.8	
261.73	6411.5	
261.95	4953.4	
262.16	4296	
262.37	6161.7	
262.58	6269.5	
262.79	4883	
263	3874.1	
263.21	5543.2	
263.42	5000.5	
263.63	3946.4	
263.84	3796.3	
264.05	6073.6	
264.26	6409.5	
264.47	4695.3	
264.69	4271.4	
264.9	6150.7	
265.11	5704.3	
265.32	3699.3	
265.53	3773	
265.74	5597.1	
265.95	4851	
266.16	4010.6	
266.37	4463.2	
266.58	5601.2	
266.79	5255.1	
267	3704.1	
267.21	3465.8	
267.42	5013.4	
267.63	5442.1	
267.84	3895.9	
268.06	3425.6	
268.27	5870.8	
268.48	6184.2	
268.69	3829.7	
268.9	4513	
269.11	6147.3	
269.32	4917.9	
269.53	3967.6	
269.74	3639.2	
269.95	5797.8	
270.16	4763.6	
270.37	3961.5	
270.58	4602.5	
270.79	5265.3	
271	5993	
271.21	4224.3	
271.42	4007.9	
271.63	5622.4	
271.84	5075.5	
272.05	3099.3	
272.26	3548.4	
272.47	5453.7	
272.68	5697.4	
272.89	3737.5	
273.11	4410.6	
273.32	5289.2	
273.53	6455.9	
273.74	4214	
273.95	4147.1	
274.16	6141.9	
274.37	5560.2	
274.58	4280.3	
274.79	3417.4	
275	5575.9	
275.21	6175.3	
275.42	5251.7	
275.63	4432.5	
275.84	5686.5	
276.05	7262.1	
276.26	4102.8	
276.47	3948.5	
276.68	5301.5	
276.89	6522.8	
277.1	4448.2	
277.31	3459	
277.52	5679	
277.73	5928.2	
277.94	3422.8	
278.15	3824.2	
278.36	5643.5	
278.57	5047.6	
278.78	3768.9	
278.99	4292.5	
279.2	5070.1	
279.41	5044.8	
279.62	5020.3	
279.83	3457	
280.04	6733	
280.25	4934.2	
280.46	4998.4	
280.67	3964.9	
280.88	5039.4	
281.09	6167.8	
281.3	4182	
281.51	5217.5	
281.72	5205.9	
281.93	6001.2	
282.14	3667.2	
282.35	3923.2	
282.56	5977.3	
282.77	5980.1	
282.98	3815.4	
283.19	4729.4	
283.4	7398.6	
283.61	5368.4	
283.82	3403	
284.03	4909.7	
284.24	5581.4	
284.45	6148	
284.66	4832.5	
284.87	4689.8	
285.08	6030.6	
285.29	6281.8	
285.5	3360	
285.71	3893.2	
285.92	6116.6	
286.12	6804	
286.33	4863.9	
286.54	3786.7	
286.75	5929.6	
286.96	5319.9	
287.17	3482.9	
287.38	4839.4	
287.59	5050.3	
287.8	4998.4	
288.01	3902.1	
288.22	4500.8	
288.43	5973.9	
288.64	4975.2	
288.85	4579.9	
289.06	4368.3	
289.27	5918.6	
289.48	6405.4	
289.69	4948.6	
289.9	4461.2	
290.11	6162.3	
290.32	5133.6	
290.53	4659.1	
290.74	4291.2	
290.94	5940.5	
291.15	5967.8	
291.36	3717.1	
291.57	4405.2	
291.78	5218.9	
291.99	4909.7	
292.2	3544.4	
292.41	4283.7	
292.62	6055.2	
292.83	5862	
293.04	5297.4	
293.25	3564.8	
293.46	5270.1	
293.67	6053.8	
293.88	3687	
294.09	3517	
294.29	4989.5	
294.5	5563.6	
294.71	4009.2	
294.92	3808.5	
295.13	5268.7	
295.34	6677.7	
295.55	3308.2	
295.76	3426.9	
295.97	5898.2	
296.18	6681.8	
296.39	3484.3	
296.6	3659	
296.81	5601.2	
297.01	5872.9	
297.22	3919.1	
297.43	3706.8	
297.64	5136.3	
297.85	5048.2	
298.06	3049.4	
298.27	3358	
298.48	5522	
298.69	5233.2	
298.9	3980.6	
299.11	3595.6	
299.31	4983.4	
299.52	5001.8	
299.73	4300.7	
299.94	4134.8	
300.15	5451	
300.36	5140.4	
300.57	4188.8	
300.78	4240.7	
300.99	5326.1	
301.2	5620.3	
301.4	3700	
301.61	4014	
301.82	5810.1	
302.03	5902.9	
302.24	4500.1	
302.45	3531.4	
302.66	5795.1	
302.87	6225.1	
303.08	3769.6	
303.29	5094	
303.49	5191.6	
303.7	5487.9	
303.91	3230.3	
304.12	4852.3	
304.33	5003.9	
304.54	5657.9	
304.75	3715	
304.96	3517	
305.16	5836	
305.37	6630.6	
305.58	3216	
305.79	3384.6	
306	5808	
306.21	4865.3	
306.42	3688.4	
306.63	5701.5	
306.83	5336.3	
307.04	6067.4	
307.25	4078.9	
307.46	4065.9	
307.67	4685.1	
307.88	5943.2	
308.09	3659.7	
308.29	3769.6	
308.5	5595.7	
308.71	6132.3	
308.92	3967.6	
309.13	3582.6	
309.34	5329.5	
309.55	5384.1	
309.75	4531.5	
309.96	4258.4	
310.17	5873.6	
310.38	5214.8	
310.59	4466.6	
310.8	3435.1	
311.01	5909.8	
311.21	5252.4	
311.42	3532.7	
311.63	3635.1	
311.84	5268.7	
312.05	5595.7	
312.26	4145.8	
312.46	4538.3	
312.67	5264	
312.88	4970.4	
313.09	3615.3	
313.3	3452.9	
313.51	6348.7	
313.71	6616.3	
313.92	3549.8	
314.13	3760.8	
314.34	5677.7	
314.55	5440.1	
314.76	4665.3	
314.96	4066.6	
315.17	5547.3	
315.38	5891.3	
315.59	3626.3	
315.8	3438.5	
316.01	6353.5	
316.21	6454.5	
316.42	3426.9	
316.63	3953.9	
316.84	5364.3	
317.05	6227.2	
317.26	4260.5	
317.46	3811.3	
317.67	5361.6	
317.88	5893.4	
318.09	4564.9	
318.3	3347.7	
318.5	5193.6	
318.71	5810.1	
318.92	5874.3	
319.13	4214.7	
319.34	6044.9	
319.54	6192.4	
319.75	3302.7	
319.96	3174.4	
320.17	5870.2	
320.38	6070.9	
320.58	3237.8	
320.79	3928	
321	6154.8	
321.21	6214.2	
321.42	3974.4	
321.62	3234.4	
321.83	5087.8	
322.04	5498.8	
322.25	3758	
322.46	3581.2	
322.66	5580	
322.87	5705	
323.08	4433.2	
323.29	3454.9	
323.5	6563.7	
323.7	5029.1	
323.91	4904.9	
324.12	4330.1	
324.33	5521.3	
324.53	5867.4	
324.74	4190.1	
324.95	4422.9	
325.16	4833.2	
325.37	5329.5	
325.57	3583.9	
325.78	3677.5	
325.99	5530.2	
326.2	4998.4	
326.4	5209.3	
326.61	3333.4	
326.82	5414.1	
327.03	5574.6	
327.24	5158.8	
327.44	4879.6	
327.65	5708.4	
327.86	4579.3	
328.07	4179.2	
328.27	3446	
328.48	6215.6	
328.69	5037.3	
328.9	5190.9	
329.1	3833.1	
329.31	5365.7	
329.52	6328.9	
329.73	3575.1	
329.93	4071.4	
330.14	5431.2	
330.35	5728.9	
330.56	5958.2	
330.76	4478.9	
330.97	5319.9	
331.18	5877	
331.39	4004.5	
331.59	3298.6	
331.8	6051.7	
332.01	6176.7	
332.22	3693.9	
332.42	4240.7	
332.63	5644.9	
332.84	5207.3	
333.05	4020.2	
333.25	3685	
333.46	5286.5	
333.67	5524.1	
333.88	3758	
334.08	4194.9	
334.29	7257.3	
334.5	6189	
334.7	3482.9	
334.91	5212.1	
335.12	5005.9	
335.33	5940.5	
335.53	3944.4	
335.74	5945.9	
335.95	5195.7	
336.16	5090.6	
336.36	4007.9	
336.57	4577.9	
336.78	4948.6	
336.98	6114.6	
337.19	4882.4	
337.4	3907.5	
337.61	6593.1	
337.81	5014.8	
338.02	3642.7	
338.23	4788.8	
338.43	6265.4	
338.64	5107.6	
338.85	3611.9	
339.05	4722.6	
339.26	6369.2	
339.47	4873.5	
339.68	3605.1	
339.88	5378	
340.09	5730.9	
340.3	5982.1	
340.5	4217.5	
340.71	3264.5	
340.92	4976.6	
341.13	6214.9	
341.33	3516.4	
341.54	4224.3	
341.75	5703.6	
341.95	5316.5	
342.16	4057	
342.37	4391.5	
342.57	5028.4	
342.78	5406	
342.99	4440.7	
343.19	3237.8	
343.4	5880.4	
343.61	5754.1	
343.81	3820.1	
344.02	3543.7	
344.23	5963.7	
344.43	6328.2	
344.64	4486.4	
344.85	4338.3	
345.06	5684.5	
345.26	6093.4	
345.47	4123.9	
345.68	4898.1	
345.88	4820.2	
346.09	5942.5	
346.3	4271.4	
346.5	3179.8	
346.71	5433.3	
346.92	5215.5	
347.12	3260.4	
347.33	4147.1	
347.54	6032.6	
347.74	6526.9	
347.95	4152.6	
348.16	3081.5	
348.36	5272.8	
348.57	4998.4	
348.78	4106.9	
348.98	4380.6	
349.19	5412.1	
349.39	4859.8	
349.6	3267.2	
349.81	3678.2	
350.01	5746.6	
350.22	5211.4	
350.43	3936.2	
350.63	4801.8	
350.84	5579.3	
351.05	5255.1	
351.25	3660.4	
351.46	3257	
351.67	6087.9	
351.87	5118.6	
352.08	3872.7	
352.29	4422.9	
352.49	5911.1	
352.7	6019.7	
352.9	3445.4	
353.11	4364.2	
353.32	6621.8	
353.52	5240.8	
353.73	3410.6	
353.94	4364.9	
354.14	5728.2	
354.35	5580.7	
354.55	3538.2	
354.76	3968.3	
354.97	5780.1	
355.17	5466	
355.38	3349.1	
355.59	4655.7	
355.79	5096	
356	5575.9	
356.2	3921.9	
356.41	3383.9	
356.62	4838	
356.82	5322.7	
357.03	4175.1	
357.24	3719.1	
357.44	5147.2	
357.65	5233.2	
357.85	5018.9	
358.06	3975.8	
358.27	4848.2	
358.47	5066.7	
358.68	3262.4	
358.88	4182	
359.09	5659.9	
359.3	5995.8	
359.5	4855.7	
359.71	4360.1	
359.91	6559	
360.12	5841.5	
360.33	4137.6	
360.53	4615.4	
360.74	5075.5	
360.94	5165	
361.15	4379.2	
361.36	3506.1	
361.56	5842.9	
361.77	5279	
361.97	4799.8	
362.18	3762.1	
362.38	5934.3	
362.59	4927.4	
362.8	3407.1	
363	3327.9	
363.21	4717.8	
363.41	5555.5	
363.62	4038.6	
363.83	5032.5	
364.03	5450.3	
364.24	6393.8	
364.44	5184.8	
364.65	5010	
364.85	5247.6	
365.06	4862.6	
365.27	3601.7	
365.47	3693.2	
365.68	6247	
365.88	5189.6	
366.09	4013.3	
366.29	3717.7	
366.5	5428.5	
366.71	5915.9	
366.91	5091.9	
367.12	4161.5	
367.32	6493.4	
367.53	5655.8	
367.73	4080.9	
367.94	5110.4	
368.14	5700.9	
368.35	6589.7	
368.56	4170.3	
368.76	3483.6	
368.97	5800.5	
369.17	7554.3	
369.38	3579.2	
369.58	3847.5	
369.79	4844.8	
369.99	6173.9	
370.2	4889.9	
370.4	3954.6	
370.61	5532.2	
370.82	6664.8	
371.02	3799.7	
371.23	3128.6	
371.43	4699.4	
371.64	6077.7	
371.84	3897.3	
372.05	5081.7	
372.25	7445.7	
372.46	5794.4	
372.66	3803.8	
372.87	3820.8	
373.07	5836.7	
373.28	7404.8	
373.48	4832.5	
373.69	4572.4	
373.9	5227.1	
374.1	5283.1	
374.31	4762.9	
374.51	4287.1	
374.72	6148.7	
374.92	4874.2	
375.13	4928.1	
375.33	4116.4	
375.54	5655.1	
375.74	5051	
375.95	4105.5	
376.15	5451.7	
376.36	5649	
376.56	5438.7	
376.77	4187.4	
376.97	4654.4	
377.18	6651.8	
377.38	5642.8	
377.59	4991.6	
377.79	3607.8	
378	5416.2	
378.2	5933	
378.41	3734.8	
378.61	3601.7	
378.82	5964.4	
379.02	4988.2	
379.23	3895.2	
379.43	4977.9	
379.64	6004.6	
379.84	5643.5	
380.05	3679.5	
380.25	3591.5	
380.46	5711.8	
380.66	5277.6	
380.87	5075.5	
381.07	5432.6	
381.28	6356.2	
381.48	5728.2	
381.69	3715	
381.89	3764.8	
382.1	4671.4	
382.3	5917.3	
382.51	4919.9	
382.71	5799.8	
382.91	5797.8	
383.12	6253.8	
383.32	4121.9	
383.53	4377.9	
383.73	5585.5	
383.94	5371.1	
384.14	4319.8	
384.35	3377.1	
384.55	5289.2	
384.76	5744.6	
384.96	4053.6	
385.17	4455	
385.37	5728.2	
385.58	5057.8	
385.78	4496	
385.98	3317.7	
386.19	5248.9	
386.39	5639.4	
386.6	3824.9	
386.8	4166.3	
387.01	5725.4	
387.21	5791	
387.42	4527.4	
387.62	5102.9	
387.83	5018.9	
388.03	5693.4	
388.23	4113	
388.44	4909.7	
388.64	4619.5	
388.85	4836.6	
389.05	4457.7	
389.26	5126.1	
389.46	6530.3	
389.67	6066.1	
389.87	4472.1	
390.07	4442	
390.28	5331.5	
390.48	4858.5	
390.69	3624.2	
390.89	3988.1	
391.1	5071.5	
391.3	6042.9	
391.5	5175.9	
391.71	5846.3	
391.91	5748.6	
392.12	6773.3	
392.32	5315.8	
392.53	4455.7	
392.73	5160.2	
392.93	5388.9	
393.14	4149.9	
393.34	4926	
393.55	5857.9	
393.75	5390.9	
393.95	4192.2	
394.16	4018.8	
394.36	5048.9	
394.57	5717.9	
394.77	3562.1	
394.98	4054.3	
395.18	5021.6	
395.38	5086.5	
395.59	4838.7	
395.79	3853.6	
396	5088.5	
396.2	5643.5	
396.4	4748.6	
396.61	4556	
396.81	5853.1	
397.02	5006.6	
397.22	4880.3	
397.42	4901.5	
397.63	5776	
397.83	4909	
398.04	3590.8	
398.24	4174.4	
398.44	5542.5	
398.65	4555.4	
398.85	3510.2	
399.05	3665.9	
399.26	4863.2	
399.46	6635.4	
399.67	4012	
399.87	3744.4	
400.07	5296	
400.28	5580.7	
400.48	3758	
400.69	4835.3	
400.89	5814.9	
401.09	6272.2	
401.3	3662.5	
401.5	4811.4	
401.7	6450.4	
401.91	6769.9	
402.11	4065.2	
402.32	4280.3	
402.52	5872.9	
402.72	5804.6	
402.93	4550.6	
403.13	3349.8	
403.33	6662	
403.54	5415.5	
403.74	4225.6	
403.94	5145.9	
404.15	5474.2	
404.35	6648.4	
404.56	3972.4	
404.76	5922.7	
404.96	5826.5	
405.17	5547.9	
405.37	4823.6	
405.57	4441.4	
405.78	5907.7	
405.98	5360.9	
406.18	3868.6	
406.39	4898.1	
406.59	5837.4	
406.79	5509.7	
407	3728.7	
407.2	3891.8	
407.4	5842.2	
407.61	6083.8	
407.81	3856.3	
408.01	6234	
408.22	4683	
408.42	6699.6	
408.62	4772.4	
408.83	4193.6	
409.03	5242.8	
409.23	4972.5	
409.44	4292.5	
409.64	4585.4	
409.84	6100.9	
410.05	5954.8	
410.25	4335.5	
410.45	4111.6	
410.66	5336.3	
410.86	7918.8	
411.06	4460.5	
411.27	4280.9	
411.47	7626	
411.67	5485.1	
411.88	4573.1	
412.08	4780.6	
412.28	6151.4	
412.49	6613.6	
412.69	4260.5	
412.89	4253.6	
413.09	6477.7	
413.3	6278.4	
413.5	4339	
413.7	3926	
413.91	5555.5	
414.11	6337.1	
414.31	4123.9	
414.52	4539	
414.72	6059.3	
414.92	5903.6	
415.12	4141.7	
415.33	4695.3	
415.53	6322.1	
415.73	6463.4	
415.94	5015.5	
416.14	4431.8	
416.34	5252.4	
416.55	4934.9	
416.75	5726.1	
416.95	5054.4	
417.15	6225.8	
417.36	7119.4	
417.56	5785.5	
417.76	4791.6	
417.97	6589.7	
418.17	6249	
418.37	4362.9	
418.57	4470.7	
418.78	6078.4	
418.98	5766.4	
419.18	5299.5	
419.38	5341.8	
419.59	5798.5	
419.79	5377.3	
419.99	4324.6	
420.2	4729.4	
420.4	6208.1	
420.6	6475.7	
420.8	4222.2	
421.01	4111	
421.21	6077.7	
421.41	6283.9	
421.61	4650.3	
421.82	4358.8	
422.02	5519.3	
422.22	6658.6	
422.42	5227.8	
422.63	4894	
422.83	5778	
423.03	6957.6	
423.23	4894	
423.44	3808.5	
423.64	5827.8	
423.84	5605.3	
424.04	4280.3	
424.25	4011.3	
424.45	6840.9	
424.65	6722.1	
424.85	3792.8	
425.06	4364.2	
425.26	6720.1	
425.46	5300.1	
425.66	4868	
425.87	4562.2	
426.07	6595.8	
426.27	6425.8	
426.47	4693.3	
426.67	4050.2	
426.88	6950.8	
427.08	6292	
427.28	4941.1	
427.48	4035.9	
427.69	5223.7	
427.89	5870.2	
428.09	4925.4	
428.29	4022.9	
428.5	6554.9	
428.7	6155.5	
428.9	3873.4	
429.1	4526.7	
429.3	5965.7	
429.51	6449.1	
429.71	4326	
429.91	5023.7	
430.11	6285.2	
430.31	6447.7	
430.52	4504.2	
430.72	4810	
430.92	6867.5	
431.12	6323.4	
431.32	4130.8	
431.53	4631.1	
431.73	5182	
431.93	6950.1	
432.13	4080.9	
432.33	3962.1	
432.54	5629.2	
432.74	6029.2	
432.94	3777.1	
433.14	4957.4	
433.34	6191	
433.55	5585.5	
433.75	4884.4	
433.95	6596.5	
434.15	5896.1	
434.35	5613.5	
434.56	4091.8	
434.76	3495.2	
434.96	5887.9	
435.16	6180.8	
435.36	3866.6	
435.56	4994.3	
435.77	5465.3	
435.97	5679.7	
436.17	5711.1	
436.37	4900.1	
436.57	5461.2	
436.78	5375.2	
436.98	6827.2	
437.18	5524.1	
437.38	6112.5	
437.58	5738.4	
437.78	5782.8	
437.99	4321.2	
438.19	6275.7	
438.39	7035.5	
438.59	4261.8	
438.79	3741.6	
438.99	6885.3	
439.2	5742.5	
439.4	3958.7	
439.6	3881.6	
439.8	6004	
440	7094.2	
440.2	4821.6	
440.4	4888.5	
440.61	6327.5	
440.81	6935.1	
441.01	3884.3	
441.21	4843.4	
441.41	6638.8	
441.61	6321.4	
441.81	5088.5	
442.02	6255.9	
442.22	7208.2	
442.42	6367.1	
442.62	3932.8	
442.82	4108.9	
443.02	6688	
443.22	5732.9	
443.43	4420.2	
443.63	3981.3	
443.83	5580.7	
444.03	5653.8	
444.23	5116.5	
444.43	4777.2	
444.63	5847	
444.83	7195.9	
445.04	3987.4	
445.24	5423	
445.44	6327.5	
445.64	6369.9	
445.84	4959.5	
446.04	4928.8	
446.24	5687.9	
446.44	6738.5	
446.65	4166.3	
446.85	4459.8	
447.05	5851.7	
447.25	6649.8	
447.45	4648.2	
447.65	3916.4	
447.85	6003.3	
448.05	5675.6	
448.25	5013.4	
448.46	4780.6	
448.66	5945.9	
448.86	5705	
449.06	3745.7	
449.26	4992.9	
449.46	6369.2	
449.66	5408.7	
449.86	4475.5	
450.06	4438.6	
450.26	5565	
450.47	6168.5	
450.67	4760.8	
450.87	5039.4	
451.07	6182.8	
451.27	5967.1	
451.47	4065.2	
451.67	4534.2	
451.87	5615.5	
452.07	6829.3	
452.27	4222.9	
452.47	4190.1	
452.67	5987.6	
452.88	6572.6	
453.08	3597.6	
453.28	5617.6	
453.48	7082.6	
453.68	5937.1	
453.88	4071.4	
454.08	4375.8	
454.28	6274.3	
454.48	5885.9	
454.68	4903.5	
454.88	5472.9	
455.08	6410.1	
455.28	6031.3	
455.48	3962.8	
455.68	4540.3	
455.89	6737.8	
456.09	6442.2	
456.29	4296.6	
456.49	4265.9	
456.69	6632	
456.89	6113.9	
457.09	4852.3	
457.29	5122.7	
457.49	6100.9	
457.69	6299.6	
457.89	4530.1	
458.09	3901.4	
458.29	5881.8	
458.49	6577.4	
458.69	4899.4	
458.89	4256.4	
459.09	6763.8	
459.29	6883.9	
459.49	4451.6	
459.69	5260.5	
459.9	6418.3	
460.1	5780.1	
460.3	4402.5	
460.5	4066.6	
460.7	6287.9	
460.9	5979.4	
461.1	3665.2	
461.3	5028.4	
461.5	6869.6	
461.7	6461.3	
461.9	4082.3	
462.1	4567	
462.3	5898.2	
462.5	6503	
462.7	4065.9	
462.9	4188.1	
463.1	7595.9	
463.3	7154.2	
463.5	4336.9	
463.7	5249.6	
463.9	5961	
464.1	6419.7	
464.3	4361.5	
464.5	4684.4	
464.7	6696.9	
464.9	6206.7	
465.1	5986.9	
465.3	4981.3	
465.5	7005.4	
465.7	6899.6	
465.9	5223	
466.1	5139	
466.3	6628.6	
466.5	6531.7	
466.7	5870.8	
466.9	4761.5	
467.1	6411.5	
467.3	7452.6	
467.5	5697.4	
467.7	4560.1	
467.9	7616.4	
468.1	8490.9	
468.3	5470.8	
468.5	5806.7	
468.7	6355.5	
468.9	6316.6	
469.1	4849.6	
469.3	5575.3	
469.5	8402.1	
469.7	5776.6	
469.9	5403.9	
470.1	4622.9	
470.3	6375.3	
470.5	6376.7	
470.7	5977.3	
470.9	4801.8	
471.1	6130.3	
471.3	6673	
471.5	4466.6	
471.69	6568.5	
471.89	6063.4	
472.09	5530.9	
472.29	5349.3	
472.49	5837.4	
472.69	5749.3	
472.89	6612.2	
473.09	4437.3	
473.29	4698.7	
473.49	5931.6	
473.69	6190.3	
473.89	5679.7	
474.09	4884.4	
474.29	7467.6	
474.49	7096.2	
474.69	5685.2	
474.89	5007.3	
