Wavelength	Intensities	
nm	a.u.	
179.22	1948.1	
179.44	1955.5	
179.65	1940.8	
179.86	1970.1	
180.08	1944.9	
180.29	5083.7	
180.51	3646.1	
180.72	5758.9	
180.94	6789	
181.15	3376.4	
181.37	3244.7	
181.58	5640.1	
181.79	5932.3	
182.01	3480.9	
182.22	3730.7	
182.44	5896.8	
182.65	4950.6	
182.87	4652.3	
183.08	4109.6	
183.29	6272.2	
183.51	5114.5	
183.72	3804.4	
183.94	5576.6	
184.15	5513.8	
184.37	5567.1	
184.58	3326.6	
184.79	4605.2	
185.01	5086.5	
185.22	5940.5	
185.44	4837.3	
185.65	4061.8	
185.86	5400.5	
186.08	4977.9	
186.29	3224.2	
186.51	3452.9	
186.72	5189.6	
186.94	6125.5	
187.15	4007.2	
187.36	4163.5	
187.58	8017.8	
187.79	5602.6	
188.01	4336.9	
188.22	6819.7	
188.43	6899.6	
188.65	5894.7	
188.86	3457	
189.08	4174.4	
189.29	5362.3	
189.5	5339.1	
189.72	3883.6	
189.93	3975.1	
190.15	6141.9	
190.36	7374.7	
190.57	4233.8	
190.79	4126.7	
191	6213.5	
191.22	6185.5	
191.43	4255.7	
191.64	3476.8	
191.86	6374.6	
192.07	6156.2	
192.29	3648.1	
192.5	3869.3	
192.71	6119.3	
192.93	5299.5	
193.14	3816.7	
193.35	3915.7	
193.57	5282.4	
193.78	6205.3	
194	3099.9	
194.21	3780.6	
194.42	5066	
194.64	5593	
194.85	4159.4	
195.07	4915.1	
195.28	5671.5	
195.49	4811.4	
195.71	5225.1	
195.92	3627.6	
196.13	5763.7	
196.35	5903.6	
196.56	5582.8	
196.78	4190.8	
196.99	7284.6	
197.2	6782.2	
197.42	4779.3	
197.63	4254.3	
197.84	4931.5	
198.06	5785.5	
198.27	3822.2	
198.48	5160.2	
198.7	5243.5	
198.91	5400.5	
199.13	4199.7	
199.34	4237.2	
199.55	5948.7	
199.77	4773.1	
199.98	3685.7	
200.19	4220.9	
200.41	5330.9	
200.62	5111.7	
200.83	4405.9	
201.05	4728.1	
201.26	5474.9	
201.47	5193	
201.69	3728	
201.9	3582.6	
202.11	5487.9	
202.33	6635.4	
202.54	3946.4	
202.76	4505.5	
202.97	5712.5	
203.18	5649.7	
203.4	4384.7	
203.61	4227	
203.82	5599.8	
204.04	5129.5	
204.25	4244.1	
204.46	4168.3	
204.68	5506.3	
204.89	5831.9	
205.1	4137.6	
205.32	3555.3	
205.53	5993.7	
205.74	6163	
205.96	3023.5	
206.17	4317.1	
206.38	5961	
206.6	6098.9	
206.81	4869.4	
207.02	3930.1	
207.24	5776.6	
207.45	6264.7	
207.66	4010.6	
207.88	3405.1	
208.09	5788.2	
208.3	5541.1	
208.52	3642	
208.73	4048.2	
208.94	5591.6	
209.15	6268.8	
209.37	4040.6	
209.58	4235.2	
209.79	6129.6	
210.01	5409.4	
210.22	3164.8	
210.43	3312.2	
210.65	5578.7	
210.86	5920.7	
211.07	3980.6	
211.29	3708.9	
211.5	5922.7	
211.71	5525.4	
211.93	3636.5	
212.14	3667.9	
212.35	5396.4	
212.56	5649	
212.78	4231.1	
212.99	3469.3	
213.2	6526.9	
213.42	5278.3	
213.63	3748.5	
213.84	4135.5	
214.06	4915.1	
214.27	5001.1	
214.48	3979.9	
214.69	4254.3	
214.91	6272.2	
215.12	6357.6	
215.33	4313.7	
215.55	4754	
215.76	6864.8	
215.97	5951.4	
216.18	4195.6	
216.4	4034.5	
216.61	5152.7	
216.82	6029.2	
217.04	3650.8	
217.25	3831.1	
217.46	6270.9	
217.67	5982.8	
217.89	3306.1	
218.1	3414	
218.31	5625.8	
218.53	5734.3	
218.74	3837.9	
218.95	3745.7	
219.16	5498.1	
219.38	6532.3	
219.59	3823.6	
219.8	4509.6	
220.01	7228.6	
220.23	5552	
220.44	4954.7	
220.65	3633.1	
220.87	5625.8	
221.08	6269.5	
221.29	3359.4	
221.5	4592.9	
221.72	7672.4	
221.93	5318.6	
222.14	4298	
222.35	5010.7	
222.57	5543.2	
222.78	5952.1	
222.99	4039.3	
223.2	4413.4	
223.42	5873.6	
223.63	6006.7	
223.84	3036.5	
224.05	3032.4	
224.27	7165.8	
224.48	6507.8	
224.69	4977.2	
224.9	4169	
225.12	5733.6	
225.33	5477.6	
225.54	3338.9	
225.75	3793.5	
225.97	5096	
226.18	5397.8	
226.39	4123.2	
226.6	3784	
226.82	5310.4	
227.03	5084.4	
227.24	4222.9	
227.45	3456.3	
227.67	5932.3	
227.88	6554.9	
228.09	4739.7	
228.3	4693.3	
228.52	5995.8	
228.73	5494.7	
228.94	3883.6	
229.15	3460.4	
229.36	5458.5	
229.58	5390.9	
229.79	3923.2	
230	4666	
230.21	6634.1	
230.43	5694	
230.64	4194.2	
230.85	4358.1	
231.06	5967.8	
231.28	6014.2	
231.49	3424.9	
231.7	4096.6	
231.91	5863.3	
232.12	5605.3	
232.34	3540.3	
232.55	4073.4	
232.76	6242.2	
232.97	5728.2	
233.18	3650.8	
233.4	4136.2	
233.61	5827.8	
233.82	5274.2	
234.03	3862.5	
234.25	3807.9	
234.46	7772	
234.67	5558.2	
234.88	4327.4	
235.09	3809.2	
235.31	5896.8	
235.52	5399.1	
235.73	4144.4	
235.94	3531.4	
236.15	5262.6	
236.37	6780.8	
236.58	3717.1	
236.79	4054.3	
237	5851	
237.21	5027.1	
237.43	4357.4	
237.64	3340.9	
237.85	10195	
238.06	5051	
238.27	4417.5	
238.48	3496.6	
238.7	5887.9	
238.91	5413.5	
239.12	4041.3	
239.33	4057	
239.54	5216.9	
239.76	5515.9	
239.97	3964.2	
240.18	3991.5	
240.39	7033.4	
240.6	5861.3	
240.82	4156	
241.03	3440.6	
241.24	5547.3	
241.45	6402	
241.66	3683.6	
241.87	4372.4	
242.09	6326.9	
242.3	6698.2	
242.51	4368.3	
242.72	3992.9	
242.93	6033.3	
243.14	5516.5	
243.36	4661.2	
243.57	5065.3	
243.78	6481.1	
243.99	5765.7	
244.2	4078.9	
244.41	3682.9	
244.63	5093.3	
244.84	5864	
245.05	4341.7	
245.26	4100	
245.47	5830.6	
245.68	6158.9	
245.9	5418.9	
246.11	4235.2	
246.32	5357.5	
246.53	5780.1	
246.74	6595.1	
246.95	3379.1	
247.16	4971.1	
247.38	5540.4	
247.59	3286.3	
247.8	4050.2	
248.01	5187.5	
248.22	5492.7	
248.43	3658.4	
248.64	3921.9	
248.86	4956.1	
249.07	5302.2	
249.28	3543	
249.49	4156	
249.7	6107.7	
249.91	6227.9	
250.12	3351.2	
250.34	3394.8	
250.55	5656.5	
250.76	5543.2	
250.97	4190.8	
251.18	4279.6	
251.39	6261.3	
251.6	5717.9	
251.81	4275.5	
252.03	4279.6	
252.24	5281.7	
252.45	6083.8	
252.66	3527.3	
252.87	4599.1	
253.08	5519.3	
253.29	7389.8	
253.5	3553.9	
253.72	4886.5	
253.93	5333.6	
254.14	6636.8	
254.35	3799	
254.56	3916.4	
254.77	5792.3	
254.98	5078.3	
255.19	3805.1	
255.41	4909.7	
255.62	5681.7	
255.83	6253.1	
256.04	4354.7	
256.25	4252.3	
256.46	6787.7	
256.67	5233.2	
256.88	4166.9	
257.09	4667.3	
257.31	5175.9	
257.52	5205.9	
257.73	5287.9	
257.94	3789.4	
258.15	5351.3	
258.36	5588.2	
258.57	4851	
258.78	3037.1	
258.99	6138.4	
259.2	5406	
259.41	3898.6	
259.63	3971	
259.84	6451.1	
260.05	6916.7	
260.26	5085.1	
260.47	3721.2	
260.68	6189	
260.89	5471.5	
261.1	4617.5	
261.31	3683.6	
261.52	6159.6	
261.73	6531	
261.95	5008.6	
262.16	4358.1	
262.37	6308.4	
262.58	6453.1	
262.79	4971.1	
263	3936.2	
263.21	5546.6	
263.42	5068.7	
263.63	3929.4	
263.84	3964.2	
264.05	6126.2	
264.26	6588.3	
264.47	4878.3	
264.69	4349.2	
264.9	6287.3	
265.11	5748.6	
265.32	3668.6	
265.53	3824.2	
265.74	5683.8	
265.95	4946.5	
266.16	4112.3	
266.37	4573.1	
266.58	5694	
266.79	5435.3	
267	3859.1	
267.21	3524.6	
267.42	5139.7	
267.63	5546.6	
267.84	4037.2	
268.06	3497.9	
268.27	6006	
268.48	6348.7	
268.69	3932.1	
268.9	4712.4	
269.11	6290.7	
269.32	4951.3	
269.53	4016.1	
269.74	3756.7	
269.95	5967.8	
270.16	4915.1	
270.37	4085	
270.58	4687.1	
270.79	5373.2	
271	6051.1	
271.21	4311.7	
271.42	4075.5	
271.63	5681.1	
271.84	5215.5	
272.05	3202.3	
272.26	3660.4	
272.47	5618.3	
272.68	5783.5	
272.89	3857	
273.11	4501.4	
273.32	5352.7	
273.53	6531	
273.74	4340.3	
273.95	4263.9	
274.16	6234	
274.37	5659.9	
274.58	4427	
274.79	3520.5	
275	5705.6	
275.21	6298.9	
275.42	5349.3	
275.63	4571.1	
275.84	5797.1	
276.05	7353.6	
276.26	4276.2	
276.47	3954.6	
276.68	5378	
276.89	6584.9	
277.1	4561.5	
277.31	3517.7	
277.52	5801.2	
277.73	6019.7	
277.94	3518.4	
278.15	3960.1	
278.36	5769.8	
278.57	5190.2	
278.78	3868.6	
278.99	4413.4	
279.2	5125.4	
279.41	5117.2	
279.62	5093.3	
279.83	3551.2	
280.04	6877.1	
280.25	5089.2	
280.46	5068.7	
280.67	4037.9	
280.88	5195.7	
281.09	6310.5	
281.3	4293.9	
281.51	5406.6	
281.72	5242.1	
281.93	6107	
282.14	3770.3	
282.35	4100	
282.56	6054.5	
282.77	6056.5	
282.98	3880.9	
283.19	4780	
283.4	7510.6	
283.61	5461.9	
