Wavelength	Intensities	
201.26	4653	
201.47	4405.9	
201.69	2923.8	
201.9	2808.4	
202.11	4702.1	
202.33	5393.7	
202.54	3026.9	
202.76	3366.2	
202.97	4727.4	
203.18	4807.9	
203.4	3306.1	
203.61	3340.9	
203.82	4732.2	
204.04	4428.4	
204.25	3256.3	
204.46	3177.1	
204.68	4698.7	
204.89	4848.2	
205.1	3147	
205.32	2749.7	
205.53	4950.6	
205.74	5057.8	
205.96	2506	
206.17	3276.1	
206.38	4894	
206.6	5019.6	
206.81	3656.3	
207.02	3001.6	
207.24	4840	
207.45	5151.3	
207.66	3113.6	
207.88	2717.7	
208.09	4773.8	
208.3	4618.2	
208.52	2833	
208.73	3074.7	
208.94	4698	
209.15	5173.2	
209.37	3075.4	
209.58	3174.4	
209.79	5068.7	
210.01	4519.2	
210.22	2558.6	
210.43	2686.3	
210.65	4660.5	
210.86	4918.5	
211.07	3036.5	
211.29	2866.5	
211.5	4841.4	
211.71	4571.1	
211.93	2856.9	
212.14	2871.9	
212.35	4678.2	
212.56	4730.8	
212.78	3185.3	
212.99	2704	
213.2	5323.4	
213.42	4491.2	
213.63	2947	
213.84	3080.1	
214.06	4260.5	
214.27	4341	
214.48	3040.6	
214.69	3267.9	
214.91	5114.5	
215.12	5218.9	
215.33	3258.3	
215.55	3525.2	
215.76	5541.8	
215.97	4836.6	
216.18	3151.1	
216.4	3121.8	
216.61	4406.5	
216.82	5036	
217.04	2887	
217.25	2991.4	
217.46	5067.4	
217.67	5004.6	
217.89	2620	
218.1	2676	
218.31	4704.9	
218.53	4808.6	
218.74	2996.9	
218.95	2893.1	
219.16	4631.8	
219.38	5358.2	
219.59	2902	
219.8	3396.2	
220.01	5708.4	
220.23	4704.9	
220.44	3650.2	
220.65	2817.3	
220.87	4728.8	
221.08	5114.5	
221.29	2768.2	
221.5	3458.3	
221.72	5986.2	
221.93	4446.8	
222.14	3257	
222.35	3764.2	
222.57	4684.4	
222.78	4997	
222.99	3104	
223.2	3269.9	
223.42	4869.4	
223.63	4998.4	
223.84	2437.1	
224.05	2445.3	
224.27	5599.8	
224.48	5251.7	
224.69	3756	
224.9	3213.9	
225.12	4820.2	
225.33	4611.3	
225.54	2641.2	
225.75	2928.6	
225.97	4372.4	
226.18	4586.1	
226.39	3090.4	
226.6	2951.1	
226.82	4524	
227.03	4359.4	
227.24	3188	
227.45	2735.4	
227.67	4989.5	
227.88	5263.3	
228.09	3586.7	
228.3	3499.3	
228.52	4902.8	
228.73	4618.2	
228.94	3015.3	
229.15	2763.4	
229.36	4637.3	
229.58	4619.5	
229.79	3076.7	
230	3455.6	
230.21	5423.7	
230.43	4733.5	
230.64	3207.1	
230.85	3212.6	
231.06	5055.8	
231.28	4969.1	
231.49	2695.8	
231.7	3192.1	
231.91	4917.9	
232.12	4683	
232.34	2820.7	
232.55	3110.9	
232.76	5122.7	
232.97	4747.9	
233.18	2876	
233.4	3181.2	
233.61	4794.3	
233.82	4561.5	
234.03	3011.9	
234.25	2933.4	
234.46	6117.3	
234.67	4666.6	
234.88	3302	
235.09	2893.1	
235.31	4851	
235.52	4552.6	
235.73	3210.5	
235.94	2725.2	
236.15	4480.3	
236.37	5446.2	
236.58	2870.6	
236.79	3085.6	
237	4906.3	
237.21	4265.9	
237.43	3308.2	
237.64	2676.7	
237.85	7609.6	
238.06	4380.6	
238.27	3213.9	
238.48	2785.9	
238.7	4975.9	
238.91	4607.9	
239.12	3013.2	
239.33	3162.7	
239.54	4453	
239.76	4567	
239.97	3056.9	
240.18	3079.5	
240.39	5578.7	
240.6	4803.2	
240.82	3255.6	
241.03	2725.8	
241.24	4657.8	
241.45	5261.9	
241.66	2826.9	
241.87	3331.4	
242.09	5165	
242.3	5441.5	
242.51	3305.4	
242.72	3102.7	
242.93	4975.2	
243.14	4656.4	
243.36	3534.8	
243.57	3762.8	
243.78	5245.5	
243.99	4932.9	
244.2	3073.3	
244.41	2861.7	
244.63	4311	
244.84	4802.5	
245.05	3273.3	
245.26	3130.7	
245.47	4957.4	
245.68	4992.9	
245.9	3947.1	
246.11	3191.4	
246.32	4522.6	
246.53	4831.8	
246.74	4833.2	
246.95	2663	
247.16	4364.9	
247.38	4668	
247.59	2666.5	
247.8	3114.3	
248.01	4351.3	
248.22	4688.5	
248.43	2887.6	
248.64	3027.6	
248.86	4306.9	
249.07	4463.2	
249.28	2815.3	
249.49	3166.2	
249.7	5053	
249.91	5079.6	
250.12	2641.9	
250.34	2725.2	
250.55	4769	
250.76	4663.2	
250.97	3192.8	
251.18	3244	
251.39	5063.9	
251.6	4805.9	
251.81	3265.8	
252.03	3229	
252.24	4480.3	
252.45	4978.6	
252.66	2723.1	
252.87	3392.1	
253.08	4689.2	
253.29	5812.1	
253.5	2800.9	
253.72	3699.3	
253.93	4588.1	
254.14	5409.4	
254.35	2993.4	
254.56	3044.6	
254.77	4830.5	
254.98	4422.2	
255.19	3006.4	
255.41	3631.7	
255.62	4755.4	
255.83	5081.7	
256.04	3304.1	
256.25	3122.5	
256.46	5500.2	
256.67	4444.1	
256.88	3168.2	
257.09	3493.2	
257.31	4356.7	
257.52	4437.9	
257.73	3940.3	
257.94	2956.6	
258.15	4567.7	
258.36	4633.9	
258.57	3599.6	
258.78	2421.4	
258.99	5018.2	
259.2	4539	
259.41	2962	
259.63	3065.8	
259.84	5216.2	
260.05	5462.6	
260.26	3769.6	
260.47	2897.9	
260.68	5089.2	
260.89	4586.1	
261.1	3500	
261.31	2798.9	
261.52	5144.5	
261.73	5283.8	
261.95	3745.7	
262.16	3305.4	
262.37	5116.5	
262.58	5240.8	
262.79	3734.1	
263	3003	
263.21	4719.9	
263.42	4244.1	
263.63	3192.8	
263.84	2977.1	
264.05	5046.9	
264.26	5305.6	
264.47	3605.1	
264.69	3162.1	
264.9	5263.3	
265.11	4797	
265.32	2942.2	
265.53	2964.8	
265.74	4783.4	
265.95	4252.3	
266.16	3097.2	
266.37	3418.7	
266.58	4805.2	
266.79	4539	
267	2957.3	
267.21	2788.7	
267.42	4326.7	
267.63	4642.1	
267.84	3065.8	
268.06	2717	
268.27	4986.8	
268.48	5178.6	
268.69	3048.1	
268.9	3474	
269.11	5167	
269.32	4214	
269.53	3136.1	
269.74	2895.1	
269.95	4804.5	
270.16	4243.4	
270.37	3080.1	
270.58	3618.8	
270.79	4568.3	
271	5070.8	
271.21	3272	
271.42	3099.9	
271.63	4826.4	
271.84	4334.9	
272.05	2576.3	
272.26	2839.2	
272.47	4637.3	
272.68	4812.7	
272.89	3003	
273.11	3337.5	
273.32	4508.9	
273.53	5326.8	
273.74	3292.5	
273.95	3198.9	
274.16	5017.5	
274.37	4646.2	
274.58	3398.9	
274.79	2781.1	
275	4808.6	
275.21	5064.6	
275.42	3919.8	
275.63	3370.3	
275.84	4890.5	
276.05	5867.4	
276.26	3276.1	
276.47	3044.6	
276.68	4588.1	
276.89	5343.2	
277.1	3409.2	
277.31	2751.8	
277.52	4825.7	
277.73	5084.4	
277.94	2695.8	
278.15	2994.8	
278.36	4835.9	
278.57	4455	
278.78	2953.9	
278.99	3347.1	
279.2	4462.5	
279.41	4399	
279.62	3831.7	
279.83	2816	
280.04	5513.8	
280.25	4367	
280.46	3760.1	
280.67	3119.1	
280.88	4380.6	
281.09	5127.4	
281.3	3228.3	
281.51	3986	
281.72	4489.1	
281.93	5031.9	
282.14	2955.9	
282.35	3130	
282.56	5082.4	
282.77	5009.3	
282.98	2996.9	
283.19	3606.5	
283.4	5924.1	
283.61	4606.6	
283.82	2819.4	
284.03	3702.7	
284.24	4800.4	
284.45	5135.6	
284.66	3788.1	
284.87	3553.9	
285.08	5132.2	
285.29	5194.3	
285.5	2729.3	
285.71	3084.2	
285.92	5082.4	
286.12	5577.3	
286.33	3717.7	
286.54	2988.7	
286.75	4996.4	
286.96	4633.9	
287.17	2811.2	
287.38	3552.5	
287.59	4486.4	
287.8	4449.6	
288.01	3048.7	
288.22	3387.3	
288.43	4952	
288.64	4261.8	
288.85	3478.1	
289.06	3398.3	
289.27	5017.5	
289.48	5272.8	
289.69	3783.3	
289.9	3452.9	
290.11	5189.6	
290.32	4466.6	
290.53	3555.3	
290.74	3299.3	
290.94	4965.6	
291.15	5003.2	
291.36	2949.1	
291.57	3421.5	
291.78	4554.7	
291.99	4259.1	
292.2	2822.8	
292.41	3309.5	
292.62	5072.1	
292.83	4853	
293.04	3988.8	
293.25	2928.6	
293.46	4509.6	
293.67	4990.2	
293.88	2880.8	
294.09	2930	
294.29	4407.9	
294.5	4807.3	
294.71	3139.5	
294.92	2953.9	
295.13	4552	
295.34	5471.5	
295.55	2655.5	
295.76	2621.4	
295.97	4932.9	
296.18	5429.2	
296.39	2839.2	
296.6	2876	
296.81	4716.5	
297.01	4940.4	
297.22	3071.3	
297.43	2975	
297.64	4498	
297.85	4326	
298.06	2480.8	
298.27	2702.6	
298.48	4686.4	
298.69	4464.6	
298.9	3148.4	
299.11	2896.5	
299.31	4379.9	
299.52	4354	
299.73	3336.8	
299.94	3250.1	
300.15	4668	
300.36	4434.5	
300.57	3238.5	
300.78	3273.3	
300.99	4598.4	
301.2	4771.8	
301.4	2936.1	
301.61	3144.3	
301.82	4879.6	
302.03	4980	
302.24	3427.6	
302.45	2829.6	
302.66	4843.4	
302.87	5057.8	
303.08	2989.4	
303.29	3836.5	
303.49	4543.8	
303.7	4653	
303.91	2695.1	
304.12	3685	
304.33	4285.7	
304.54	4791.6	
304.75	2971.6	
304.96	2854.9	
305.16	4900.1	
305.37	5440.8	
305.58	2623.4	
305.79	2700.6	
306	4876.2	
306.21	4248.9	
306.42	2880.1	
306.63	4259.8	
306.83	4590.2	
307.04	4994.3	
307.25	3209.2	
307.46	3164.1	
307.67	4162.8	
307.88	4930.1	
308.09	2906.1	
308.29	2924.5	
308.5	4720.6	
308.71	5039.4	
308.92	3097.2	
309.13	2877.4	
309.34	4626.4	
309.55	4637.3	
309.75	3603.1	
309.96	3291.1	
310.17	4926.7	
310.38	4422.9	
310.59	3382.6	
310.8	2785.2	
311.01	4530.1	
311.21	4608.6	
311.42	2842.6	
311.63	2910.2	
311.84	4506.2	
312.05	4701.5	
312.26	3246	
312.46	3498.6	
312.67	4573.1	
312.88	4354.7	
313.09	2837.1	
313.3	2787.3	
313.51	5260.5	
313.71	5509	
313.92	2898.6	
314.13	2981.8	
314.34	4781.3	
314.55	4655.7	
314.76	3524.6	
314.96	3147	
315.17	4821.6	
315.38	4858.5	
315.59	2854.9	
315.8	2755.2	
316.01	5195	
316.21	5310.4	
316.42	2759.3	
316.63	3124.5	
316.84	4612	
317.05	5083.7	
317.26	3270.6	
317.46	2987.3	
317.67	4701.5	
317.88	5001.1	
318.09	3470.6	
318.3	2674.6	
318.5	4558.8	
318.71	4913.1	
318.92	4394.9	
319.13	3312.9	
319.34	5057.8	
319.54	5169.8	
319.75	2685.6	
319.96	2632.3	
320.17	4913.8	
320.38	5053	
320.58	2633	
320.79	3025.5	
321	5128.1	
321.21	5165	
321.42	3110.2	
321.62	2661	
321.83	4474.8	
322.04	4724	
322.25	2988.7	
322.46	2816.6	
322.66	4775.2	
322.87	4925.4	
323.08	3470.6	
323.29	2781.1	
323.5	5438.7	
323.7	4363.5	
323.91	3735.5	
324.12	3357.3	
324.33	4758.8	
324.53	4963.6	
324.74	3326.6	
324.95	3456.3	
325.16	4328	
325.37	4520.5	
325.57	2846.7	
325.78	2851.5	
325.99	4807.3	
326.2	4314.4	
326.4	3896.6	
326.61	2695.8	
326.82	4617.5	
327.03	4717.2	
327.24	3911.6	
327.44	3618.1	
327.65	4889.2	
327.86	4071.4	
328.07	3319.8	
328.27	2753.2	
328.48	5193.6	
328.69	4325.3	
328.9	3964.2	
329.1	2971.6	
329.31	4609.3	
329.52	5199.1	
329.73	2882.9	
329.93	3105.4	
330.14	4756.1	
330.35	4784.7	
330.56	4432.5	
330.76	3352.5	
330.97	4534.9	
331.18	4827.1	
331.39	3142.9	
331.59	2611.8	
331.8	5084.4	
332.01	5160.2	
332.22	2986.6	
332.42	3235.1	
332.63	4742.4	
332.84	4410	
333.05	3154.6	
333.25	2865.1	
333.46	4445.5	
333.67	4664.6	
333.88	3049.4	
334.08	3230.3	
334.29	5971.9	
334.5	5051	
334.7	2769.5	
334.91	3884.3	
335.12	4326	
335.33	4952	
335.53	3117	
335.74	4358.1	
335.95	4547.9	
336.16	4343.7	
336.36	3101.3	
336.57	3534.1	
336.78	4334.2	
336.98	5063.3	
337.19	3736.9	
337.4	3063.1	
337.61	5502.2	
337.81	4275.5	
338.02	2926.5	
338.23	3628.3	
338.43	5279	
338.64	4421.6	
338.85	2913.6	
339.05	3725.3	
339.26	5304.9	
339.47	4308.2	
339.68	2889.7	
339.88	3989.4	
340.09	4883.7	
340.3	5036	
340.5	3358	
340.71	2594.1	
340.92	4377.9	
341.13	5160.9	
341.33	2732.7	
341.54	3310.9	
341.75	4837.3	
341.95	4566.3	
342.16	3190.7	
342.37	3377.8	
342.57	4363.5	
342.78	4566.3	
342.99	3471.3	
343.19	2639.8	
343.4	4979.3	
343.61	4887.1	
343.81	3087.7	
344.02	2772.9	
344.23	4964.3	
344.43	5195.7	
344.64	3470.6	
344.85	3389.4	
345.06	4872.1	
345.26	5132.2	
345.47	3264.5	
345.68	3754.6	
345.88	4261.1	
346.09	5003.9	
346.3	3293.8	
346.5	2579.1	
346.71	4702.8	
346.92	4462.5	
347.12	2710.8	
347.33	3252.2	
347.54	5016.8	
347.74	5385.5	
347.95	3276.8	
348.16	2506.7	
348.36	4510.3	
348.57	4395.6	
348.78	3261	
348.98	3407.8	
349.19	4678.2	
349.39	4275.5	
349.6	2673.3	
349.81	2948.4	
350.01	4884.4	
350.22	4394.9	
350.43	3199.6	
350.63	3680.9	
350.84	4662.5	
351.05	4465.9	
351.25	2871.9	
351.46	2682.2	
351.67	5000.5	
351.87	4407.9	
352.08	3069.2	
352.29	3439.2	
352.49	4944.5	
352.7	5014.1	
352.9	2792.1	
353.11	3391.4	
353.32	5436	
353.52	4500.8	
353.73	2751.1	
353.94	3476.1	
354.14	4896.7	
354.35	4653.7	
354.55	2867.8	
354.76	3135.4	
354.97	4825	
355.17	4618.9	
355.38	2732	
355.59	3646.7	
355.79	4395.6	
356	4661.2	
356.2	3118.4	
356.41	2793.4	
356.62	4260.5	
356.82	4582.7	
357.03	3423.5	
357.24	3043.3	
357.44	4380.6	
357.65	4525.3	
357.85	3851.5	
358.06	3127.9	
358.27	4197.7	
358.47	4360.8	
358.68	2766.8	
358.88	3357.3	
359.09	4823	
359.3	5040.7	
359.5	3750.5	
359.71	3446	
359.91	5292	
360.12	4873.5	
360.33	3356.6	
360.53	3681.6	
360.74	4502.1	
360.94	4516.5	
361.15	3459	
361.36	2964.1	
361.56	4999.8	
361.77	4584.7	
361.97	3807.2	
362.18	3077.4	
362.38	5051.7	
362.59	4351.9	
362.8	2912.2	
363	2800.3	
363.21	4212.7	
363.41	4650.9	
363.62	3230.3	
363.83	3893.9	
364.03	4851.6	
364.24	5391.6	
364.44	4040.6	
364.65	3996.3	
364.85	4590.2	
365.06	4343.1	
365.27	3014.6	
365.47	3081.5	
365.68	5298.1	
365.88	4582.7	
366.09	3323.2	
366.29	3061.7	
366.5	4733.5	
366.71	5002.5	
366.91	3954.6	
367.12	3411.2	
367.32	5515.9	
367.53	4965.6	
367.73	3446	
367.94	4074.1	
368.14	4952.7	
368.35	5471.5	
368.56	3414.6	
368.76	2944.3	
368.97	5039.4	
369.17	6068.8	
369.38	3046	
369.58	3227.6	
369.79	4303.5	
369.99	5302.9	
370.2	3947.1	
370.4	3327.3	
370.61	4782.7	
370.82	5674.9	
371.02	3215.3	
371.23	2747	
371.43	4333.5	
371.64	5291.3	
371.84	3314.3	
372.05	3971	
372.25	6087.9	
372.46	4994.3	
372.66	3231	
372.87	3274.7	
373.07	5036	
373.28	6237.4	
373.48	3918.4	
373.69	3738.9	
373.9	4710.3	
374.1	4700.1	
374.31	3874.1	
374.51	3538.9	
374.72	5197.7	
374.92	4476.2	
375.13	3986	
375.33	3501.3	
375.54	5006.6	
375.74	4589.5	
375.95	3546.4	
376.15	4417.5	
376.36	5039.4	
376.56	4887.8	
376.77	3567.6	
376.97	3890.5	
377.18	5763.7	
377.38	5124	
377.59	4081.6	
377.79	3284.3	
378	4911	
378.2	5189.6	
378.41	3362.1	
378.61	3241.9	
378.82	5314.5	
379.02	4726.7	
379.23	3444.7	
379.43	4197	
379.64	5339.1	
379.84	5083.7	
380.05	3324.5	
380.25	3230.3	
380.46	5135.6	
380.66	4861.2	
380.87	4276.2	
381.07	4481.6	
381.28	5568.4	
381.48	5124.7	
381.69	3287	
381.89	3374.4	
382.1	4416.8	
382.3	5193	
382.51	4102.1	
382.71	4653	
382.91	5035.3	
383.12	5460.6	
383.32	3536.8	
383.53	3657	
383.73	4997.7	
383.94	4902.2	
384.14	3663.8	
384.35	3025.5	
384.55	4734.2	
384.76	5046.9	
384.96	3609.2	
385.17	3736.2	
385.37	5143.1	
385.58	4601.1	
385.78	3765.5	
385.98	3011.9	
386.19	4793.6	
386.39	5070.1	
386.6	3390.1	
386.8	3495.2	
387.01	5106.3	
387.21	5141.8	
387.42	3870	
387.62	4219.5	
387.83	4715.8	
388.03	4956.1	
388.23	3711.6	
388.44	4128.7	
388.64	4423.6	
388.85	4490.5	
389.05	3820.1	
389.26	4218.1	
389.46	6010.1	
389.67	5485.8	
389.87	3856.3	
390.07	3888.4	
390.28	4835.9	
390.48	4547.2	
390.69	3277.4	
390.89	3526.6	
391.1	4790.9	
391.3	5384.8	
391.5	4367.6	
391.71	4762.2	
391.91	5261.2	
392.12	5862.7	
392.32	4472.1	
392.53	3803.1	
392.73	4817.5	
392.93	4904.2	
393.14	3652.2	
393.34	4123.9	
393.55	5264.6	
393.75	4878.3	
393.95	3587.4	
394.16	3586	
394.36	4790.9	
394.57	5197.7	
394.77	3297.9	
394.98	3564.8	
395.18	4777.9	
395.38	4886.5	
395.59	4207.9	
395.79	3480.2	
396	4891.9	
396.2	5220.3	
396.4	4040.6	
396.61	4028.4	
396.81	5276.3	
397.02	4866	
397.22	4166.9	
397.42	4296.6	
397.63	5402.5	
397.83	4727.4	
398.04	3426.9	
398.24	3825.6	
398.44	5169.1	
398.65	4440	
398.85	3376.4	
399.05	3416.7	
399.26	4823.6	
399.46	6022.4	
399.67	3803.8	
399.87	3530.7	
400.07	5110.4	
400.28	5297.4	
400.48	3609.2	
400.69	4292.5	
400.89	5418.9	
401.09	5740.5	
401.3	3609.2	
401.5	4321.9	
401.7	5890.6	
401.91	6130.3	
402.11	3826.3	
402.32	3973.7	
402.52	5474.2	
402.72	5375.9	
402.93	4127.3	
403.13	3220.8	
403.33	6051.7	
403.54	5019.6	
403.74	3807.2	
403.94	4478.2	
404.15	5114.5	
404.35	5985.5	
404.56	3717.1	
404.76	4967.7	
404.96	5467.4	
405.17	5282.4	
405.37	4540.3	
405.57	4046.1	
405.78	5474.2	
405.98	5178.6	
406.18	3723.2	
406.39	4326.7	
406.59	5461.2	
406.79	5141.1	
407	3556	
407.2	3646.1	
407.4	5684.5	
407.61	5638.1	
407.81	3704.8	
408.01	5121.3	
408.22	4813.4	
408.42	6208.8	
408.62	4464.6	
408.83	4127.3	
409.03	5259.2	
409.23	5208	
409.44	4227	
409.64	4376.5	
409.84	6010.8	
410.05	5920	
410.25	4333.5	
410.45	4197	
410.66	5603.9	
410.86	7328.3	
411.06	4521.9	
411.27	4369.7	
411.47	7217	
411.67	5792.3	
411.88	4605.9	
412.08	4780.6	
412.28	6173.3	
412.49	6536.4	
412.69	4515.1	
412.89	4498.7	
413.09	6437.4	
413.3	6414.9	
413.5	4569	
413.7	4250.9	
413.91	5888.6	
414.11	6462.7	
414.31	4466.6	
414.52	4758.1	
414.72	6264.1	
414.92	6156.2	
415.12	4486.4	
415.33	4830.5	
415.53	6405.4	
415.73	6656.6	
415.94	5115.8	
416.14	4707.6	
416.34	5844.2	
416.55	5517.9	
416.75	5502.9	
416.95	5186.1	
417.15	6627.9	
417.36	7015	
417.56	5696.8	
417.76	5074.2	
417.97	6780.8	
418.17	6546	
418.37	4816.8	
418.57	4853	
418.78	6478.4	
418.98	6223.1	
419.18	5477	
419.38	5389.6	
419.59	6155.5	
419.79	5903.6	
419.99	4700.1	
420.2	4964.3	
420.4	6595.1	
420.6	6649.8	
420.8	4704.2	
421.01	4607.9	
421.21	6497.5	
421.41	6475	
421.61	4966.3	
421.82	4741	
422.02	6161.7	
422.22	6759.7	
422.42	5266.7	
422.63	5014.8	
422.83	6090	
423.03	7023.9	
423.23	5039.4	
423.44	4341	
423.64	6151.4	
423.84	5918.6	
424.04	4668.7	
424.25	4399	
424.45	6853.2	
424.65	6778.8	
424.85	4273.4	
425.06	4711.7	
425.26	6987.7	
425.46	6020.3	
425.66	5025.7	
425.87	4795	
426.07	6615.6	
426.27	6485.2	
426.47	4970.4	
426.67	4398.4	
426.88	6943.3	
427.08	6469.5	
427.28	5153.4	
427.48	4409.3	
427.69	5750.7	
427.89	6143.2	
428.09	4984.8	
428.29	4377.2	
428.5	6633.4	
428.7	6268.8	
428.9	4359.4	
429.1	4769.7	
429.3	6370.5	
429.51	6524.8	
429.71	4622.3	
429.91	5195	
430.11	6597.2	
430.31	6630.6	
430.52	4812	
430.72	4995.7	
430.92	6935.1	
431.12	6558.3	
431.32	4622.9	
431.53	4892.6	
431.73	5735.7	
431.93	6947.4	
432.13	4575.8	
432.33	4474.1	
432.54	6130.9	
432.74	6274.3	
432.94	4410	
433.14	5233.2	
433.34	6620.4	
433.55	6270.2	
433.75	5215.5	
433.95	6419	
434.15	6416.3	
434.35	6226.5	
434.56	4634.6	
434.76	4291.2	
434.96	6425.2	
435.16	6504.3	
435.36	4530.1	
435.56	5396.4	
435.77	6092	
435.97	6323.4	
436.17	5819.6	
436.37	5302.9	
436.57	6205.3	
436.78	6092.7	
436.98	5286.5	
437.18	5717.9	
437.38	6640.2	
437.58	6242.9	
437.78	5819.6	
437.99	4779.3	
438.19	6722.8	
438.39	7211.6	
438.59	4857.1	
438.79	4387.4	
438.99	7107.1	
439.2	6290	
439.4	4515.8	
439.6	4573.8	
439.8	6454.5	
440	7282.6	
440.2	5293.3	
440.4	5384.8	
440.61	6934.4	
440.81	7232.7	
441.01	4764.3	
441.21	5369.1	
441.41	7273.7	
441.61	6933.1	
441.81	5694.7	
442.02	6248.4	
442.22	7490.1	
442.42	6983.6	
442.62	4843.4	
442.82	4900.1	
443.02	7297.6	
443.22	6686.6	
443.43	5223	
443.63	4795.7	
443.83	6496.2	
444.03	6457.2	
444.23	5767.1	
444.43	5513.8	
444.63	6869.6	
444.83	7588.4	
445.04	5082.4	
445.24	5836	
445.44	7015	
445.64	7082.6	
445.84	5535	
446.04	5499.5	
446.24	6517.3	
446.44	7210.2	
446.65	4858.5	
446.85	5271.5	
447.05	6593.1	
447.25	7200.7	
447.45	5332.2	
447.65	4831.8	
447.85	6816.3	
448.05	6432	
448.25	5561.6	
448.46	5385.5	
448.66	6793.8	
448.86	6525.5	
449.06	4918.5	
449.26	5580.7	
449.46	7025.2	
449.66	6389	
449.86	5260.5	
450.06	5248.9	
450.26	6467.5	
450.47	6926.2	
450.67	5402.5	
450.87	5655.1	
451.07	7045.7	
451.27	6855.9	
451.47	5003.2	
451.67	5668.8	
451.87	6582.9	
452.07	7448.5	
452.27	5163.6	
452.47	5115.8	
452.67	6842.9	
452.88	7104.4	
453.08	4649.6	
453.28	6026.5	
453.48	7712.7	
453.68	6692.1	
453.88	5032.5	
454.08	5177.3	
454.28	7094.2	
454.48	6831.3	
454.68	5618.9	
454.88	5896.8	
455.08	7190.4	
455.28	7023.9	
455.48	4911	
455.68	5517.9	
455.89	7608.9	
456.09	7277.1	
456.29	5322.7	
456.49	5334.3	
456.69	7483.3	
456.89	6897.6	
457.09	5763.7	
457.29	6015.6	
457.49	7251.9	
457.69	7324.2	
457.89	5707.7	
458.09	5172.5	
458.29	7089.4	
458.49	7623.9	
458.69	5988.9	
458.89	5495.4	
459.09	7818.5	
459.29	7887.4	
459.49	5575.9	
459.69	6224.5	
459.9	7447.1	
460.1	7165.8	
460.3	5578	
460.5	5458.5	
460.7	7520.1	
460.9	7182.9	
461.1	5218.2	
461.3	6073.6	
461.5	7996.6	
461.7	7760.4	
461.9	5628.5	
462.1	5825.8	
462.3	7434.8	
462.5	7864.2	
462.7	5572.5	
462.9	5715.9	
463.1	8503.2	
463.3	8291.5	
463.5	5886.5	
463.7	6621.8	
463.9	7670.3	
464.1	7876.5	
464.3	6057.2	
464.5	6191.7	
464.7	8084.7	
464.9	7826	
465.1	7152.9	
465.3	6436.1	
465.5	8310.7	
465.7	8360.5	
465.9	6705	
466.1	6440.2	
466.3	8200.1	
466.5	8103.1	
466.7	7285.3	
466.9	6321.4	
467.1	8290.2	
467.3	8743.5	
467.5	7187	
467.7	6434.7	
467.9	8862.9	
468.1	9559.9	
468.3	6944	
468.5	7311.9	
468.7	8071	
468.9	8122.2	
469.1	6645.7	
469.3	7205.4	
469.5	9559.9	
469.7	7946.1	
469.9	7020.4	
470.1	6589	
470.3	8317.5	
470.5	8298.4	
470.7	7432.1	
470.9	6668.9	
471.1	8030.8	
471.3	8361.9	
471.5	6505.7	
471.69	7818.5	
471.89	8023.3	
472.09	7591.1	
472.29	6958.3	
472.49	7179.5	
472.69	7844.4	
472.89	8251.3	
473.09	6432.7	
473.29	6457.2	
473.49	7915.4	
473.69	7912	
473.89	7039.6	
474.09	6552.1	
474.29	8911.4	
474.49	8663.6	
474.69	7060.7	
474.89	6639.5	
475.09	8066.3	
475.29	7985	
475.49	6260	
475.69	6399.9	
475.88	9111.4	
