Wavelength	Intensities	
200.83	4374.5	
201.05	4669.4	
201.26	5352	
201.47	5143.1	
201.69	3695.2	
201.9	3586.7	
202.11	5456.5	
202.33	6634.7	
202.54	3929.4	
202.76	4396.3	
202.97	5648.3	
203.18	5608	
203.4	4339	
203.61	4247.5	
203.82	5608.7	
204.04	5203.2	
204.25	4214.7	
204.46	4110.3	
204.68	5503.6	
204.89	5774.6	
205.1	4040.6	
205.32	3532.1	
205.53	5909.8	
205.74	6055.2	
205.96	2983.2	
206.17	4234.5	
206.38	5859.9	
206.6	6036	
206.81	4835.9	
207.02	3889.8	
207.24	5765	
207.45	6208.1	
207.66	3910.3	
207.88	3364.8	
208.09	5688.6	
208.3	5492.7	
208.52	3607.8	
208.73	3931.4	
208.94	5485.8	
209.15	6254.5	
209.37	4005.8	
209.58	4215.4	
209.79	6030.6	
210.01	5332.9	
210.22	3155.2	
210.43	3254.2	
210.65	5528.8	
210.86	5892	
211.07	3978.5	
211.29	3619.4	
211.5	5851.7	
211.71	5452.4	
211.93	3654.3	
212.14	3588.7	
212.35	5396.4	
212.56	5782.8	
212.78	4193.6	
212.99	3415.3	
213.2	6521.4	
213.42	5229.8	
213.63	3739.6	
213.84	4018.8	
214.06	4904.2	
214.27	4953.4	
214.48	3907.5	
214.69	4224.3	
214.91	6193.7	
215.12	6277	
215.33	4312.3	
215.55	4742.4	
215.76	6784.2	
215.97	5935	
216.18	4131.4	
216.4	4043.4	
216.61	5190.2	
216.82	5989.6	
217.04	3622.9	
217.25	3842.7	
217.46	6193.1	
217.67	5954.8	
217.89	3241.9	
218.1	3438.5	
218.31	5611.4	
218.53	5677	
218.74	3864.5	
218.95	3661.8	
219.16	5506.3	
219.38	6443.6	
219.59	3736.2	
219.8	4499.4	
220.01	7163.8	
220.23	5535.7	
220.44	4909	
220.65	3618.8	
220.87	5593.7	
221.08	6160.3	
221.29	3372.3	
221.5	4567	
221.72	7587	
221.93	5221	
222.14	4257	
222.35	4947.9	
222.57	5522	
222.78	5899.5	
222.99	4031.1	
223.2	4336.2	
223.42	5831.2	
223.63	5971.9	
223.84	3035.1	
224.05	3016	
224.27	7095.5	
224.48	6537.8	
224.69	5001.8	
224.9	4147.1	
225.12	5707	
225.33	5448.3	
225.54	3332	
225.75	3717.1	
225.97	4982.7	
226.18	5397.1	
226.39	4053.6	
226.6	3710.2	
226.82	5222.3	
227.03	5135.6	
227.24	4224.3	
227.45	3456.3	
227.67	5903.6	
227.88	6505	
228.09	4649.6	
228.3	4680.3	
228.52	5976.7	
228.73	5466	
228.94	3860.4	
229.15	3460.4	
229.36	5395	
229.58	5341.8	
229.79	3895.9	
230	4629.1	
230.21	6533	
230.43	5637.4	
230.64	4128	
230.85	4306.9	
231.06	5915.2	
231.28	5915.9	
231.49	3428.3	
231.7	4093.2	
231.91	5861.3	
232.12	5540.4	
232.34	3556.6	
232.55	4055.7	
232.76	6131.6	
232.97	5681.7	
233.18	3665.9	
233.4	4155.3	
233.61	5705	
233.82	5242.8	
234.03	3878.9	
234.25	3777.1	
234.46	7653.9	
234.67	5562.3	
234.88	4238.6	
235.09	3684.3	
235.31	5860.6	
235.52	5398.4	
235.73	4105.5	
235.94	3489.1	
236.15	5205.3	
236.37	6769.9	
236.58	3629	
236.79	4018.1	
237	5816.9	
237.21	5010.7	
237.43	4335.5	
237.64	3364.1	
237.85	10169	
238.06	5039.4	
238.27	4392.2	
238.48	3424.9	
238.7	5902.2	
238.91	5373.2	
239.12	3960.1	
239.33	4042.7	
239.54	5100.8	
239.76	5425.8	
239.97	3937.6	
240.18	3975.8	
240.39	6924.9	
240.6	5869.5	
240.82	4089.8	
241.03	3431	
241.24	5536.3	
241.45	6436.1	
241.66	3672.7	
241.87	4350.6	
242.09	6217.6	
242.3	6615.6	
242.51	4373.8	
242.72	4031.1	
242.93	6008.1	
243.14	5450.3	
243.36	4651.6	
243.57	5032.5	
243.78	6387.6	
243.99	5913.9	
244.2	3956.7	
244.41	3685.7	
244.63	5101.5	
244.84	5867.4	
245.05	4285	
245.26	4015.4	
245.47	5815.5	
245.68	6123.4	
245.9	5392.3	
246.11	4208.6	
246.32	5346.6	
246.53	5841.5	
246.74	6565.8	
246.95	3332	
247.16	4982.7	
247.38	5515.2	
247.59	3302.7	
247.8	4042.7	
248.01	5204.6	
248.22	5410.7	
248.43	3653.6	
248.64	3930.7	
248.86	4896	
249.07	5284.4	
249.28	3525.9	
249.49	4131.4	
249.7	6070.9	
249.91	6272.2	
250.12	3325.9	
250.34	3401	
250.55	5571.8	
250.76	5505.6	
250.97	4169.7	
251.18	4205.8	
251.39	6247.7	
251.6	5670.1	
251.81	4237.9	
252.03	4273.4	
252.24	5215.5	
252.45	6048.3	
252.66	3478.8	
252.87	4474.1	
253.08	5527.5	
253.29	7352.2	
253.5	3532.7	
253.72	4881.7	
253.93	5372.5	
254.14	6599.2	
254.35	3799.7	
254.56	3972.4	
254.77	5810.1	
254.98	5065.3	
255.19	3684.3	
255.41	4836.6	
255.62	5618.9	
255.83	6186.9	
256.04	4251.6	
256.25	4179.9	
256.46	6612.9	
256.67	5160.9	
256.88	4105.5	
257.09	4639.3	
257.31	5180	
257.52	5254.4	
257.73	5186.8	
257.94	3791.5	
258.15	5442.8	
258.36	5559.6	
258.57	4846.9	
258.78	3007.8	
258.99	5991	
259.2	5414.8	
259.41	3860.4	
259.63	3930.7	
259.84	6387.6	
260.05	6879.1	
260.26	5078.3	
260.47	3736.2	
260.68	6113.2	
260.89	5452.4	
261.1	4617.5	
261.31	3623.5	
261.52	6112.5	
261.73	6512.5	
261.95	4985.4	
262.16	4330.8	
262.37	6273.6	
262.58	6379.4	
262.79	4937	
263	3861.8	
263.21	5468.1	
263.42	5013.4	
263.63	3958	
263.84	3848.1	
264.05	6136.4	
264.26	6513.9	
264.47	4775.2	
264.69	4374.5	
264.9	6161.7	
265.11	5767.1	
265.32	3709.6	
265.53	3775.8	
265.74	5640.1	
265.95	4930.8	
266.16	4081.6	
266.37	4538.3	
266.58	5681.7	
266.79	5362.9	
267	3739.6	
267.21	3531.4	
267.42	5042.8	
267.63	5524.7	
267.84	3968.3	
268.06	3442	
268.27	5899.5	
268.48	6313.9	
268.69	3921.9	
268.9	4663.9	
269.11	6271.6	
269.32	4982	
269.53	4040	
269.74	3684.3	
269.95	5850.4	
270.16	4827.1	
270.37	4020.2	
270.58	4700.1	
270.79	5361.6	
271	6061.3	
271.21	4327.4	
271.42	4012.7	
271.63	5674.2	
271.84	5237.3	
272.05	3186	
272.26	3640.6	
272.47	5519.3	
272.68	5769.8	
272.89	3848.1	
273.11	4489.1	
273.32	5310.4	
273.53	6539.2	
273.74	4268	
273.95	4293.2	
274.16	6189	
274.37	5580.7	
274.58	4411.3	
274.79	3491.1	
275	5655.8	
275.21	6202.6	
275.42	5285.1	
275.63	4474.8	
275.84	5738.4	
276.05	7269.6	
276.26	4214	
276.47	3978.5	
276.68	5386.2	
276.89	6535.8	
277.1	4494.6	
277.31	3503.4	
277.52	5711.1	
277.73	5979.4	
277.94	3486.3	
278.15	3895.2	
278.36	5724.8	
278.57	5141.1	
278.78	3845.4	
278.99	4317.8	
279.2	5169.1	
279.41	5033.9	
279.62	5057.1	
279.83	3564.1	
280.04	6815.6	
280.25	4971.8	
280.46	5080.3	
280.67	4018.8	
280.88	5119.9	
281.09	6250.4	
281.3	4227	
281.51	5384.1	
281.72	5247.6	
281.93	6061.3	
282.14	3792.8	
282.35	4025.6	
282.56	5971.9	
282.77	6031.3	
282.98	3872	
283.19	4797	
283.4	7481.2	
283.61	5428.5	
283.82	3432.4	
284.03	5018.2	
284.24	5654.4	
284.45	6246.3	
284.66	4977.9	
284.87	4762.9	
285.08	6123.4	
285.29	6267.5	
285.5	3390.1	
285.71	3934.1	
285.92	6204	
286.12	6872.3	
286.33	4939.7	
286.54	3890.5	
286.75	5994.4	
286.96	5429.2	
287.17	3545.7	
287.38	4864.6	
287.59	5158.2	
287.8	5057.1	
288.01	3905.5	
288.22	4560.1	
288.43	6111.8	
288.64	5042.1	
288.85	4634.6	
289.06	4390.2	
289.27	5992.4	
289.48	6535.8	
289.69	5015.5	
289.9	4500.8	
290.11	6221.7	
290.32	5210	
290.53	4796.3	
290.74	4390.2	
290.94	6025.1	
291.15	6005.3	
291.36	3741.6	
291.57	4487.1	
291.78	5261.9	
291.99	4959.5	
292.2	3587.4	
292.41	4347.2	
292.62	6131.6	
292.83	5847	
293.04	5411.4	
293.25	3655.6	
293.46	5312.4	
293.67	6182.1	
293.88	3756.7	
294.09	3590.1	
294.29	5098.1	
294.5	5662	
294.71	3988.8	
294.92	3851.5	
295.13	5373.9	
295.34	6707.8	
295.55	3406.5	
295.76	3500.7	
295.97	5981.4	
296.18	6717.3	
296.39	3549.8	
296.6	3793.5	
296.81	5679.7	
297.01	5963	
297.22	3951.9	
297.43	3745.7	
297.64	5102.2	
297.85	5162.2	
298.06	3082.9	
298.27	3377.1	
298.48	5619.6	
298.69	5254.4	
298.9	4064.5	
299.11	3631	
299.31	5019.6	
299.52	5044.1	
299.73	4378.6	
299.94	4254.3	
300.15	5514.5	
300.36	5175.9	
300.57	4280.3	
300.78	4325.3	
300.99	5410.7	
301.2	5708.4	
301.4	3706.1	
301.61	4072.7	
301.82	5900.2	
302.03	5929.6	
302.24	4582.7	
302.45	3558	
302.66	5815.5	
302.87	6337.1	
303.08	3764.2	
303.29	5168.4	
303.49	5268.7	
303.7	5574.6	
303.91	3323.2	
304.12	4969.7	
304.33	5036	
304.54	5653.1	
304.75	3829.7	
304.96	3635.8	
305.16	5870.8	
305.37	6663.4	
305.58	3245.3	
305.79	3431.7	
306	5910.4	
306.21	4954	
306.42	3648.1	
306.63	5831.9	
306.83	5413.5	
307.04	6191.7	
307.25	4135.5	
307.46	4192.9	
307.67	4717.8	
307.88	6025.8	
308.09	3639.9	
308.29	3831.1	
308.5	5654.4	
308.71	6143.2	
308.92	3996.3	
309.13	3610.6	
309.34	5492.7	
309.55	5408.7	
309.75	4747.2	
309.96	4278.2	
310.17	5924.1	
310.38	5186.8	
310.59	4490.5	
310.8	4216.8	
311.01	6358.9	
311.21	5385.5	
311.42	3558.7	
311.63	3719.1	
311.84	5224.4	
312.05	5712.5	
312.26	4113	
312.46	4603.2	
312.67	5319.3	
312.88	5072.1	
313.09	3639.9	
313.3	3550.5	
313.51	6367.8	
313.71	6785.6	
313.92	3645.4	
314.13	3850.2	
314.34	5666.7	
314.55	5479	
314.76	4666.6	
314.96	4024.3	
315.17	5568.4	
315.38	6107.7	
315.59	3611.9	
315.8	3500	
316.01	6414.2	
316.21	6464.8	
316.42	3452.9	
316.63	4022.9	
316.84	5421	
317.05	6276.3	
317.26	4303.5	
317.46	3913.7	
317.67	5470.8	
317.88	5958.2	
318.09	4644.8	
318.3	3365.5	
318.5	5250.3	
318.71	5898.8	
318.92	6003.3	
319.13	4274.8	
319.34	6081.8	
319.54	6230.6	
319.75	3351.2	
319.96	3240.6	
320.17	5961.6	
320.38	6136.4	
320.58	3321.1	
320.79	4012.7	
321	6186.9	
321.21	6295.5	
321.42	4074.8	
321.62	3288.4	
321.83	5148.6	
322.04	5571.8	
322.25	3839.3	
322.46	3641.3	
322.66	5649.7	
322.87	5844.2	
323.08	4556.7	
323.29	3565.5	
323.5	6681.8	
323.7	5035.3	
323.91	5047.6	
324.12	4486.4	
324.33	5634.6	
324.53	5942.5	
324.74	4339.6	
324.95	4550.6	
325.16	4902.8	
325.37	5363.6	
325.57	3670	
325.78	3713	
325.99	5606.7	
326.2	5003.9	
326.4	5326.1	
326.61	3389.4	
326.82	5481	
327.03	5662	
327.24	5231.2	
327.44	4915.8	
327.65	5836.7	
327.86	4640	
328.07	4278.2	
328.27	3453.6	
328.48	6300.2	
328.69	5130.2	
328.9	5283.8	
329.1	3929.4	
329.31	5452.4	
329.52	6417	
329.73	3587.4	
329.93	4161.5	
330.14	5559.6	
330.35	5786.2	
330.56	6034.7	
330.76	4481.6	
330.97	5347.9	
331.18	5762.3	
331.39	4040	
331.59	3315.7	
331.8	6163.7	
332.01	6317.3	
332.22	3742.3	
332.42	4326	
332.63	5679	
332.84	5251	
333.05	4096.6	
333.25	3684.3	
333.46	5297.4	
333.67	5502.2	
333.88	3834.5	
334.08	4311	
334.29	7475.8	
334.5	6269.5	
334.7	3532.1	
334.91	5218.9	
335.12	5101.5	
335.33	5961.6	
335.53	4033.1	
335.74	6061.3	
335.95	5318.6	
336.16	5163.6	
336.36	4033.8	
336.57	4696	
336.78	4998.4	
336.98	6122.1	
337.19	4945.8	
337.4	3986	
337.61	6701	
337.81	5095.3	
338.02	3703.4	
338.23	4860.5	
338.43	6327.5	
338.64	5208.7	
338.85	3637.9	
339.05	4846.2	
339.26	6505.7	
339.47	4977.2	
339.68	3667.9	
339.88	5447.6	
340.09	5795.8	
340.3	5974.6	
340.5	4262.5	
340.71	3248.8	
340.92	5018.2	
341.13	6287.3	
341.33	3542.3	
341.54	4343.7	
341.75	5791.7	
341.95	5428.5	
342.16	4118.5	
342.37	4482.3	
342.57	5107	
342.78	5570.5	
342.99	4587.4	
343.19	3246	
343.4	6009.4	
343.61	5779.4	
343.81	3930.7	
344.02	3593.5	
344.23	6014.2	
344.43	6425.2	
344.64	4505.5	
344.85	4425.7	
345.06	5859.2	
345.26	6193.1	
345.47	4231.1	
345.68	4975.9	
345.88	4898.1	
346.09	6066.8	
346.3	4328	
346.5	3291.1	
346.71	5592.3	
346.92	5263.3	
347.12	3313.6	
347.33	4227	
347.54	6066.8	
347.74	6542.6	
347.95	4206.5	
348.16	3130.7	
348.36	5439.4	
348.57	5059.8	
348.78	4151.2	
348.98	4523.3	
349.19	5494	
349.39	5007.3	
349.6	3333.4	
349.81	3756	
350.01	5859.9	
350.22	5246.2	
350.43	4057.7	
350.63	4901.5	
350.84	5591.6	
351.05	5328.1	
351.25	3707.5	
351.46	3358.7	
351.67	6186.9	
351.87	5279.7	
352.08	3890.5	
352.29	4496.7	
352.49	5980.8	
352.7	5763	
352.9	3587.4	
353.11	4434.5	
353.32	6752.2	
353.52	5357.5	
353.73	3477.5	
353.94	4528.7	
354.14	5867.4	
354.35	5671.5	
354.55	3642.7	
354.76	4074.8	
354.97	5863.3	
355.17	5578	
355.38	3398.9	
355.59	4757.4	
355.79	5248.9	
356	5714.5	
356.2	3987.4	
356.41	3495.2	
356.62	5008.6	
356.82	5408.7	
357.03	4292.5	
357.24	3888.4	
357.44	5302.2	
357.65	5343.8	
357.85	5198.4	
358.06	4063.9	
358.27	4928.8	
358.47	5242.1	
358.68	3409.9	
358.88	4265.2	
359.09	5800.5	
359.3	6271.6	
359.5	5005.9	
359.71	4476.2	
359.91	6754.9	
360.12	6004	
360.33	4283	
360.53	4820.2	
360.74	5232.6	
360.94	5249.6	
361.15	4500.1	
361.36	3723.2	
361.56	6072.9	
361.77	5451	
361.97	5020.3	
362.18	3915	
362.38	6048.3	
362.59	5134.3	
362.8	3575.1	
363	3480.2	
363.21	4911.7	
363.41	5728.2	
363.62	4185.4	
363.83	5231.2	
364.03	5676.3	
364.24	6772.6	
364.44	5317.9	
364.65	5332.9	
364.85	5477	
365.06	5291.3	
365.27	3816	
365.47	3820.1	
365.68	6469.5	
365.88	5338.4	
366.09	4216.1	
366.29	3988.1	
366.5	5709.7	
366.71	6098.9	
366.91	5285.1	
367.12	4442	
367.32	6765.1	
367.53	6032	
367.73	4336.2	
367.94	5392.3	
368.14	5905	
368.35	6900.3	
368.56	4332.1	
368.76	3941.7	
368.97	6012.8	
369.17	7823.2	
369.38	3794.2	
369.58	4134.8	
369.79	5045.5	
369.99	6428.6	
370.2	5162.9	
370.4	4286.4	
370.61	5776	
370.82	6980.2	
371.02	4098.7	
371.23	3405.1	
371.43	4965.6	
371.64	6394.4	
371.84	4126	
372.05	5413.5	
372.25	7755	
372.46	6113.9	
372.66	4141.7	
372.87	4088.4	
373.07	6178.7	
373.28	7761.1	
373.48	5164.3	
373.69	4878.9	
373.9	5575.9	
374.1	5621	
374.31	5159.5	
374.51	4658.4	
374.72	6468.9	
374.92	5291.3	
375.13	5334.3	
375.33	4470.7	
375.54	5992.4	
375.74	5462.6	
375.95	4513	
376.15	5872.2	
376.36	5967.1	
376.56	5847.6	
376.77	4581.3	
376.97	5076.9	
377.18	7126.9	
377.38	6175.3	
377.59	5455.8	
377.79	4066.6	
378	5949.3	
378.2	6403.3	
378.41	4134.8	
378.61	4089.1	
378.82	6384.2	
379.02	5495.4	
379.23	4336.9	
379.43	5483.1	
379.64	6479.1	
379.84	6072.9	
380.05	4189.5	
380.25	4043.4	
380.46	6222.4	
380.66	5739.1	
380.87	5542.5	
381.07	5969.1	
381.28	6855.2	
381.48	6218.3	
381.69	4218.1	
381.89	4234.5	
382.1	5080.3	
382.3	6435.4	
382.51	5372.5	
382.71	6272.2	
382.91	6237.4	
383.12	6855.9	
383.32	4550.6	
383.53	4743.8	
383.73	6019.7	
383.94	5829.2	
384.14	4683.7	
384.35	3822.2	
384.55	5758.9	
384.76	6231.3	
384.96	4504.8	
385.17	4942.4	
385.37	6214.9	
385.58	5508.4	
385.78	4925.4	
385.98	3749.1	
386.19	5699.5	
386.39	6058.6	
386.6	4322.6	
386.8	4672.1	
387.01	6272.9	
387.21	6282.5	
387.42	5082.4	
387.62	5687.2	
387.83	5560.9	
388.03	6313.2	
388.23	4672.8	
388.44	5519.3	
388.64	5227.1	
388.85	5361.6	
389.05	5089.9	
389.26	5663.3	
389.46	7344.7	
389.67	6731.7	
389.87	5005.2	
390.07	5014.1	
390.28	5879.7	
390.48	5409.4	
390.69	4277.5	
390.89	4571.7	
391.1	5791.7	
391.3	6651.1	
391.5	5763.7	
391.71	6509.8	
391.91	6364.4	
392.12	7502.4	
392.32	5877.7	
392.53	5103.5	
392.73	5757.5	
392.93	5983.5	
393.14	4677.6	
393.34	5596.4	
393.55	6498.9	
393.75	5917.3	
393.95	4766.3	
394.16	4706.2	
394.36	5677.7	
394.57	6450.4	
394.77	4277.5	
394.98	4721.3	
395.18	5691.3	
395.38	5980.1	
395.59	5621.7	
395.79	4558.8	
396	5870.2	
396.2	6389.7	
396.4	5513.8	
396.61	5314.5	
396.81	6583.5	
397.02	5810.8	
397.22	5687.2	
397.42	5728.9	
397.63	6574	
397.83	5740.5	
398.04	4496.7	
398.24	5087.8	
398.44	6328.9	
398.65	5433.3	
398.85	4356	
399.05	4518.5	
399.26	5754.8	
399.46	7641	
399.67	4909	
399.87	4649.6	
400.07	6179.4	
400.28	6563.1	
400.48	4791.6	
400.69	5899.5	
400.89	6873.7	
401.09	7303.7	
401.3	4676.9	
401.5	5752.1	
401.7	7494.9	
401.91	7752.2	
402.11	4966.3	
402.32	5262.6	
402.52	6806.1	
402.72	6682.5	
402.93	5343.2	
403.13	4243.4	
403.33	7496.9	
403.54	6182.1	
403.74	5085.8	
403.94	6019.7	
404.15	6328.9	
404.35	7593.2	
404.56	4988.9	
404.76	6845.7	
404.96	6824.5	
405.17	6602.7	
405.37	6328.2	
405.57	5425.1	
405.78	6894.8	
405.98	6225.8	
406.18	4911.7	
406.39	5949.3	
406.59	6811.5	
406.79	6492.7	
407	4767.7	
407.2	4957.4	
407.4	6931.7	
407.61	7123.5	
407.81	5006.6	
408.01	7220.5	
408.22	5992.4	
408.42	8188.5	
408.62	6197.8	
408.83	5591.6	
409.03	6701	
409.23	6524.1	
409.44	5742.5	
409.64	6096.8	
409.84	7705.8	
410.05	7583.6	
410.25	6001.2	
410.45	5794.4	
410.66	7138.5	
410.86	9685.5	
411.06	6276.3	
411.27	6152.1	
411.47	9494.4	
411.67	7376.8	
411.88	6366.5	
412.08	6657.3	
412.28	8102.4	
412.49	8594	
412.69	6225.1	
412.89	6215.6	
413.09	8487.5	
413.3	8277.9	
413.5	6310.5	
413.7	5936.4	
413.91	7603.4	
414.11	8511.4	
414.31	6172.6	
414.52	6769.2	
414.72	8120.2	
414.92	8045.8	
415.12	6280.4	
415.33	6790.4	
415.53	8463.6	
415.73	8695.7	
415.94	7238.2	
416.14	6630.6	
416.34	7443	
416.55	7217.7	
416.75	7857.4	
416.95	7277.8	
417.15	8574.8	
417.36	9329.2	
417.56	8163.9	
417.76	7273	
417.97	8986.5	
418.17	8732.5	
418.37	6727.6	
418.57	6776.7	
418.78	8389.8	
418.98	8054	
419.18	7699	
419.38	7653.3	
419.59	8205.5	
419.79	7656.7	
419.99	6711.2	
420.2	7182.9	
420.4	8689.5	
420.6	8908	
420.8	6727.6	
421.01	6397.2	
421.21	8519.5	
421.41	8735.3	
421.61	7085.3	
421.82	6819.7	
422.02	8087.4	
422.22	8992.6	
422.42	7552.2	
422.63	7148.8	
422.83	8260.8	
423.03	9397.4	
423.23	7221.1	
423.44	6212.2	
423.64	8271.1	
423.84	7951.6	
424.04	6645	
424.25	6303.6	
424.45	9149.6	
424.65	9121.7	
424.85	6068.1	
425.06	6744	
425.26	9110	
425.46	7985	
425.66	7205.4	
425.87	6931.7	
426.07	9030.9	
426.27	8678.6	
426.47	7033.4	
426.67	6325.5	
426.88	9266.4	
427.08	8660.2	
427.28	7322.9	
427.48	6274.3	
427.69	7587	
427.89	8323.6	
428.09	7386.3	
428.29	6381.5	
428.5	9077.3	
428.7	8540.7	
428.9	6371.2	
429.1	6965.8	
429.3	8490.9	
429.51	8959.2	
429.71	6710.5	
429.91	7593.9	
430.11	8761.2	
430.31	9140.1	
430.52	7091.4	
430.72	7401.4	
430.92	9497.8	
431.12	8908.7	
431.32	6810.9	
431.53	7168.6	
431.73	7828	
431.93	9645.9	
432.13	6662.7	
432.33	6585.6	
432.54	8341.4	
432.74	8766.7	
432.94	6657.3	
433.14	7630	
433.34	8847.2	
433.55	8541.4	
433.75	7684	
433.95	9550.4	
434.15	8816.5	
434.35	8456.1	
434.56	6843.6	
434.76	6466.1	
434.96	8854.7	
435.16	9150.3	
435.36	6666.1	
435.56	8057.4	
435.77	8544.1	
435.97	8743.5	
436.17	8905.9	
436.37	8018.5	
436.57	8500.4	
436.78	8437.6	
436.98	9420.7	
437.18	8545.5	
437.38	9328.5	
437.58	8624	
437.78	8756.4	
437.99	7194.5	
438.19	9128.5	
438.39	10028	
438.59	7246.4	
438.79	6696.2	
438.99	10066	
439.2	8892.3	
439.4	6933.7	
439.6	6998.6	
439.8	9284.1	
440	10447	
440.2	8178.2	
440.4	8264.2	
440.61	9761.3	
440.81	10290	
441.01	7281.2	
441.21	8358.4	
441.41	10172	
441.61	9743.6	
441.81	8745.5	
442.02	9801.6	
442.22	10815	
442.42	9931.3	
442.62	7532.4	
442.82	7655.3	
443.02	10350	
443.22	9549	
443.43	8060.1	
443.63	7662.8	
443.83	9225.4	
444.03	9371.5	
444.23	9071.1	
444.43	8624	
444.63	9650.7	
444.83	10985	
445.04	7785	
445.24	9077.3	
445.44	9949	
445.64	10096	
445.84	8483.4	
446.04	8563.9	
446.24	9260.2	
446.44	10390	
446.65	7662.1	
446.85	8178.9	
447.05	9679.4	
447.25	10341	
447.45	8228.1	
447.65	7585.7	
447.85	9624.8	
448.05	9301.2	
448.25	8796	
448.46	8597.4	
448.66	9762	
448.86	9498.5	
449.06	7527.7	
449.26	8757.1	
449.46	10179	
449.66	9054.8	
449.86	8323.6	
450.06	8232.8	
450.26	9379.7	
450.47	9972.2	
450.67	8477.9	
450.87	9047.2	
451.07	9988.6	
451.27	10010	
451.47	7918.8	
451.67	8628.1	
451.87	9611.8	
452.07	10729	
452.27	8276.5	
452.47	8174.8	
452.67	9871.2	
452.88	10538	
453.08	7399.3	
453.28	9727.9	
453.48	11290	
453.68	9857.6	
453.88	8281.3	
454.08	8473.8	
454.28	10434	
454.48	10178	
454.68	9082.7	
454.88	9680.1	
455.08	10656	
455.28	10548	
455.48	8079.2	
455.68	8885.5	
455.89	11228	
456.09	10938	
456.29	8698.4	
456.49	8849.3	
456.69	11200	
456.89	10376	
457.09	9511.4	
457.29	9966.8	
457.49	10819	
457.69	11168	
457.89	9398.1	
458.09	8673.1	
458.29	10705	
458.49	11564	
458.69	9888.3	
458.89	9202.2	
459.09	11867	
459.29	11890	
459.49	9390.6	
459.69	10225	
459.9	11264	
460.1	10984	
460.3	9258.9	
460.5	9086.8	
460.7	11452	
460.9	11230	
461.1	8846.5	
461.3	10305	
461.5	12235	
461.7	11834	
461.9	9629.5	
462.1	9915.6	
462.3	11471	
462.5	12217	
462.7	9721	
462.9	9873.9	
463.1	13360	
463.3	13077	
463.5	10150	
463.7	11357	
463.9	11941	
464.1	12301	
464.3	10344	
464.5	10690	
464.7	12658	
464.9	12479	
465.1	12074	
465.3	11134	
465.5	13072	
465.7	13145	
465.9	11570	
466.1	11102	
466.3	13166	
466.5	12822	
466.7	12533	
466.9	11253	
467.1	12949	
467.3	14045	
467.5	12581	
467.7	11300	
467.9	14234	
468.1	15350	
468.3	12065	
468.5	12669	
468.7	13153	
468.9	13111	
469.1	11671	
469.3	12602	
469.5	15255	
469.7	12764	
469.9	12119	
470.1	11499	
470.3	13143	
470.5	13239	
470.7	12831	
470.9	11510	
471.1	13008	
471.3	13203	
471.5	11357	
471.69	13434	
471.89	12738	
472.09	12338	
472.29	12167	
472.49	12503	
472.69	12652	
472.89	13385	
473.09	11385	
473.29	11301	
473.49	12727	
473.69	12830	
473.89	12500	
474.09	11542	
474.29	14213	
474.49	13824	
474.69	12420	
474.89	11528	
475.09	12939	
475.29	12818	
475.49	11022	
475.69	11419	
475.88	14396	
476.08	13164	
476.28	10944	
476.48	11387	
476.68	13631	
476.88	13438	
477.08	11301	
477.28	11633	
477.48	12884	
477.68	13553	
477.88	11204	
478.08	11450	
478.28	14083	
478.48	13016	
478.67	11684	
478.87	10733	
479.07	13851	
479.27	13197	
479.47	11837	
479.67	11761	
