Wavelength	Intensities	
nm	a.u.	
179.22	1920	
179.44	1917.6	
179.65	1922.4	
179.86	1912.8	
180.08	1926.5	
180.29	5053.7	
180.51	3551.2	
180.72	5722.7	
180.94	6709.8	
181.15	3315	
181.37	3196.9	
181.58	5565	
181.79	5872.9	
182.01	3469.9	
182.22	3721.8	
182.44	5871.5	
182.65	4853	
182.87	4659.1	
183.08	4054.3	
183.29	6167.8	
183.51	5046.9	
183.72	3756.7	
183.94	5498.8	
184.15	5478.3	
184.37	5511.1	
184.58	3238.5	
184.79	4484.4	
185.01	5069.4	
185.22	5857.9	
185.44	4896	
185.65	3999	
185.86	5395.7	
186.08	4965	
186.29	3185.3	
186.51	3430.3	
186.72	5091.3	
186.94	6042.9	
187.15	4001.7	
187.36	4143	
187.58	7942	
187.79	5584.1	
188.01	4364.9	
188.22	6754.9	
188.43	6724.2	
188.65	5836.7	
188.86	3448.8	
189.08	4156	
189.29	5328.1	
189.5	5259.2	
189.72	3806.5	
189.93	3906.2	
190.15	6090	
190.36	7311.2	
190.57	4166.9	
190.79	4143	
191	6173.9	
191.22	6061.3	
191.43	4204.5	
191.64	3409.9	
191.86	6433.4	
192.07	6128.9	
192.29	3609.9	
192.5	3924.6	
192.71	6047.7	
192.93	5233.9	
193.14	3708.9	
193.35	3865.9	
193.57	5238	
193.78	6083.1	
194	3039.9	
194.21	3713.7	
194.42	5027.8	
194.64	5592.3	
194.85	4096.6	
195.07	4851.6	
195.28	5573.2	
195.49	4779.3	
195.71	5121.3	
195.92	3560.7	
196.13	5717.9	
196.35	5827.8	
196.56	5487.9	
196.78	4096.6	
196.99	7193.1	
197.2	6714.6	
197.42	4762.9	
197.63	4214	
197.84	4922	
198.06	5760.9	
198.27	3768.3	
198.48	5040.1	
198.7	5290.6	
198.91	5396.4	
199.13	4158.1	
199.34	4187.4	
199.55	5925.5	
199.77	4820.2	
199.98	3652.9	
200.19	4281.6	
200.41	5388.2	
200.62	5053	
200.83	4360.1	
201.05	4618.9	
201.26	5421	
201.47	5053.7	
201.69	3675.4	
201.9	3517	
202.11	5470.1	
202.33	6565.1	
202.54	3951.2	
202.76	4396.3	
202.97	5621	
203.18	5617.6	
203.4	4326.7	
203.61	4242	
203.82	5559.6	
204.04	5130.8	
204.25	4199	
204.46	4121.9	
204.68	5486.5	
204.89	5783.5	
205.1	4101.4	
205.32	3548.4	
205.53	5987.6	
205.74	6069.5	
205.96	3005.1	
206.17	4273.4	
206.38	5882.4	
206.6	6054.5	
206.81	4832.5	
207.02	3902.7	
207.24	5737.7	
207.45	6214.2	
207.66	3941	
207.88	3420.8	
208.09	5680.4	
208.3	5508.4	
208.52	3666.5	
208.73	4031.1	
208.94	5502.9	
209.15	6251.1	
209.37	3959.4	
209.58	4126.7	
209.79	6079.7	
210.01	5257.8	
210.22	3164.8	
210.43	3319.1	
210.65	5548.6	
210.86	5915.9	
211.07	3923.2	
211.29	3629.7	
211.5	5898.8	
211.71	5425.1	
211.93	3631	
212.14	3629	
212.35	5425.8	
212.56	5759.6	
212.78	4177.9	
212.99	3485	
213.2	6503.7	
213.42	5246.9	
213.63	3756	
213.84	4040	
214.06	4826.4	
214.27	5000.5	
214.48	4009.2	
214.69	4272.1	
