Wavelength	Intensities	
nm	a.u.	
179.22	1894.4	
179.44	1899.8	
179.65	1888.9	
179.86	1910.8	
180.08	1911.4	
180.29	4769.7	
180.51	3455.6	
180.72	5595.1	
180.94	6503.7	
181.15	3181.2	
181.37	3118.4	
181.58	5356.1	
181.79	5752.1	
182.01	3319.8	
182.22	3596.2	
182.44	5687.2	
182.65	4795	
182.87	4430.4	
183.08	3883.6	
183.29	5965.7	
183.51	4920.6	
183.72	3575.8	
183.94	5240.8	
184.15	5331.5	
184.37	5345.2	
184.58	3130.7	
184.79	4379.2	
185.01	4930.8	
185.22	5662	
185.44	4579.3	
185.65	3849.5	
185.86	5214.8	
186.08	4809.3	
186.29	3096.5	
186.51	3309.5	
186.72	5007.3	
186.94	5801.9	
187.15	3875.4	
187.36	3889.1	
187.58	7595.9	
187.79	5405.3	
188.01	4133.5	
188.22	6371.2	
188.43	6516.6	
188.65	5672.9	
188.86	3246	
189.08	3930.1	
189.29	5161.6	
189.5	5125.4	
189.72	3685.7	
189.93	3751.9	
190.15	5901.6	
190.36	7037.5	
190.57	4057	
190.79	3854.3	
191	6023.8	
191.22	5878.4	
191.43	4067.9	
191.64	3288.4	
191.86	6229.2	
192.07	5936.4	
192.29	3500	
192.5	3715	
192.71	5877	
192.93	5044.8	
193.14	3631	
193.35	3659	
193.57	5106.3	
193.78	5887.2	
194	2944.3	
194.21	3564.1	
194.42	4874.8	
194.64	5393.7	
194.85	3926.6	
195.07	4607.2	
195.28	5416.2	
195.49	4640.7	
195.71	4832.5	
195.92	3426.9	
196.13	5542.5	
196.35	5694.7	
196.56	5179.3	
196.78	3977.2	
196.99	6889.4	
197.2	6531	
197.42	4440.7	
197.63	3928	
197.84	4823.6	
198.06	5498.8	
198.27	3699.3	
198.48	4803.2	
198.7	5157.5	
198.91	5236.7	
199.13	3960.1	
199.34	4017.4	
199.55	5735	
199.77	4650.3	
199.98	3476.1	
200.19	4019.5	
200.41	5222.3	
200.62	4953.4	
200.83	4134.2	
201.05	4439.3	
201.26	5204.6	
201.47	4957.4	
201.69	3517.7	
201.9	3408.5	
202.11	5328.8	
202.33	6311.2	
202.54	3710.9	
202.76	4182	
202.97	5464.7	
203.18	5397.8	
203.4	4152.6	
203.61	4084.3	
203.82	5390.3	
204.04	5036.6	
204.25	4036.5	
204.46	3918.4	
204.68	5341.8	
204.89	5584.1	
205.1	3878.2	
205.32	3362.8	
205.53	5683.8	
205.74	5831.9	
205.96	2908.1	
206.17	4129.4	
206.38	5765	
206.6	5846.3	
206.81	4511.7	
207.02	3685	
207.24	5556.1	
207.45	5988.3	
207.66	3787.4	
207.88	3260.4	
208.09	5573.9	
208.3	5328.1	
208.52	3491.8	
208.73	3867.9	
208.94	5330.2	
209.15	6006	
209.37	3779.9	
209.58	3938.2	
209.79	5799.2	
210.01	5152	
210.22	3062.4	
210.43	3162.1	
210.65	5402.5	
210.86	5769.1	
211.07	3824.2	
211.29	3487.7	
211.5	5650.3	
211.71	5242.1	
211.93	3449.5	
212.14	3463.1	
212.35	5223	
212.56	5495.4	
212.78	3988.1	
212.99	3319.1	
213.2	6260.6	
213.42	5102.2	
213.63	3590.1	
213.84	3873.4	
214.06	4723.3	
214.27	4871.4	
214.48	3734.1	
214.69	3999.7	
214.91	5999.2	
215.12	6063.4	
215.33	3993.5	
215.55	4453.6	
215.76	6570.6	
215.97	5663.3	
216.18	3889.8	
216.4	3804.4	
216.61	4960.9	
216.82	5846.3	
217.04	3463.1	
217.25	3613.3	
217.46	5957.5	
217.67	5729.5	
217.89	3137.5	
218.1	3295.2	
218.31	5417.6	
218.53	5511.8	
218.74	3603.1	
218.95	3526.6	
219.16	5276.3	
219.38	6214.9	
219.59	3546.4	
219.8	4301.4	
220.01	6853.2	
220.23	5418.9	
220.44	4650.9	
220.65	3448.8	
220.87	5357.5	
221.08	5976	
221.29	3175.7	
221.5	4342.4	
221.72	7286	
221.93	5044.8	
222.14	4014	
222.35	4671.4	
222.57	5382.1	
222.78	5616.9	
222.99	3775.8	
223.2	4066.6	
223.42	5660.6	
223.63	5737.7	
223.84	2920.4	
224.05	2921.1	
224.27	6781.5	
224.48	6173.9	
224.69	4762.2	
224.9	4029	
225.12	5552.7	
225.33	5280.3	
225.54	3198.9	
225.75	3566.2	
225.97	4964.3	
226.18	5190.2	
226.39	3818.8	
226.6	3609.2	
226.82	5108.3	
227.03	4962.2	
227.24	3949.8	
227.45	3319.1	
227.67	5663.3	
227.88	6257.2	
228.09	4417.5	
228.3	4508.9	
228.52	5719.3	
228.73	5297.4	
228.94	3713.6	
229.15	3259.7	
229.36	5246.2	
229.58	5185.5	
229.79	3747.8	
230	4349.9	
230.21	6322.8	
230.43	5387.5	
230.64	4001.7	
230.85	4154.6	
231.06	5754.1	
231.28	5758.2	
231.49	3299.3	
231.7	3853.6	
231.91	5674.2	
232.12	5382.1	
232.34	3405.1	
232.55	3835.8	
232.76	5885.9	
232.97	5563.6	
233.18	3490.4	
233.4	3921.2	
233.61	5575.3	
233.82	5081.7	
234.03	3682.2	
234.25	3594.9	
234.46	7395.9	
234.67	5416.2	
234.88	4020.2	
235.09	3585.3	
235.31	5650.3	
235.52	5252.4	
235.73	3968.3	
235.94	3320.4	
236.15	5056.4	
236.37	6504.3	
236.58	3521.8	
236.79	3807.9	
237	5613.5	
237.21	4829.1	
237.43	4145.1	
237.64	3130.7	
237.85	9610.4	
238.06	4910.3	
238.27	4138.3	
238.48	3306.1	
238.7	5635.3	
238.91	5228.5	
239.12	3739.6	
239.33	3814	
239.54	4967.7	
239.76	5242.8	
239.97	3762.1	
240.18	3826.3	
240.39	6688.7	
240.6	5629.2	
240.82	3937.6	
241.03	3228.3	
241.24	5347.2	
241.45	6213.5	
241.66	3483.6	
241.87	4122.6	
242.09	6105	
242.3	6441.5	
242.51	4215.4	
242.72	3861.1	
242.93	5837.4	
243.14	5308.3	
243.36	4382.7	
243.57	4799.1	
243.78	6135	
243.99	5745.2	
244.2	3836.5	
244.41	3521.1	
244.63	4889.2	
244.84	5642.8	
245.05	4104.8	
245.26	3812.6	
245.47	5602.6	
245.68	5854.5	
245.9	5039.4	
246.11	4009.9	
246.32	5219.6	
246.53	5574.6	
246.74	6182.8	
246.95	3154.6	
247.16	4821.6	
247.38	5415.5	
247.59	3190.1	
247.8	3779.2	
248.01	5016.2	
248.22	5264.6	
248.43	3484.3	
248.64	3742.3	
248.86	4688.5	
249.07	5105.6	
249.28	3353.2	
249.49	3866.6	
249.7	5838.1	
249.91	5985.5	
