Wavelength	Intensities	
nm	a.u.	
179.22	1953.4	
179.44	1938.7	
179.65	1968.1	
179.86	1909.4	
180.08	1890.3	
180.29	4922.6	
180.51	3531.4	
180.72	5615.5	
180.94	6699.6	
181.15	3259.7	
181.37	3148.4	
181.58	5552	
181.79	5847.6	
182.01	3424.2	
182.22	3683.6	
182.44	5857.9	
182.65	4882.4	
182.87	4678.9	
183.08	4018.1	
183.29	6130.9	
183.51	5094.7	
183.72	3653.6	
183.94	5401.2	
184.15	5380	
184.37	5475.6	
184.58	3224.2	
184.79	4448.9	
185.01	5016.2	
185.22	5807.4	
185.44	4733.5	
185.65	3962.1	
185.86	5328.1	
186.08	4943.8	
186.29	3177.8	
186.51	3400.3	
186.72	5059.8	
186.94	6024.4	
187.15	3934.1	
187.36	4041.3	
187.58	7834.8	
187.79	5544.5	
188.01	4293.9	
188.22	6623.1	
188.43	6709.1	
188.65	5806	
188.86	3379.1	
189.08	4016.7	
189.29	5264.6	
189.5	5240.1	
189.72	3767.6	
189.93	3869.3	
190.15	5936.4	
190.36	7195.2	
190.57	4174.4	
190.79	4005.8	
191	6143.9	
191.22	6059.3	
191.43	4179.2	
191.64	3372.3	
191.86	6217	
192.07	6042.2	
192.29	3554.6	
192.5	3805.1	
192.71	6023.8	
192.93	5172.5	
193.14	3727.3	
193.35	3815.4	
193.57	5206.6	
193.78	5971.2	
194	3018	
194.21	3721.2	
194.42	4990.2	
194.64	5481	
194.85	4037.9	
195.07	4780.6	
195.28	5562.3	
195.49	4719.2	
195.71	5082.4	
195.92	3524.6	
196.13	5642.2	
196.35	5832.6	
196.56	5412.1	
196.78	4053.6	
196.99	7135.8	
197.2	6690.7	
197.42	4710.3	
197.63	4144.4	
197.84	4874.8	
198.06	5665.4	
198.27	3745.1	
198.48	5044.8	
198.7	5183.4	
198.91	5354.1	
199.13	4093.2	
199.34	4126	
199.55	5872.9	
199.77	4704.2	
199.98	3641.3	
200.19	4179.2	
200.41	5326.1	
200.62	5053.7	
200.83	4308.2	
201.05	4598.4	
201.26	5321.3	
201.47	5077.6	
201.69	3633.8	
201.9	3480.9	
202.11	5467.4	
202.33	6447.7	
202.54	3894.6	
202.76	4350.6	
202.97	5556.8	
203.18	5565	
203.4	4271.4	
203.61	4234.5	
203.82	5518.6	
204.04	5167	
204.25	4154.6	
204.46	4020.8	
204.68	5433.3	
204.89	5780.7	
205.1	4021.5	
205.32	3480.2	
205.53	5863.3	
205.74	5986.2	
205.96	2955.2	
206.17	4147.1	
206.38	5882.4	
206.6	5956.2	
206.81	4702.8	
207.02	3846.1	
207.24	5732.9	
207.45	6154.1	
207.66	3886.4	
207.88	3331.4	
208.09	5679	
208.3	5419.6	
208.52	3556.6	
208.73	3889.8	
208.94	5425.8	
209.15	6256.5	
209.37	3917.1	
209.58	4124.6	
209.79	6019	
210.01	5230.5	
210.22	3089	
210.43	3230.3	
210.65	5450.3	
210.86	5928.2	
211.07	3860.4	
211.29	3547.8	
211.5	5843.5	
211.71	5353.4	
211.93	3568.9	
212.14	3635.1	
212.35	5337.7	
212.56	5602.6	
212.78	4094.6	
212.99	3410.6	
213.2	6465.4	
213.42	5276.9	
213.63	3775.1	
213.84	4048.8	
214.06	4825.7	
214.27	4916.5	
214.48	3896.6	
214.69	4206.5	
214.91	6137.1	
215.12	6239.5	
215.33	4240.7	
215.55	4756.7	
215.76	6720.8	
215.97	5811.5	
216.18	4055	
216.4	3913.7	
216.61	5172.5	
216.82	5974.6	
217.04	3573.7	
217.25	3810.6	
217.46	6159.6	
217.67	5881.8	
217.89	3169.6	
218.1	3273.3	
218.31	5606.7	
218.53	5677.7	
218.74	3801	
218.95	3698.6	
219.16	5396.4	
219.38	6344.6	
219.59	3657.7	
219.8	4399	
220.01	7088.7	
220.23	5481.7	
220.44	4831.2	
220.65	3582.6	
220.87	5541.1	
221.08	6105	
221.29	3302.7	
221.5	4367	
221.72	7489.4	
221.93	5152.7	
222.14	4147.8	
222.35	4898.1	
222.57	5459.9	
222.78	5810.1	
222.99	3932.8	
223.2	4262.5	
223.42	5833.3	
223.63	5896.8	
223.84	3018	
224.05	3014.6	
224.27	7063.4	
224.48	6456.6	
224.69	4895.3	
224.9	4165.6	
225.12	5663.3	
225.33	5423	
225.54	3259	
225.75	3702.7	
225.97	5036.6	
226.18	5302.2	
226.39	3996.3	
226.6	3720.5	
226.82	5210	
227.03	5061.2	
227.24	4174.4	
227.45	3391.4	
227.67	5790.3	
227.88	6425.8	
228.09	4577.9	
228.3	4627	
228.52	5891.3	
228.73	5418.2	
228.94	3842.7	
229.15	3363.4	
229.36	5345.9	
229.58	5307.7	
229.79	3865.2	
230	4472.1	
230.21	6476.4	
230.43	5575.3	
230.64	4114.4	
230.85	4274.8	
231.06	5900.2	
231.28	5903.6	
231.49	3371	
231.7	4028.4	
231.91	5719.3	
