Wavelength	Intensities	
208.52	3560.1	
208.73	3857.7	
208.94	5429.8	
209.15	6155.5	
209.37	3853.6	
209.58	4111	
209.79	6002.6	
210.01	5230.5	
210.22	3091.8	
210.43	3190.7	
210.65	5443.5	
210.86	5886.5	
211.07	3915.7	
211.29	3587.4	
211.5	5755.5	
211.71	5375.9	
211.93	3497.2	
212.14	3596.9	
212.35	5321.3	
212.56	5582.8	
212.78	4117.8	
212.99	3339.6	
213.2	6400.6	
213.42	5201.8	
213.63	3607.8	
213.84	3995.6	
214.06	4787.5	
214.27	4882.4	
214.48	3863.8	
214.69	4161.5	
214.91	6115.2	
215.12	6201.9	
215.33	4190.1	
215.55	4565.6	
215.76	6692.8	
215.97	5788.2	
216.18	3989.4	
216.4	3923.2	
216.61	5117.2	
216.82	5933	
217.04	3619.4	
217.25	3766.9	
217.46	6063.4	
217.67	5854.5	
217.89	3203.7	
218.1	3333.4	
218.31	5429.2	
218.53	5608	
218.74	3734.8	
218.95	3632.4	
219.16	5373.2	
219.38	6367.1	
219.59	3668.6	
219.8	4374.5	
220.01	7025.9	
220.23	5443.5	
220.44	4782.7	
220.65	3555.3	
220.87	5444.2	
221.08	6053.1	
221.29	3340.9	
221.5	4398.4	
221.72	7478.5	
221.93	5157.5	
222.14	4119.1	
222.35	4825.7	
222.57	5468.8	
222.78	5767.1	
222.99	3932.1	
223.2	4217.5	
223.42	5745.2	
223.63	5866.1	
223.84	2991.4	
224.05	2977.7	
224.27	6896.2	
224.48	6358.9	
224.69	4834.6	
224.9	4049.5	
225.12	5658.5	
225.33	5352	
225.54	3219.4	
225.75	3638.6	
225.97	5003.2	
226.18	5237.3	
226.39	3958	
226.6	3655.6	
226.82	5163.6	
227.03	5103.5	
227.24	4082.3	
227.45	3345	
227.67	5793	
227.88	6318.7	
228.09	4543.1	
228.3	4547.9	
228.52	5861.3	
228.73	5334.3	
228.94	3788.1	
229.15	3367.5	
229.36	5358.2	
229.58	5227.1	
229.79	3784.6	
230	4438.6	
230.21	6406	
230.43	5565.7	
230.64	4113	
230.85	4259.1	
231.06	5860.6	
231.28	5903.6	
231.49	3371	
231.7	3931.4	
231.91	5746.6	
232.12	5472.2	
232.34	3439.9	
232.55	3995.6	
232.76	6044.2	
232.97	5637.4	
233.18	3605.8	
233.4	4048.8	
233.61	5653.8	
233.82	5113.1	
234.03	3819.5	
234.25	3684.3	
234.46	7563.8	
234.67	5477.6	
234.88	4144.4	
235.09	3610.6	
235.31	5724.8	
235.52	5347.2	
235.73	4042.7	
235.94	3418.1	
236.15	5166.3	
236.37	6531	
236.58	3586.7	
236.79	3912.3	
237	5700.9	
237.21	4932.9	
237.43	4202.4	
237.64	3304.1	
237.85	9820	
238.06	4968.4	
238.27	4244.1	
238.48	3364.8	
238.7	5753.4	
238.91	5255.8	
239.12	3887	
239.33	3861.1	
239.54	5028.4	
239.76	5346.6	
239.97	3830.4	
240.18	3906.2	
240.39	6787	
240.6	5763	
240.82	4025.6	
241.03	3310.2	
241.24	5401.9	
241.45	6290	
241.66	3526.6	
241.87	4223.6	
242.09	6141.9	
242.3	6499.6	
242.51	4263.2	
242.72	3903.4	
242.93	5829.2	
243.14	5412.8	
243.36	4573.1	
243.57	4893.3	
243.78	6327.5	
243.99	5805.3	
244.2	3932.8	
244.41	3554.6	
244.63	4976.6	
244.84	5757.5	
245.05	4147.1	
245.26	3938.2	
245.47	5698.1	
245.68	6046.3	
245.9	5229.8	
246.11	4128.7	
246.32	5240.8	
246.53	5643.5	
246.74	6358.3	
246.95	3279.5	
247.16	4937	
247.38	5390.3	
247.59	3269.2	
247.8	3910.9	
248.01	5109	
248.22	5378	
248.43	3580.5	
248.64	3867.2	
248.86	4788.8	
249.07	5178.6	
249.28	3467.2	
249.49	3976.5	
249.7	5992.4	
249.91	6133.7	
250.12	3196.2	
250.34	3276.1	
250.55	5534.3	
250.76	5417.6	
250.97	4014.7	
251.18	4106.9	
251.39	6137.1	
251.6	5630.5	
251.81	4183.3	
252.03	4159.4	
252.24	5193.6	
252.45	5915.9	
252.66	3359.4	
252.87	4353.3	
253.08	5448.3	
253.29	7140.6	
253.5	3406.5	
253.72	4741	
253.93	5241.4	
254.14	6473.6	
254.35	3722.5	
254.56	3833.1	
254.77	5646.2	
254.98	5010.7	
255.19	3681.6	
255.41	4725.3	
255.62	5547.3	
255.83	6110.5	
256.04	4175.1	
256.25	4152.6	
256.46	6676.4	
256.67	5037.3	
256.88	3968.3	
257.09	4505.5	
257.31	5057.8	
257.52	5152	
257.73	5085.1	
257.94	3683.6	
258.15	5251.7	
258.36	5450.3	
258.57	4681.7	
258.78	2938.8	
258.99	5895.4	
259.2	5231.2	
259.41	3775.8	
259.63	3874.1	
259.84	6331.6	
260.05	6748.1	
260.26	4928.1	
260.47	3646.1	
260.68	5982.8	
260.89	5319.3	
261.1	4519.9	
261.31	3536.8	
261.52	5969.1	
261.73	6427.2	
261.95	4807.3	
262.16	4229.1	
262.37	6133.7	
262.58	6263.4	
262.79	4839.4	
263	3775.1	
263.21	5426.4	
263.42	4960.9	
263.63	3865.2	
263.84	3764.2	
264.05	5954.1	
264.26	6371.9	
264.47	4686.4	
264.69	4260.5	
264.9	6125.5	
265.11	5670.1	
265.32	3579.8	
265.53	3702	
265.74	5582.8	
265.95	4812.7	
266.16	3974.4	
266.37	4384.7	
266.58	5583.4	
266.79	5292	
267	3675.4	
267.21	3401.7	
267.42	4944.5	
267.63	5375.9	
267.84	3870.7	
268.06	3319.8	
268.27	5903.6	
268.48	6133.7	
268.69	3839.3	
268.9	4446.8	
269.11	6160.3	
269.32	4922.6	
269.53	3878.9	
269.74	3659.7	
269.95	5738.4	
270.16	4793.6	
270.37	3944.4	
270.58	4541.7	
270.79	5336.3	
271	5984.2	
271.21	4190.1	
271.42	3941.7	
271.63	5577.3	
271.84	5033.2	
272.05	3111.5	
272.26	3512.3	
272.47	5457.8	
272.68	5686.5	
272.89	3707.5	
273.11	4378.6	
273.32	5217.5	
273.53	6395.8	
273.74	4283.7	
273.95	4104.1	
274.16	6111.8	
274.37	5553.4	
274.58	4284.4	
274.79	3382.6	
275	5554.1	
275.21	6111.1	
275.42	5186.8	
275.63	4472.8	
275.84	5701.5	
276.05	7174.7	
276.26	4089.8	
276.47	3799	
276.68	5291.3	
276.89	6477	
277.1	4394.9	
277.31	3489.1	
277.52	5642.8	
277.73	5869.5	
277.94	3443.3	
278.15	3784.6	
278.36	5664.7	
278.57	5131.5	
278.78	3720.5	
278.99	4276.2	
279.2	5027.1	
279.41	4999.1	
279.62	4908.3	
279.83	3461.1	
280.04	6680.5	
280.25	4922.6	
280.46	4912.4	
280.67	3880.2	
280.88	5026.4	
281.09	6143.2	
281.3	4125.3	
281.51	5234.6	
281.72	5102.9	
281.93	5933.6	
282.14	3621.5	
282.35	3936.9	
282.56	5924.1	
282.77	5890.6	
282.98	3792.2	
283.19	4666	
283.4	7253.2	
283.61	5339.1	
283.82	3401.7	
284.03	4902.2	
284.24	5502.9	
284.45	6064.7	
284.66	4894	
284.87	4673.5	
285.08	6008.1	
285.29	6193.1	
285.5	3300.6	
285.71	3825.6	
285.92	6095.4	
286.12	6746.7	
286.33	4848.9	
286.54	3770.3	
286.75	5874.9	
286.96	5317.2	
287.17	3458.3	
287.38	4779.3	
287.59	5090.6	
287.8	5029.8	
288.01	3831.7	
288.22	4388.1	
288.43	5973.9	
288.64	4927.4	
288.85	4504.2	
289.06	4299.4	
289.27	5872.9	
289.48	6309.1	
289.69	4880.3	
289.9	4369	
290.11	6081.8	
290.32	5138.4	
290.53	4577.9	
290.74	4253.6	
290.94	5930.2	
291.15	5948.7	
291.36	3691.8	
291.57	4382	
291.78	5169.8	
291.99	4858.5	
292.2	3519.8	
292.41	4278.9	
292.62	5998.5	
292.83	5758.9	
293.04	5160.9	
293.25	3575.1	
293.46	5178.6	
293.67	6066.8	
293.88	3667.2	
294.09	3540.9	
294.29	4975.2	
294.5	5560.2	
294.71	3902.7	
294.92	3728	
295.13	5251	
295.34	6554.9	
295.55	3316.3	
295.76	3343.7	
295.97	5866.7	
296.18	6675	
296.39	3502	
296.6	3666.5	
296.81	5493.3	
297.01	5887.2	
297.22	3814.7	
297.43	3637.9	
297.64	5097.4	
297.85	5102.2	
298.06	3001	
298.27	3254.9	
298.48	5481	
298.69	5094	
298.9	4028.4	
299.11	3612.6	
299.31	4914.4	
299.52	4965	
299.73	4290.5	
299.94	4138.3	
300.15	5423.7	
300.36	5074.2	
300.57	4218.8	
300.78	4169.7	
300.99	5380	
301.2	5612.1	
301.4	3653.6	
301.61	3984.7	
301.82	5745.9	
302.03	5849.7	
302.24	4452.3	
302.45	3462.4	
302.66	5787.6	
302.87	6224.5	
303.08	3718.4	
303.29	5018.2	
303.49	5180	
303.7	5464.7	
303.91	3289	
304.12	4818.9	
304.33	4878.3	
304.54	5565	
304.75	3741	
304.96	3450.8	
305.16	5755.5	
305.37	6541.9	
305.58	3121.1	
305.79	3304.7	
306	5821.7	
306.21	4851	
306.42	3659	
306.63	5618.3	
306.83	5319.3	
307.04	6064	
307.25	4055.7	
307.46	4065.9	
307.67	4649.6	
307.88	5930.2	
308.09	3618.1	
308.29	3734.8	
308.5	5483.8	
308.71	6044.2	
308.92	3913	
309.13	3558.7	
309.34	5369.8	
309.55	5372.5	
309.75	4617.5	
309.96	4149.2	
310.17	5843.5	
310.38	5123.3	
310.59	4409.3	
310.8	4172.4	
311.01	6477.7	
311.21	5331.5	
311.42	3482.9	
311.63	3630.4	
311.84	5189.6	
312.05	5602.6	
312.26	4117.1	
312.46	4515.8	
312.67	5246.9	
312.88	4943.8	
313.09	3547.1	
313.3	3449.5	
313.51	6272.2	
313.71	6679.8	
313.92	3496.6	
314.13	3736.2	
314.34	5613.5	
314.55	5417.6	
314.76	4560.8	
314.96	3921.2	
315.17	5545.2	
315.38	5875.6	
315.59	3590.1	
315.8	3377.8	
316.01	6312.5	
316.21	6421.1	
316.42	3433.1	
316.63	3955.3	
316.84	5339.7	
317.05	6152.8	
317.26	4154.6	
317.46	3692.5	
317.67	5374.6	
317.88	5756.8	
318.09	4493.9	
318.3	3294.5	
318.5	5131.5	
318.71	5745.2	
318.92	5776.6	
319.13	4149.9	
319.34	5937.7	
319.54	6107.7	
319.75	3282.9	
319.96	3186.6	
320.17	5836	
320.38	6021.7	
320.58	3220.8	
320.79	3911.6	
321	6015.6	
321.21	6183.5	
321.42	3912.3	
321.62	3245.3	
321.83	5051	
322.04	5493.3	
322.25	3754.6	
322.46	3575.8	
322.66	5586.2	
322.87	5719.3	
323.08	4450.9	
323.29	3487	
323.5	6524.8	
323.7	4993.6	
323.91	4827.7	
324.12	4356	
324.33	5528.8	
324.53	5752.7	
324.74	4188.8	
324.95	4361.5	
325.16	4830.5	
325.37	5255.8	
325.57	3560.7	
325.78	3600.3	
325.99	5551.4	
326.2	4981.3	
326.4	5192.3	
326.61	3274	
326.82	5421.7	
327.03	5571.8	
327.24	5108.3	
327.44	4868.7	
327.65	5681.1	
327.86	4619.5	
328.07	4220.9	
328.27	3392.1	
328.48	6134.3	
328.69	5010.7	
328.9	5113.8	
329.1	3852.9	
329.31	5311.1	
329.52	6245.6	
329.73	3534.1	
329.93	3949.8	
330.14	5423.7	
330.35	5695.4	
330.56	5825.8	
330.76	4450.9	
330.97	5251.7	
331.18	5628.5	
331.39	3936.9	
331.59	3184.6	
331.8	6062.7	
332.01	6122.7	
332.22	3668.6	
332.42	4199.7	
332.63	5565	
332.84	5145.2	
333.05	4013.3	
333.25	3607.2	
333.46	5186.8	
333.67	5489.2	
333.88	3648.8	
334.08	4142.4	
334.29	7298.3	
334.5	6105.7	
334.7	3536.2	
334.91	5070.8	
335.12	5012.7	
335.33	5910.4	
335.53	3956.7	
335.74	5830.6	
335.95	5202.5	
336.16	5122.7	
336.36	3902.1	
336.57	4518.5	
336.78	4943.8	
336.98	6087.2	
337.19	4902.2	
337.4	3906.2	
337.61	6597.2	
337.81	5026.4	
338.02	3607.8	
338.23	4753.3	
338.43	6227.2	
338.64	5057.1	
338.85	3556.6	
339.05	4722.6	
339.26	6326.9	
339.47	4881	
339.68	3563.5	
339.88	5227.1	
340.09	5678.3	
340.3	5919.3	
340.5	4196.3	
340.71	3160.7	
340.92	4892.6	
341.13	6212.9	
341.33	3431.7	
341.54	4178.5	
341.75	5641.5	
341.95	5294	
342.16	4015.4	
342.37	4316.4	
342.57	5027.8	
342.78	5492.7	
342.99	4451.6	
343.19	3170.3	
343.4	5786.9	
343.61	5762.3	
343.81	3820.1	
344.02	3482.2	
344.23	5887.2	
344.43	6285.9	
344.64	4390.8	
344.85	4332.1	
345.06	5681.7	
345.26	6047.7	
345.47	4095.3	
345.68	4855.7	
345.88	4847.5	
346.09	5899.5	
346.3	4180.6	
346.5	3140.2	
346.71	5453.7	
346.92	5151.3	
347.12	3276.8	
347.33	4083	
347.54	6016.9	
347.74	6471.6	
347.95	4080.2	
348.16	3012.6	
348.36	5264.6	
348.57	4894.6	
348.78	4029.7	
348.98	4420.2	
349.19	5379.3	
349.39	4893.3	
349.6	3263.1	
349.81	3674.1	
350.01	5691.3	
350.22	5188.9	
350.43	3934.1	
350.63	4739.7	
350.84	5422.3	
351.05	5202.5	
351.25	3594.2	
351.46	3227.6	
351.67	6027.9	
351.87	5116.5	
352.08	3857.7	
352.29	4367.6	
352.49	5916.6	
352.7	5571.8	
352.9	3435.1	
353.11	4319.8	
353.32	6568.5	
353.52	5248.3	
353.73	3403.7	
353.94	4349.9	
354.14	5775.3	
354.35	5573.2	
354.55	3504.8	
354.76	3973.7	
354.97	5689.9	
355.17	5488.6	
355.38	3300.6	
355.59	4649.6	
355.79	5180.7	
356	5553.4	
356.2	3977.2	
356.41	3409.2	
356.62	4809.3	
356.82	5373.2	
357.03	4148.5	
357.24	3787.4	
357.44	5117.2	
357.65	5245.5	
357.85	5051	
358.06	3963.5	
358.27	4840	
358.47	5046.2	
358.68	3246	
358.88	4122.6	
359.09	5662	
359.3	6047	
359.5	4862.6	
359.71	4263.2	
359.91	6500.3	
360.12	5818.3	
360.33	4144.4	
360.53	4640	
360.74	5044.1	
360.94	5121.3	
361.15	4373.8	
361.36	3507.5	
361.56	5881.1	
361.77	5350	
361.97	4805.2	
362.18	3829	
362.38	5943.2	
362.59	4956.8	
362.8	3448.8	
363	3332	
363.21	4711	
363.41	5427.8	
363.62	4073.4	
363.83	5064.6	
364.03	5517.2	
364.24	6463.4	
364.44	5067.4	
364.65	5169.1	
364.85	5253.7	
365.06	5076.9	
365.27	3640.6	
365.47	3670	
365.68	6260.6	
365.88	5274.9	
366.09	4074.8	
366.29	3768.3	
366.5	5564.3	
366.71	5950.7	
366.91	5072.8	
367.12	4176.5	
367.32	6534.4	
367.53	5782.1	
367.73	4179.9	
367.94	5171.1	
368.14	5708.4	
368.35	6655.9	
368.56	4164.2	
368.76	3864.5	
368.97	5817.6	
369.17	7603.4	
369.38	3624.2	
369.58	3945.8	
369.79	4879.6	
369.99	6219.7	
370.2	4952	
370.4	4074.8	
370.61	5570.5	
370.82	6716	
371.02	3909.6	
371.23	3217.4	
371.43	4747.2	
371.64	6147.3	
371.84	3889.8	
372.05	5186.1	
372.25	7458	
372.46	5834	
372.66	3908.9	
372.87	3849.5	
373.07	5923.4	
373.28	7526.3	
373.48	4924.7	
373.69	4684.4	
373.9	5345.2	
374.1	5385.5	
374.31	4881	
374.51	4422.2	
374.72	6209.4	
374.92	5030.5	
375.13	5012.7	
375.33	4227.7	
375.54	5689.9	
375.74	5154.1	
375.95	4298	
376.15	5601.2	
376.36	5750	
376.56	5578	
376.77	4349.2	
376.97	4777.2	
377.18	6832	
377.38	5790.3	
377.59	5124.7	
377.79	3790.1	
378	5622.4	
378.2	6055.8	
378.41	3837.2	
378.61	3801.7	
378.82	6083.1	
379.02	5175.9	
379.23	3951.9	
379.43	5212.8	
379.64	6184.2	
379.84	5788.9	
380.05	3799.7	
380.25	3777.1	
380.46	5896.1	
380.66	5443.5	
380.87	5165.7	
381.07	5555.5	
381.28	6562.4	
381.48	5866.1	
381.69	3871.3	
381.89	3918.4	
382.1	4843.4	
382.3	6079.1	
382.51	4996.4	
382.71	5937.1	
382.91	5915.2	
383.12	6443.6	
383.32	4248.9	
383.53	4515.1	
383.73	5759.6	
383.94	5593	
384.14	4422.2	
384.35	3507.5	
384.55	5473.5	
384.76	5947.3	
384.96	4266.6	
385.17	4591.5	
385.37	5911.8	
385.58	5216.2	
385.78	4595.6	
385.98	3464.5	
386.19	5382.1	
386.39	5790.3	
386.6	3988.8	
386.8	4314.4	
387.01	5914.5	
387.21	5916.6	
387.42	4652.3	
387.62	5360.9	
387.83	5254.4	
388.03	5869.5	
388.23	4291.2	
388.44	5129.5	
388.64	4887.8	
388.85	5038	
389.05	4640	
389.26	5316.5	
389.46	6967.2	
389.67	6287.3	
389.87	4614.1	
390.07	4724	
390.28	5555.5	
390.48	5119.9	
390.69	3889.8	
390.89	4173.8	
391.1	5276.9	
391.3	6245.6	
391.5	5388.9	
391.71	5987.6	
391.91	5972.6	
392.12	6993.8	
392.32	5453.7	
392.53	4701.5	
392.73	5362.9	
392.93	5576.6	
393.14	4339	
393.34	5306.3	
393.55	5937.1	
393.75	5570.5	
393.95	4350.6	
394.16	4320.5	
394.36	5313.8	
394.57	6032	
394.77	3816	
394.98	4287.1	
395.18	5259.2	
395.38	5521.3	
395.59	5197.7	
395.79	4037.2	
396	5427.8	
396.2	5864	
396.4	4913.1	
396.61	4824.3	
396.81	6148.7	
397.02	5292.6	
397.22	5122.7	
397.42	5147.9	
397.63	6137.8	
397.83	5255.1	
398.04	3981.9	
398.24	4547.2	
398.44	5871.5	
398.65	4841.4	
398.85	3844	
399.05	4000.4	
399.26	5212.8	
399.46	6989.7	
399.67	4382.7	
399.87	4088.4	
400.07	5592.3	
400.28	6011.5	
400.48	4162.2	
400.69	5309	
400.89	6195.1	
401.09	6649.8	
401.3	3997	
401.5	5261.2	
401.7	6872.3	
401.91	7141.3	
402.11	4381.3	
402.32	4653	
402.52	6165.1	
402.72	6143.2	
402.93	4833.2	
403.13	3657.7	
403.33	6995.2	
403.54	5631.9	
403.74	4518.5	
403.94	5468.1	
404.15	5790.3	
404.35	6953.5	
404.56	4349.9	
404.76	6253.8	
404.96	6201.9	
405.17	6040.1	
405.37	5610.1	
405.57	4807.3	
405.78	6209.4	
405.98	5686.5	
406.18	4328	
406.39	5317.2	
406.59	6191.7	
406.79	5755.5	
407	4138.9	
407.2	4223.6	
407.4	6237.4	
407.61	6507.1	
407.81	4262.5	
408.01	6419.7	
408.22	5326.1	
408.42	7290.1	
408.62	5326.1	
408.83	4773.1	
409.03	5713.2	
409.23	5683.8	
409.44	4886.5	
409.64	5151.3	
409.84	6776	
410.05	6638.1	
410.25	4955.4	
410.45	4797	
410.66	6024.4	
410.86	8594	
411.06	5176.6	
411.27	5022.3	
411.47	8391.2	
411.67	6289.3	
411.88	5334.3	
412.08	5529.5	
412.28	6928.3	
412.49	7385	
412.69	5065.3	
412.89	5018.9	
413.09	7237.5	
413.3	7081.2	
413.5	5114.5	
413.7	4726.7	
413.91	6266.8	
414.11	7247.1	
414.31	4910.3	
414.52	5390.9	
414.72	6825.2	
414.92	6733	
415.12	5027.8	
415.33	5512.4	
415.53	7170.6	
415.73	7363.1	
415.94	5849	
416.14	5362.9	
416.34	6113.9	
416.55	5950.7	
416.75	6509.1	
416.95	5882.4	
417.15	7130.3	
417.36	7888.1	
417.56	6690.7	
417.76	5778.7	
417.97	7574.1	
418.17	7259.4	
418.37	5320.6	
418.57	5390.9	
418.78	6952.2	
418.98	6628.6	
419.18	6201.2	
419.38	6193.7	
419.59	6742.6	
419.79	6350.8	
419.99	5261.9	
420.2	5696.8	
420.4	7200	
420.6	7408.2	
420.8	5214.1	
421.01	5031.2	
421.21	6980.2	
421.41	7256	
421.61	5590.3	
421.82	5264.6	
422.02	6562.4	
422.22	7595.2	
422.42	6125.5	
422.63	5742.5	
422.83	6695.5	
423.03	7872.4	
423.23	5771.2	
423.44	4714.4	
423.64	6711.2	
423.84	6474.3	
424.04	5164.3	
424.25	4853	
424.45	7716.7	
424.65	7650.5	
424.85	4663.2	
425.06	5290.6	
425.26	7582.9	
425.46	6664.8	
425.66	5755.5	
425.87	5351.3	
426.07	7460.8	
426.27	7245	
426.47	5612.8	
426.67	4906.3	
426.88	7793.2	
427.08	7216.4	
427.28	5783.5	
427.48	4896	
427.69	6124.1	
427.89	6735.8	
428.09	5786.2	
428.29	4928.1	
428.5	7516	
428.7	6944	
428.9	4823.6	
429.1	5488.6	
429.3	6817	
429.51	7346.7	
429.71	5184.1	
429.91	5945.9	
430.11	7250.5	
430.31	7367.9	
430.52	5427.8	
430.72	5811.5	
430.92	7777.5	
431.12	7244.3	
431.32	5162.9	
431.53	5529.5	
431.73	6144.6	
431.93	7920.9	
432.13	5050.3	
432.33	4862.6	
432.54	6608.8	
432.74	7061.4	
432.94	4884.4	
433.14	5932.3	
433.34	7139.9	
433.55	6658.6	
433.75	5870.2	
433.95	7686	
434.15	7008.8	
434.35	6651.1	
434.56	5115.1	
434.76	4565.6	
434.96	6987	
435.16	7256	
435.36	4962.2	
435.56	6109.1	
435.77	6589.7	
435.97	6787.7	
436.17	6752.2	
436.37	6040.8	
436.57	6551.5	
436.78	6491.4	
436.98	7828	
437.18	6618.4	
437.38	7287.4	
437.58	6782.9	
437.78	6666.8	
437.99	5385.5	
438.19	7301.7	
438.39	8751	
438.59	5296.7	
438.79	4769.7	
438.99	8051.9	
439.2	6910.5	
439.4	5000.5	
439.6	4911.7	
439.8	7112.6	
440	8258.1	
440.2	6007.4	
440.4	6158.2	
440.61	7533.1	
440.81	8152.3	
441.01	5150.6	
441.21	6105	
441.41	7957	
441.61	7442.3	
441.81	6363	
442.02	7463.5	
442.22	8491.6	
442.42	7676.5	
442.62	5227.8	
442.82	5336.3	
443.02	7985.7	
443.22	7019.8	
443.43	5707.7	
443.63	5195.7	
443.83	6904.4	
444.03	6898.2	
444.23	6505.7	
444.43	6181.5	
444.63	7163.1	
444.83	8433.5	
445.04	5392.3	
445.24	6663.4	
445.44	7525.6	
445.64	7708.6	
445.84	6143.9	
446.04	6164.4	
446.24	6914.6	
446.44	7995.3	
446.65	5371.8	
446.85	5777.3	
447.05	7342.7	
447.25	7907.9	
447.45	5944.6	
447.65	5186.8	
447.85	7284.6	
448.05	6928.3	
448.25	6274.3	
448.46	6137.1	
448.66	7219.1	
448.86	6954.9	
449.06	5034.6	
449.26	6325.5	
449.46	7665.5	
449.66	6632.7	
449.86	5865.4	
450.06	5757.5	
450.26	6884.6	
450.47	7435.5	
450.67	6062	
450.87	6347.3	
451.07	7562.5	
451.27	7335.1	
451.47	5289.2	
451.67	5942.5	
451.87	6978.8	
452.07	8264.2	
452.27	5566.4	
452.47	5546.6	
452.67	7333.1	
452.88	7941.3	
453.08	4896.7	
453.28	6975.4	
453.48	8537.3	
453.68	7210.9	
453.88	5495.4	
454.08	5793.7	
454.28	7663.5	
454.48	7299	
454.68	6309.1	
454.88	6842.3	
455.08	7763.8	
455.28	7590.5	
455.48	5405.3	
455.68	6060.6	
455.89	8251.3	
456.09	7961.1	
456.29	5722	
456.49	5813.5	
456.69	8174.1	
456.89	7391.1	
457.09	6365.8	
457.29	6683.9	
457.49	7732.4	
457.69	7935.9	
457.89	6176	
458.09	5504.9	
458.29	7514	
458.49	8309.3	
458.69	6460.7	
458.89	5941.8	
459.09	8479.3	
459.29	8645.8	
459.49	6023.8	
459.69	6917.4	
459.9	8000.7	
460.1	7473	
460.3	5934.3	
460.5	5870.8	
460.7	7925	
460.9	7679.9	
461.1	5412.1	
461.3	6744.6	
461.5	8719.6	
461.7	8255.4	
461.9	5864.7	
462.1	6403.3	
462.3	7710.6	
462.5	8381	
462.7	5937.1	
462.9	5974.6	
463.1	9396.1	
463.3	9064.3	
463.5	6270.9	
463.7	7249.1	
463.9	7961.8	
464.1	8355	
464.3	6384.9	
464.5	6627.2	
464.7	8570.7	
464.9	8259.5	
465.1	8021.2	
465.3	7006.1	
465.5	8899.1	
465.7	9024	
465.9	7206.8	
466.1	7096.9	
466.3	8692.3	
466.5	8490.2	
466.7	8000.7	
466.9	6857.3	
467.1	8492.2	
467.3	9525.1	
467.5	7972.1	
467.7	6788.3	
467.9	9744.9	
468.1	10662	
468.3	7603.4	
468.5	8008.2	
468.7	8492.9	
468.9	8562.6	
469.1	7045	
469.3	7854	
469.5	10568	
469.7	8102.4	
469.9	7587.7	
470.1	6792.4	
470.3	8546.9	
470.5	8565.3	
470.7	8145.5	
470.9	6917.4	
471.1	8320.2	
471.3	8750.3	
471.5	6718	
471.69	8661.5	
471.89	8121.6	
472.09	7681.2	
472.29	7583.6	
472.49	7955.7	
472.69	7979.6	
472.89	8761.9	
473.09	6622.4	
473.29	6744.6	
473.49	8039.6	
473.69	8233.5	
473.89	7780.9	
474.09	6944	
474.29	9557.9	
474.49	9266.4	
474.69	7736.5	
