Wavelength	Intensities	
nm	a.u.	
179.22	1656.3	
179.44	1644.9	
179.65	1667.7	
179.86	1622	
180.08	1690.3	
180.29	3753.9	
180.51	2930.6	
180.72	4830.5	
180.94	5406.6	
181.15	2643.2	
181.37	2622.8	
181.58	4668.7	
181.79	4825.7	
182.01	2758.6	
182.22	2859.6	
182.44	4897.4	
182.65	4246.1	
182.87	3474.7	
183.08	3149.8	
183.29	5110.4	
183.51	4256.4	
183.72	2868.5	
183.94	3925.3	
184.15	4579.3	
184.37	4541.7	
184.58	2615.9	
184.79	3309.5	
185.01	4403.8	
185.22	4900.8	
185.44	3454.2	
185.65	3056.9	
185.86	4588.8	
186.08	4281.6	
186.29	2514.9	
186.51	2729.9	
186.72	4364.2	
186.94	4984.8	
187.15	3103.4	
187.36	3136.1	
187.58	6116.6	
187.79	4696	
188.01	3206.4	
188.22	4796.3	
188.43	5455.1	
188.65	4860.5	
188.86	2719.7	
189.08	3179.1	
189.29	4512.4	
189.5	4388.1	
189.72	2927.2	
189.93	2973.7	
190.15	4982	
190.36	5653.8	
190.57	3110.2	
190.79	3024.2	
191	4960.9	
191.22	5031.2	
191.43	3241.3	
191.64	2732.7	
191.86	5204.6	
192.07	4976.6	
192.29	2797.5	
192.5	2872.6	
192.71	5036	
192.93	4438.6	
193.14	2910.8	
193.35	2992.1	
193.57	4457.1	
193.78	4941.1	
194	2430.9	
194.21	2867.8	
194.42	4291.9	
194.64	4597	
194.85	3113.6	
195.07	3547.8	
195.28	4604.5	
195.49	4106.2	
195.71	3680.9	
195.92	2732	
196.13	4759.5	
196.35	4745.1	
196.56	3965.6	
196.78	3179.8	
196.99	5789.6	
197.2	5354.1	
197.42	3505.4	
197.63	3168.9	
197.84	4214	
198.06	4709	
198.27	2876	
198.48	3682.2	
198.7	4466.6	
198.91	4640.7	
199.13	3151.1	
199.34	3117.7	
199.55	4968.4	
199.77	4030.4	
199.98	2785.2	
200.19	3134.8	
200.41	4599.1	
200.62	4351.3	
200.83	3238.5	
201.05	3441.3	
201.26	4595.6	
201.47	4381.3	
201.69	2828.2	
201.9	2765.4	
202.11	4622.9	
202.33	5279	
202.54	2975.7	
202.76	3262.4	
202.97	4669.4	
203.18	4765.6	
203.4	3215.3	
203.61	3261	
203.82	4638.6	
204.04	4382.7	
204.25	3162.7	
204.46	3143.6	
204.68	4598.4	
204.89	4803.2	
205.1	3056.3	
205.32	2726.5	
205.53	4859.1	
205.74	5051.7	
205.96	2373.6	
206.17	3247.4	
206.38	4804.5	
206.6	4940.4	
206.81	3535.5	
207.02	3011.2	
207.24	4787.5	
207.45	5046.9	
207.66	3022.8	
207.88	2676	
208.09	4725.3	
208.3	4578.6	
208.52	2834.4	
208.73	3019.4	
208.94	4591.5	
209.15	5065.3	
209.37	2985.9	
209.58	3142.9	
209.79	4941.7	
210.01	4472.1	
210.22	2481.5	
210.43	2620.7	
210.65	4579.9	
210.86	4851.6	
211.07	2979.8	
211.29	2714.2	
211.5	4810.7	
211.71	4569	
211.93	2836.4	
212.14	2790	
212.35	4590.9	
212.56	4607.9	
212.78	3137.5	
212.99	2656.9	
213.2	5243.5	
213.42	4464.6	
213.63	2899.2	
213.84	3009.8	
214.06	4203.1	
214.27	4221.5	
214.48	2948.4	
214.69	3188.7	
214.91	5085.1	
215.12	5097.4	
215.33	3194.8	
215.55	3366.9	
215.76	5469.4	
215.97	4863.9	
216.18	3076.7	
216.4	3063.1	
216.61	4404.5	
216.82	4964.3	
217.04	2856.2	
217.25	2910.8	
217.46	5027.8	
217.67	4876.2	
217.89	2626.2	
218.1	2634.4	
218.31	4646.8	
218.53	4749.2	
218.74	2976.4	
218.95	2802.3	
219.16	4569	
219.38	5248.9	
219.59	2850.8	
219.8	3348.4	
220.01	5565	
220.23	4626.4	
220.44	3529.3	
220.65	2745	
220.87	4681.7	
221.08	5076.9	
221.29	2669.2	
221.5	3379.8	
221.72	5820.3	
221.93	4370.4	
222.14	3107.5	
222.35	3635.1	
222.57	4590.2	
222.78	4910.3	
222.99	3101.3	
223.2	3213.9	
223.42	4768.4	
223.63	4911.7	
223.84	2383.2	
224.05	2422.7	
224.27	5483.1	
224.48	5152	
224.69	3678.8	
224.9	3151.1	
225.12	4764.3	
225.33	4539.7	
225.54	2618.7	
225.75	2854.9	
225.97	4341	
226.18	4552.6	
226.39	2953.2	
226.6	2831.7	
226.82	4455.7	
227.03	4302.8	
227.24	3137.5	
227.45	2673.3	
227.67	4905.6	
227.88	5142.4	
228.09	3531.4	
228.3	3444	
228.52	4835.9	
228.73	4557.4	
228.94	2994.8	
229.15	2687.6	
229.36	4576.5	
229.58	4553.3	
229.79	2981.2	
230	3380.5	
230.21	5364.3	
230.43	4590.2	
230.64	3136.1	
230.85	3188	
231.06	4908.3	
231.28	4927.4	
231.49	2656.2	
231.7	3105.4	
231.91	4862.6	
232.12	4579.9	
232.34	2757.2	
232.55	3043.3	
232.76	4995.7	
232.97	4762.9	
233.18	2745	
233.4	3108.1	
233.61	4724	
233.82	4496.7	
234.03	2976.4	
234.25	2911.5	
234.46	5998.5	
234.67	4637.3	
234.88	3224.9	
235.09	2867.8	
235.31	4725.3	
235.52	4517.8	
235.73	3104	
235.94	2661.7	
236.15	4426.3	
236.37	5285.1	
236.58	2822.8	
236.79	3031	
237	4829.8	
237.21	4245.4	
237.43	3220.8	
237.64	2617.3	
237.85	7315.3	
238.06	4250.9	
238.27	3229.6	
238.48	2667.1	
238.7	4838.7	
238.91	4508.3	
239.12	3012.6	
239.33	3096.5	
239.54	4354	
239.76	4519.2	
239.97	2958.6	
240.18	3016.7	
240.39	5387.5	
240.6	4749.2	
240.82	3164.1	
241.03	2617.3	
241.24	4544.4	
241.45	5130.2	
241.66	2796.2	
241.87	3274	
242.09	5129.5	
242.3	5317.2	
242.51	3295.2	
242.72	2973.7	
242.93	4885.1	
243.14	4560.1	
243.36	3412.6	
243.57	3633.8	
243.78	5184.1	
243.99	4878.9	
244.2	3024.8	
244.41	2764.8	
244.63	4303.5	
244.84	4797	
245.05	3196.2	
245.26	3005.7	
245.47	4822.3	
245.68	4958.8	
245.9	3766.2	
246.11	3186	
246.32	4448.9	
246.53	4779.3	
246.74	4590.9	
246.95	2641.2	
247.16	4333.5	
247.38	4592.2	
247.59	2573.6	
247.8	3102.7	
248.01	4271.4	
248.22	4558.1	
248.43	2771.6	
248.64	2952.5	
248.86	4260.5	
249.07	4445.5	
249.28	2740.2	
249.49	3134.8	
249.7	4981.3	
249.91	5046.2	
250.12	2670.6	
250.34	2646	
250.55	4743.8	
250.76	4607.2	
250.97	3101.3	
251.18	3160.7	
251.39	4999.8	
251.6	4715.8	
251.81	3189.4	
252.03	3151.8	
252.24	4523.3	
252.45	4855.7	
252.66	2712.2	
252.87	3264.5	
253.08	4620.2	
253.29	5795.1	
253.5	2752.5	
253.72	3599	
253.93	4523.3	
254.14	5289.2	
254.35	2882.9	
254.56	2934.7	
254.77	4777.9	
254.98	4311	
255.19	2930	
255.41	3598.3	
255.62	4748.6	
255.83	5036	
256.04	3198.9	
256.25	3076	
256.46	5440.8	
256.67	4362.2	
256.88	3106.1	
257.09	3368.2	
257.31	4289.1	
257.52	4383.3	
257.73	3812	
257.94	2922.5	
258.15	4562.9	
258.36	4547.9	
258.57	3523.9	
258.78	2385.2	
258.99	4982.7	
259.2	4481.6	
259.41	2929.3	
259.63	2968.9	
259.84	5134.9	
260.05	5367.7	
260.26	3676.1	
260.47	2890.4	
260.68	5048.2	
260.89	4498.7	
261.1	3409.9	
261.31	2797.5	
261.52	5023.7	
261.73	5230.5	
261.95	3676.1	
262.16	3170.9	
262.37	5063.3	
262.58	5110.4	
262.79	3582.6	
263	2937.5	
263.21	4713.7	
263.42	4175.8	
263.63	3194.1	
263.84	2955.9	
264.05	4978.6	
264.26	5156.8	
264.47	3525.2	
264.69	3164.1	
264.9	5169.1	
265.11	4706.9	
265.32	2811.9	
265.53	2895.8	
265.74	4694.6	
265.95	4216.1	
266.16	3072	
266.37	3267.9	
266.58	4684.4	
266.79	4449.6	
267	2910.2	
267.21	2733.4	
267.42	4300.7	
267.63	4640	
267.84	2998.9	
268.06	2646.7	
268.27	4929.5	
268.48	5048.9	
268.69	2967.5	
268.9	3411.9	
269.11	5073.5	
269.32	4179.2	
269.53	3033	
269.74	2843.9	
269.95	4836.6	
270.16	4184	
270.37	3063.8	
270.58	3425.6	
270.79	4521.2	
271	4947.9	
271.21	3201	
271.42	3117.7	
271.63	4792.2	
271.84	4224.3	
272.05	2520.4	
272.26	2810.5	
272.47	4655.7	
272.68	4737	
272.89	2951.8	
273.11	3233.7	
273.32	4427	
273.53	5195	
273.74	3214.6	
273.95	3111.5	
274.16	4910.3	
274.37	4635.2	
274.58	3369.6	
274.79	2708.1	
275	4751.3	
275.21	4988.9	
275.42	3851.5	
275.63	3368.2	
275.84	4771.1	
276.05	5723.4	
276.26	3165.5	
276.47	2974.3	
276.68	4504.8	
276.89	5305.6	
277.1	3390.1	
277.31	2673.3	
277.52	4738.3	
277.73	5048.2	
277.94	2652.8	
278.15	2955.2	
278.36	4770.4	
278.57	4403.1	
278.78	2960	
278.99	3205.1	
279.2	4388.8	
279.41	4353.3	
279.62	3744.4	
279.83	2711.5	
280.04	5444.2	
280.25	4345.8	
280.46	3678.8	
280.67	3037.1	
280.88	4368.3	
