Wavelength	Intensities	
nm	a.u.	
179.22	1746.6	
179.44	1753.1	
179.65	1740.1	
179.86	1766	
180.08	1808.4	
180.29	4207.9	
180.51	3124.5	
180.72	5180	
180.94	5832.6	
181.15	2884.2	
181.37	2843.3	
181.58	5009.3	
181.79	5208	
182.01	2963.4	
182.22	3213.9	
182.44	5262.6	
182.65	4506.9	
182.87	3937.6	
183.08	3471.3	
183.29	5515.2	
183.51	4593.6	
183.72	3144.3	
183.94	4517.1	
184.15	4965	
184.37	4843.4	
184.58	2810.5	
184.79	3758.7	
185.01	4615.4	
185.22	5266	
185.44	3942.3	
185.65	3386.7	
185.86	4878.9	
186.08	4490.5	
186.29	2796.8	
186.51	2905.4	
186.72	4608.6	
186.94	5309.7	
187.15	3362.1	
187.36	3513.6	
187.58	6802.7	
187.79	5033.9	
188.01	3606.5	
188.22	5544.5	
188.43	5887.2	
188.65	5203.9	
188.86	2985.9	
189.08	3456.3	
189.29	4729.4	
189.5	4739	
189.72	3196.9	
189.93	3347.7	
190.15	5406	
190.36	6303.6	
190.57	3578.5	
190.79	3351.2	
191	5414.1	
191.22	5390.9	
191.43	3575.1	
191.64	2973	
191.86	5678.3	
192.07	5415.5	
192.29	3088.3	
192.5	3218	
192.71	5428.5	
192.93	4760.2	
193.14	3248.1	
193.35	3293.8	
193.57	4725.3	
193.78	5384.8	
194	2659.6	
194.21	3179.8	
194.42	4523.3	
194.64	4893.3	
194.85	3469.3	
195.07	4063.2	
195.28	4953.4	
195.49	4362.9	
195.71	4163.5	
195.92	3050.8	
196.13	5120.6	
196.35	5156.1	
196.56	4512.4	
196.78	3491.1	
196.99	6214.9	
197.2	5877	
197.42	3968.3	
197.63	3521.8	
197.84	4453.6	
198.06	5079	
198.27	3300	
198.48	4167.6	
198.7	4727.4	
198.91	4941.7	
199.13	3522.5	
199.34	3461.7	
199.55	5373.2	
199.77	4327.4	
199.98	3115	
200.19	3551.2	
200.41	4801.1	
200.62	4606.6	
200.83	3674.1	
201.05	3899.3	
201.26	4866	
201.47	4670.7	
201.69	3170.9	
201.9	3080.8	
202.11	4954.7	
202.33	5733.6	
202.54	3325.9	
202.76	3666.5	
202.97	5040.7	
203.18	5115.1	
203.4	3644	
203.61	3616.7	
203.82	4960.2	
204.04	4678.2	
204.25	3505.4	
204.46	3489.1	
204.68	4944.5	
204.89	5123.3	
205.1	3400.3	
205.32	2979.8	
205.53	5240.8	
205.74	5358.9	
205.96	2677.4	
206.17	3584.6	
206.38	5232.6	
206.6	5272.8	
206.81	3979.2	
207.02	3320.4	
207.24	5165.7	
207.45	5459.9	
207.66	3385.3	
207.88	2923.8	
208.09	5079.6	
208.3	4921.3	
208.52	3102	
208.73	3442	
208.94	4974.5	
209.15	5508.4	
209.37	3319.8	
209.58	3835.2	
209.79	5318.6	
210.01	4749.9	
210.22	2755.9	
210.43	2815.3	
210.65	4939	
210.86	5274.9	
211.07	3326.6	
211.29	3089.7	
211.5	5159.5	
211.71	4867.3	
211.93	3147.7	
212.14	3129.3	
212.35	4873.5	
212.56	5042.8	
212.78	3472	
212.99	2947.7	
213.2	5724.1	
213.42	4758.1	
213.63	3195.5	
213.84	3394.8	
214.06	4444.1	
214.27	4499.4	
214.48	3388.7	
214.69	3530.7	
214.91	5508.4	
215.12	5507.7	
215.33	3569.6	
215.55	3915.7	
215.76	5899.5	
215.97	5240.8	
216.18	3412.6	
216.4	3384.6	
216.61	4617.5	
216.82	5297.4	
217.04	3146.4	
217.25	3208.5	
217.46	5462.6	
217.67	5259.9	
217.89	2867.2	
218.1	2899.2	
218.31	4992.9	
218.53	5056.4	
218.74	3307.5	
218.95	3162.1	
219.16	4930.8	
219.38	5656.5	
219.59	3158.7	
219.8	3733.4	
220.01	6206.7	
220.23	5022.3	
220.44	3997	
220.65	3111.5	
220.87	5005.9	
221.08	5477.6	
221.29	2921.8	
221.5	3742.3	
221.72	6500.3	
221.93	4665.3	
222.14	3504.1	
222.35	4095.9	
222.57	4964.3	
222.78	5292	
222.99	3422.8	
223.2	3564.8	
223.42	5171.8	
223.63	5257.1	
223.84	2677.4	
224.05	2650.8	
224.27	6128.2	
224.48	5705	
224.69	4124.6	
224.9	3556	
225.12	5065.3	
225.33	4917.2	
225.54	2889.7	
225.75	3191.4	
225.97	4543.8	
226.18	4879.6	
226.39	3407.1	
226.6	3203	
226.82	4781.3	
227.03	4560.1	
227.24	3517.7	
227.45	2927.2	
227.67	5283.8	
227.88	5644.2	
228.09	3882.3	
228.3	3919.8	
228.52	5177.9	
228.73	4883	
228.94	3303.4	
229.15	2914.3	
229.36	4912.4	
229.58	4895.3	
229.79	3364.1	
230	3827.7	
230.21	5782.8	
230.43	4935.6	
230.64	3496.6	
230.85	3614	
231.06	5299.5	
231.28	5279.7	
231.49	2925.2	
231.7	3409.2	
231.91	5180	
232.12	4909	
232.34	3093.8	
232.55	3355.9	
232.76	5451	
232.97	5014.1	
233.18	3111.5	
233.4	3471.3	
233.61	5051	
233.82	4753.3	
234.03	3240.6	
234.25	3205.8	
234.46	6647	
234.67	4929.5	
234.88	3575.1	
235.09	3174.4	
235.31	5132.2	
235.52	4832.5	
235.73	3493.2	
235.94	3011.9	
236.15	4734.9	
236.37	5895.4	
236.58	3084.2	
236.79	3349.1	
237	5180	
237.21	4445.5	
237.43	3652.2	
237.64	2875.3	
237.85	8398.7	
238.06	4601.1	
238.27	3704.1	
238.48	3029.6	
238.7	5218.9	
238.91	4837.3	
239.12	3353.2	
239.33	3453.6	
239.54	4590.9	
239.76	4911	
239.97	3343.7	
240.18	3360	
240.39	5958.9	
240.6	5104.2	
240.82	3518.4	
241.03	2945.7	
241.24	4919.2	
241.45	5571.2	
241.66	3061	
241.87	3637.9	
242.09	5514.5	
242.3	5787.6	
242.51	3610.6	
242.72	3418.7	
242.93	5277.6	
243.14	4906.3	
243.36	3859.7	
243.57	4146.5	
243.78	5662.6	
243.99	5123.3	
244.2	3405.1	
244.41	3091.1	
244.63	4587.4	
244.84	5153.4	
245.05	3605.8	
245.26	3347.7	
245.47	5193	
245.68	5347.9	
245.9	4376.5	
246.11	3546.4	
246.32	4799.8	
246.53	5129.5	
246.74	5370.5	
246.95	2862.4	
247.16	4575.2	
247.38	4936.3	
247.59	2852.1	
247.8	3369.6	
248.01	4687.1	
248.22	4941.1	
248.43	3080.8	
248.64	3306.1	
248.86	4517.8	
249.07	4786.8	
249.28	3029.6	
249.49	3476.1	
249.7	5405.3	
249.91	5451.7	
250.12	2889.7	
250.34	2932	
250.55	5017.5	
250.76	4951.3	
250.97	3509.5	
251.18	3542.3	
251.39	5440.8	
251.6	5115.1	
251.81	3530	
252.03	3523.9	
252.24	4749.9	
252.45	5362.9	
252.66	2985.9	
252.87	3695.2	
253.08	4934.9	
253.29	6261.3	
253.5	2996.2	
253.72	4097.3	
253.93	4775.2	
254.14	5705	
254.35	3222.1	
254.56	3347.7	
254.77	5133.6	
254.98	4604.5	
255.19	3195.5	
255.41	4057	
255.62	5072.8	
255.83	5472.2	
256.04	3643.3	
256.25	3516.4	
256.46	5913.9	
256.67	4659.1	
256.88	3446.7	
257.09	3796.9	
257.31	4620.9	
257.52	4689.2	
257.73	4282.3	
257.94	3267.2	
258.15	4850.3	
258.36	4920.6	
258.57	3958	
258.78	2600.9	
258.99	5319.3	
259.2	4743.1	
259.41	3246.7	
259.63	3353.2	
259.84	5634.6	
260.05	5935	
260.26	4214	
260.47	3163.4	
260.68	5373.2	
260.89	4862.6	
261.1	3906.2	
261.31	3075.4	
261.52	5433.3	
261.73	5724.1	
261.95	4200.4	
262.16	3585.3	
262.37	5474.9	
262.58	5590.3	
262.79	4086.4	
263	3292.5	
263.21	4943.1	
263.42	4807.3	
263.63	3372.3	
263.84	3194.8	
264.05	5377.3	
264.26	5720	
264.47	3953.9	
264.69	3606.5	
264.9	5516.5	
265.11	5074.2	
265.32	3147.7	
265.53	3229.6	
265.74	5024.3	
265.95	4445.5	
266.16	3485.6	
266.37	3786	
266.58	5044.1	
266.79	4743.1	
267	3204.4	
267.21	3041.9	
267.42	4568.3	
267.63	4917.9	
267.84	3328.6	
268.06	2904.7	
268.27	5312.4	
268.48	5510.4	
268.69	3330.7	
268.9	3893.2	
269.11	5569.1	
269.32	4517.1	
269.53	3368.2	
269.74	3128.6	
269.95	5203.2	
270.16	4394.9	
270.37	3424.2	
270.58	3853.6	
270.79	4833.2	
271	5332.9	
271.21	3594.9	
271.42	3445.4	
271.63	5095.3	
271.84	4644.1	
272.05	2762	
272.26	3081.5	
272.47	4973.8	
272.68	5103.5	
272.89	3210.5	
273.11	3714.3	
273.32	4782	
273.53	5670.1	
273.74	3623.5	
273.95	3519.1	
274.16	5393	
274.37	4958.1	
274.58	3689.1	
274.79	2975.7	
275	5065.3	
275.21	5389.6	
275.42	4388.8	
275.63	3796.3	
275.84	5154.7	
276.05	6361	
276.26	3560.1	
276.47	3358.7	
276.68	4815.5	
276.89	5776	
277.1	3824.2	
277.31	2968.9	
277.52	5156.8	
277.73	5362.9	
277.94	2990.7	
278.15	3274.7	
278.36	5156.1	
278.57	4640	
278.78	3244	
278.99	3697.9	
279.2	4702.1	
279.41	4601.8	
279.62	4240	
279.83	3005.1	
280.04	5937.1	
280.25	4576.5	
280.46	4160.1	
280.67	3378.5	
280.88	4633.9	
281.09	5461.9	
281.3	3534.8	
281.51	4407.2	
281.72	4710.3	
281.93	5313.1	
282.14	3173.7	
282.35	3405.1	
282.56	5370.5	
282.77	5285.1	
282.98	3282.9	
283.19	3934.1	
283.4	6402	
283.61	4856.4	
283.82	2984.6	
284.03	4136.9	
