Wavelength	Intensities	
nm	a.u.	
179.22	1761.3	
179.44	1762.6	
179.65	1759.9	
179.86	1765.3	
180.08	1731.9	
180.29	4191.5	
180.51	3102	
180.72	5175.2	
180.94	5866.1	
181.15	2913.6	
181.37	2826.2	
181.58	5025.7	
181.79	5250.3	
182.01	3028.9	
182.22	3161.4	
182.44	5293.3	
182.65	4498.7	
182.87	3927.3	
183.08	3484.3	
183.29	5461.9	
183.51	4549.9	
183.72	3149.8	
183.94	4584.7	
184.15	4922.6	
184.37	4894.6	
184.58	2839.2	
184.79	3740.3	
185.01	4631.1	
185.22	5203.2	
185.44	3904.8	
185.65	3388.7	
185.86	4864.6	
186.08	4532.2	
186.29	2781.8	
186.51	2926.5	
186.72	4614.1	
186.94	5400.5	
187.15	3394.2	
187.36	3496.6	
187.58	6772.6	
187.79	5000.5	
188.01	3601	
188.22	5489.9	
188.43	5914.5	
188.65	5206.6	
188.86	2985.3	
189.08	3509.5	
189.29	4762.2	
189.5	4764.9	
189.72	3216.7	
189.93	3321.1	
190.15	5418.9	
190.36	6290.7	
190.57	3568.9	
190.79	3416	
191	5468.8	
191.22	5375.9	
191.43	3529.3	
191.64	2961.4	
191.86	5664.7	
192.07	5430.5	
192.29	3089.7	
192.5	3240.6	
192.71	5382.1	
192.93	4733.5	
193.14	3175.7	
193.35	3329.3	
193.57	4747.9	
193.78	5328.8	
194	2662.4	
194.21	3125.2	
194.42	4562.2	
194.64	4980.7	
194.85	3465.2	
195.07	3952.6	
195.28	4946.5	
195.49	4361.5	
195.71	4215.4	
195.92	3004.4	
196.13	5089.9	
196.35	5158.2	
196.56	4489.8	
196.78	3488.4	
196.99	6294.8	
197.2	5833.3	
197.42	3959.4	
197.63	3523.9	
197.84	4405.9	
198.06	5081.7	
198.27	3245.3	
198.48	4236.6	
198.7	4738.3	
198.91	4906.3	
199.13	3517	
199.34	3497.2	
199.55	5315.2	
199.77	4307.6	
199.98	3114.3	
200.19	3541.6	
200.41	4799.8	
200.62	4579.9	
200.83	3608.5	
201.05	3908.9	
201.26	4904.9	
201.47	4658.4	
201.69	3144.3	
201.9	3001	
202.11	4914.4	
202.33	5768.4	
202.54	3321.8	
202.76	3677.5	
202.97	4970.4	
203.18	5016.8	
203.4	3655.6	
203.61	3651.5	
203.82	4973.2	
204.04	4627.7	
204.25	3627	
204.46	3472	
204.68	4952	
204.89	5124.7	
205.1	3405.1	
205.32	2982.5	
205.53	5292	
205.74	5331.5	
205.96	2645.3	
206.17	3579.2	
206.38	5195.7	
206.6	5341.8	
206.81	4039.3	
207.02	3326.6	
207.24	5143.1	
207.45	5425.1	
207.66	3371	
207.88	2940.2	
208.09	5090.6	
208.3	4939	
208.52	3104.7	
208.73	3364.1	
208.94	4934.9	
209.15	5496.7	
209.37	3360.7	
209.58	3813.3	
209.79	5356.1	
210.01	4762.9	
210.22	2755.2	
210.43	2875.3	
210.65	4925.4	
210.86	5229.1	
211.07	3325.9	
211.29	3076.7	
211.5	5227.1	
211.71	4863.9	
211.93	3092.4	
212.14	3119.1	
212.35	4881	
212.56	5005.9	
212.78	3512.3	
212.99	2933.4	
213.2	5684.5	
213.42	4692.6	
213.63	3221.5	
213.84	3385.3	
214.06	4470.7	
214.27	4524	
214.48	3343.7	
214.69	3538.9	
214.91	5503.6	
215.12	5550	
215.33	3589.4	
215.55	3963.5	
215.76	5945.3	
215.97	5198.4	
216.18	3424.2	
216.4	3368.2	
216.61	4615.4	
216.82	5346.6	
217.04	3121.8	
217.25	3280.2	
217.46	5439.4	
217.67	5283.8	
217.89	2856.9	
218.1	2917	
218.31	4979.3	
218.53	5053	
218.74	3293.8	
218.95	3130	
219.16	4880.3	
219.38	5673.6	
219.59	3206.4	
219.8	3722.5	
220.01	6141.2	
220.23	4936.3	
220.44	4059.1	
220.65	3102	
220.87	4994.3	
221.08	5496.7	
221.29	2947.7	
221.5	3803.1	
221.72	6425.8	
221.93	4719.9	
222.14	3521.8	
222.35	4108.2	
222.57	4949.9	
222.78	5259.9	
222.99	3397.6	
223.2	3631.7	
223.42	5185.5	
223.63	5335	
223.84	2644.6	
224.05	2634.4	
224.27	6100.9	
224.48	5630.5	
224.69	4136.9	
224.9	3547.8	
225.12	5064.6	
225.33	4966.3	
225.54	2861.7	
225.75	3138.2	
225.97	4612.7	
226.18	4856.4	
226.39	3369.6	
226.6	3175.7	
226.82	4728.8	
227.03	4565.6	
227.24	3543	
227.45	3015.3	
227.67	5258.5	
227.88	5645.6	
228.09	3867.9	
228.3	3932.8	
228.52	5309	
228.73	4950.6	
228.94	3271.3	
229.15	2927.2	
229.36	4859.8	
229.58	4832.5	
229.79	3313.6	
230	3813.3	
230.21	5777.3	
230.43	4964.3	
230.64	3446	
230.85	3629.7	
231.06	5283.8	
231.28	5253	
231.49	2928.6	
231.7	3417.4	
231.91	5229.8	
232.12	4948.6	
232.34	3059.7	
232.55	3428.3	
232.76	5474.2	
232.97	5027.1	
233.18	3082.2	
233.4	3477.5	
233.61	5137	
233.82	4686.4	
234.03	3279.5	
234.25	3229.6	
234.46	6602.7	
234.67	4971.8	
234.88	3606.5	
235.09	3170.9	
235.31	5112.4	
235.52	4796.3	
235.73	3510.2	
235.94	2923.1	
236.15	4691.2	
236.37	5835.3	
236.58	3097.2	
236.79	3358	
237	5188.9	
237.21	4538.3	
237.43	3594.9	
237.64	2874	
237.85	8333.9	
238.06	4590.2	
238.27	3642	
238.48	2976.4	
238.7	5133.6	
238.91	4801.8	
239.12	3325.9	
239.33	3435.1	
239.54	4630.5	
239.76	4886.5	
239.97	3377.8	
240.18	3380.5	
240.39	6018.3	
240.6	5140.4	
240.82	3519.8	
241.03	2909.5	
241.24	4910.3	
241.45	5594.4	
241.66	3134.1	
241.87	3666.5	
242.09	5547.9	
242.3	5793.7	
242.51	3671.3	
242.72	3371.6	
242.93	5313.8	
243.14	4878.9	
243.36	3833.1	
243.57	4178.5	
243.78	5626.5	
243.99	5217.5	
244.2	3375.7	
244.41	3027.6	
244.63	4536.9	
244.84	5155.4	
245.05	3603.1	
245.26	3359.4	
245.47	5200.5	
245.68	5342.5	
245.9	4378.6	
246.11	3563.5	
246.32	4794.3	
246.53	5113.1	
246.74	5331.5	
246.95	2845.3	
247.16	4584	
247.38	4926	
247.59	2852.1	
247.8	3401.7	
248.01	4685.8	
248.22	4877.6	
248.43	3067.2	
248.64	3332.7	
248.86	4414.1	
249.07	4757.4	
249.28	3024.2	
249.49	3523.9	
249.7	5378.6	
249.91	5471.5	
250.12	2861	
250.34	2944.3	
250.55	5014.8	
250.76	5045.5	
250.97	3488.4	
251.18	3543.7	
251.39	5532.2	
251.6	5107.6	
251.81	3520.5	
252.03	3508.2	
252.24	4723.3	
252.45	5334.3	
252.66	2962.7	
252.87	3726.6	
253.08	4977.9	
253.29	6283.9	
253.5	3033	
253.72	4063.9	
253.93	4884.4	
254.14	5749.3	
254.35	3268.6	
254.56	3274	
254.77	5104.2	
254.98	4595.6	
255.19	3233.7	
255.41	4009.2	
255.62	5053.7	
255.83	5451.7	
256.04	3565.5	
256.25	3558	
256.46	5855.8	
256.67	4734.9	
256.88	3474	
257.09	3784	
257.31	4610.7	
257.52	4686.4	
257.73	4328.7	
257.94	3220.1	
258.15	4859.8	
258.36	4923.3	
258.57	4016.7	
258.78	2646	
258.99	5339.7	
