Wavelength	Intensities	
213.2	6385.6	
213.42	5136.3	
213.63	3627	
213.84	3894.6	
214.06	4741	
214.27	4891.2	
214.48	3809.9	
214.69	4115.7	
214.91	6021	
215.12	6123.4	
215.33	4130.8	
215.55	4524.6	
215.76	6663.4	
215.97	5701.5	
216.18	3988.8	
216.4	3867.2	
216.61	5061.9	
216.82	5875.6	
217.04	3521.8	
217.25	3663.1	
217.46	6015.6	
217.67	5728.2	
217.89	3183.9	
218.1	3333.4	
218.31	5436	
218.53	5647.6	
218.74	3697.3	
218.95	3553.9	
219.16	5324.7	
219.38	6330.3	
219.59	3648.1	
219.8	4286.4	
220.01	6898.2	
220.23	5412.1	
220.44	4704.2	
220.65	3542.3	
220.87	5425.1	
221.08	5993	
221.29	3278.8	
221.5	4395.6	
221.72	7317.4	
221.93	5087.8	
222.14	4065.2	
222.35	4756.7	
222.57	5403.9	
222.78	5775.3	
222.99	3899.3	
223.2	4149.9	
223.42	5702.9	
223.63	5829.2	
223.84	2948.4	
224.05	2948.4	
224.27	6847.7	
224.48	6287.9	
224.69	4791.6	
224.9	3999.7	
225.12	5578	
225.33	5307	
225.54	3255.6	
225.75	3573.7	
225.97	4937	
226.18	5249.6	
226.39	3898.6	
226.6	3618.1	
226.82	5205.3	
227.03	5010.7	
227.24	4028.4	
227.45	3368.2	
227.67	5748.6	
227.88	6280.4	
228.09	4517.1	
228.3	4493.2	
228.52	5776.6	
228.73	5347.2	
228.94	3743	
229.15	3394.2	
229.36	5310.4	
229.58	5285.1	
229.79	3771	
230	4489.8	
230.21	6361.7	
230.43	5434.6	
230.64	4009.9	
230.85	4115.7	
231.06	5792.3	
231.28	5767.1	
231.49	3338.2	
231.7	3949.2	
231.91	5731.6	
232.12	5380	
232.34	3379.8	
232.55	3934.1	
232.76	5971.9	
232.97	5578.7	
233.18	3519.8	
233.4	3911.6	
233.61	5575.9	
233.82	5107.6	
234.03	3693.2	
234.25	3616	
234.46	7446.4	
234.67	5459.9	
234.88	4128	
235.09	3556	
235.31	5734.3	
235.52	5299.5	
235.73	3997	
235.94	3398.9	
236.15	5128.8	
236.37	6554.9	
236.58	3551.9	
236.79	3881.6	
237	5691.3	
237.21	4934.9	
237.43	4139.6	
237.64	3244	
237.85	9737.4	
238.06	4952.7	
238.27	4192.2	
238.48	3340.2	
238.7	5717.2	
238.91	5270.1	
239.12	3858.4	
239.33	3938.9	
239.54	4960.2	
239.76	5260.5	
239.97	3824.9	
240.18	3846.8	
240.39	6743.3	
240.6	5647.6	
240.82	3995.6	
241.03	3304.1	
241.24	5350	
241.45	6230.6	
241.66	3515	
241.87	4210.6	
242.09	6052.4	
242.3	6476.4	
242.51	4130.1	
242.72	3838.6	
242.93	5905.7	
243.14	5304.9	
243.36	4439.3	
243.57	4823.6	
243.78	6303	
243.99	5745.2	
244.2	3884.3	
244.41	3525.2	
244.63	4900.1	
244.84	5771.2	
245.05	4192.9	
245.26	3863.2	
245.47	5661.3	
245.68	5921.4	
245.9	5152	
246.11	4073.4	
246.32	5235.3	
246.53	5616.2	
246.74	6235.4	
246.95	3263.1	
247.16	4902.8	
247.38	5408	
247.59	3194.8	
247.8	3887.7	
248.01	5040.1	
248.22	5300.1	
248.43	3525.9	
248.64	3738.9	
248.86	4797.7	
249.07	5114.5	
249.28	3398.3	
249.49	3962.1	
249.7	5947.3	
249.91	6055.8	
250.12	3250.8	
250.34	3325.9	
250.55	5452.4	
250.76	5425.8	
250.97	3999	
251.18	4105.5	
251.39	6116.6	
251.6	5590.3	
251.81	4071.4	
252.03	4100	
252.24	5100.8	
252.45	5951.4	
252.66	3343	
252.87	4267.3	
253.08	5451	
253.29	7088	
253.5	3401.7	
253.72	4680.3	
253.93	5263.3	
254.14	6396.5	
254.35	3681.6	
254.56	3786	
254.77	5643.5	
254.98	4999.8	
255.19	3614	
255.41	4713.7	
255.62	5519.3	
255.83	6032.6	
256.04	4190.1	
256.25	4033.8	
256.46	6620.4	
256.67	5074.2	
256.88	4000.4	
257.09	4459.1	
257.31	5058.5	
257.52	5064.6	
257.73	4983.4	
257.94	3636.5	
258.15	5238.7	
258.36	5442.1	
258.57	4788.8	
258.78	2921.8	
258.99	5852.4	
259.2	5188.2	
259.41	3728.7	
259.63	3784.6	
259.84	6184.9	
260.05	6626.5	
260.26	4868.7	
260.47	3583.3	
260.68	5960.3	
260.89	5244.2	
261.1	4494.6	
261.31	3489.7	
261.52	5970.5	
261.73	6376	
261.95	4748.6	
262.16	4135.5	
262.37	6075.6	
262.58	6148.7	
262.79	4827.1	
263	3809.9	
263.21	5407.3	
263.42	4850.3	
263.63	3790.8	
263.84	3724.6	
264.05	5966.4	
264.26	6347.3	
264.47	4659.1	
264.69	4192.9	
264.9	6041.5	
265.11	5623	
265.32	3553.9	
265.53	3652.2	
265.74	5558.9	
265.95	4788.2	
266.16	3958	
266.37	4392.2	
266.58	5531.6	
266.79	5208	
267	3679.5	
267.21	3383.9	
267.42	4984.1	
267.63	5382.7	
267.84	3844.7	
268.06	3316.3	
268.27	5772.5	
268.48	6103.6	
268.69	3766.9	
268.9	4481	
269.11	6115.2	
269.32	4890.5	
269.53	3863.2	
269.74	3574.4	
269.95	5743.2	
270.16	4812	
270.37	3875.4	
270.58	4470	
270.79	5246.2	
271	5903.6	
271.21	4140.3	
271.42	3942.3	
271.63	5487.2	
271.84	5036.6	
272.05	3089.7	
272.26	3506.8	
272.47	5406	
272.68	5627.1	
272.89	3680.9	
273.11	4323.9	
273.32	5137.7	
273.53	6395.1	
273.74	4149.2	
273.95	4136.2	
274.16	6042.2	
274.37	5489.9	
274.58	4227.7	
274.79	3422.8	
275	5550.7	
275.21	6025.1	
275.42	5165	
275.63	4379.2	
275.84	5629.2	
276.05	7123.5	
276.26	4078.2	
276.47	3850.2	
276.68	5257.1	
276.89	6410.1	
277.1	4371.7	
277.31	3411.2	
277.52	5646.2	
277.73	5798.5	
277.94	3338.2	
278.15	3789.4	
278.36	5608.7	
278.57	5076.2	
278.78	3717.7	
278.99	4259.1	
279.2	5030.5	
279.41	5014.1	
279.62	4854.4	
279.83	3430.3	
280.04	6636.1	
280.25	4940.4	
280.46	4860.5	
280.67	3872	
280.88	5055.8	
281.09	6051.7	
281.3	4035.2	
281.51	5104.2	
281.72	5930.9	
281.93	5873.6	
282.14	3562.8	
282.35	3997.6	
282.56	5932.3	
282.77	5885.9	
282.98	3697.9	
283.19	4529.4	
283.4	7265.5	
283.61	5387.5	
283.82	3456.3	
284.03	4805.9	
284.24	5492.7	
284.45	6044.9	
284.66	4747.2	
284.87	4571.7	
285.08	6025.8	
285.29	6133	
285.5	3306.8	
285.71	3827.7	
285.92	6051.7	
286.12	6693.4	
286.33	4766.3	
286.54	3721.2	
286.75	5883.8	
286.96	5244.2	
287.17	3468.6	
287.38	4689.8	
287.59	5052.3	
287.8	4969.1	
288.01	3866.6	
288.22	4347.8	
288.43	5929.6	
288.64	4875.5	
288.85	4515.8	
289.06	4293.9	
289.27	5814.2	
289.48	6417.7	
289.69	4831.2	
289.9	4308.9	
290.11	6066.8	
290.32	5080.3	
290.53	4543.8	
290.74	4190.8	
290.94	5842.2	
291.15	5871.5	
291.36	3693.9	
291.57	4349.2	
291.78	5202.5	
291.99	4795.7	
292.2	3462.4	
292.41	4282.3	
292.62	5984.8	
292.83	5697.4	
293.04	5252.4	
293.25	3505.4	
293.46	5232.6	
293.67	6044.9	
293.88	3589.4	
294.09	3518.4	
294.29	4965.6	
294.5	5507.7	
294.71	3905.5	
294.92	3730	
295.13	5139	
295.34	6479.8	
295.55	3274	
295.76	3334.1	
295.97	5780.1	
296.18	6580.8	
296.39	3465.8	
296.6	3639.2	
296.81	5566.4	
297.01	5788.2	
297.22	3754.6	
297.43	3646.1	
297.64	5101.5	
297.85	5072.8	
298.06	3033	
298.27	3280.2	
298.48	5448.3	
298.69	5124	
298.9	3903.4	
299.11	3607.2	
299.31	4932.9	
299.52	4928.1	
299.73	4189.5	
299.94	4112.3	
300.15	5378.6	
300.36	5039.4	
300.57	4106.2	
300.78	4171.7	
300.99	5280.3	
301.2	5530.9	
301.4	3587.4	
301.61	3941.7	
301.82	5697.4	
302.03	5814.2	
302.24	4435.9	
302.45	3478.1	
302.66	5725.4	
302.87	6176	
303.08	3631.7	
303.29	4992.3	
303.49	5173.9	
303.7	5397.8	
303.91	3275.4	
304.12	4706.2	
304.33	4903.5	
304.54	5567.7	
304.75	3659.7	
304.96	3519.8	
305.16	5754.1	
305.37	6440.9	
305.58	3201.7	
305.79	3321.1	
306	5698.8	
306.21	4868.7	
306.42	3650.8	
306.63	5559.6	
306.83	5263.3	
307.04	5961.6	
307.25	4037.2	
307.46	3997	
307.67	4693.9	
307.88	5838.8	
308.09	3558	
308.29	3670	
308.5	5494	
308.71	5980.8	
308.92	3867.9	
309.13	3501.3	
309.34	5269.4	
309.55	5356.1	
309.75	4555.4	
309.96	4084.3	
310.17	5855.1	
310.38	5118.6	
310.59	4401.1	
310.8	3425.6	
311.01	5215.5	
311.21	5277.6	
311.42	3429.7	
311.63	3576.4	
311.84	5160.9	
312.05	5521.3	
312.26	4080.9	
312.46	4478.9	
312.67	5259.2	
312.88	4978.6	
313.09	3522.5	
313.3	3425.6	
313.51	6114.6	
313.71	6573.3	
313.92	3541.6	
314.13	3738.2	
314.34	5625.1	
314.55	5345.9	
314.76	4489.8	
314.96	3984.7	
315.17	5490.6	
315.38	5800.5	
315.59	3551.2	
315.8	3373	
316.01	6343.2	
316.21	6381.5	
316.42	3418.1	
316.63	3902.1	
316.84	5279	
317.05	6064.7	
317.26	4133.5	
317.46	3747.8	
317.67	5308.3	
317.88	5789.6	
318.09	4440.7	
318.3	3308.8	
318.5	5133.6	
318.71	5752.7	
318.92	5677	
319.13	4182	
319.34	5892.7	
319.54	6010.1	
319.75	3283.6	
319.96	3123.8	
320.17	5746.6	
320.38	5965.1	
320.58	3209.8	
320.79	3874.8	
321	5932.3	
321.21	6068.1	
321.42	3906.2	
321.62	3179.1	
321.83	5008.6	
322.04	5453.7	
322.25	3740.3	
322.46	3500.7	
322.66	5501.5	
322.87	5688.6	
323.08	4383.3	
323.29	3457.7	
323.5	6436.8	
323.7	4952	
323.91	4856.4	
324.12	4287.8	
324.33	5437.4	
324.53	5770.5	
324.74	4216.8	
324.95	4362.9	
325.16	4807.9	
325.37	5248.9	
325.57	3511.6	
325.78	3540.9	
325.99	5452.4	
326.2	4942.4	
326.4	4986.8	
326.61	3323.2	
326.82	5356.8	
327.03	5481	
327.24	5046.9	
327.44	4723.3	
327.65	5686.5	
327.86	4563.6	
328.07	4135.5	
328.27	3385.3	
328.48	6105	
328.69	5009.3	
328.9	5089.9	
329.1	3726.6	
329.31	5360.2	
329.52	6318	
329.73	3510.9	
329.93	3947.1	
330.14	5401.9	
330.35	5682.4	
330.56	5779.4	
330.76	4382	
330.97	5225.7	
331.18	5591.6	
331.39	3941.7	
331.59	3137.5	
331.8	6004	
332.01	6131.6	
332.22	3622.2	
332.42	4166.3	
332.63	5515.9	
332.84	5099.4	
333.05	3918.4	
333.25	3623.5	
333.46	5237.3	
333.67	5443.5	
333.88	3656.3	
334.08	4134.2	
334.29	7213.6	
334.5	6109.8	
334.7	3417.4	
334.91	5020.9	
335.12	5000.5	
335.33	5830.6	
335.53	3852.2	
335.74	5774.6	
335.95	5172.5	
336.16	5074.2	
336.36	3902.7	
336.57	4508.9	
336.78	4932.2	
336.98	6014.2	
337.19	4825.7	
337.4	3873.4	
337.61	6550.1	
337.81	4910.3	
338.02	3620.1	
338.23	4610	
338.43	6147.3	
338.64	5072.1	
338.85	3592.1	
339.05	4701.5	
339.26	6255.2	
339.47	4858.5	
339.68	3559.4	
339.88	5268.1	
340.09	5623.7	
340.3	5941.2	
340.5	4147.1	
340.71	3162.1	
340.92	4881.7	
341.13	6162.3	
341.33	3428.3	
341.54	4148.5	
341.75	5640.1	
341.95	5296.7	
342.16	3951.2	
342.37	4334.2	
342.57	4979.3	
342.78	5392.3	
342.99	4483	
343.19	3186.6	
343.4	5813.5	
343.61	5685.8	
343.81	3737.5	
344.02	3493.8	
344.23	5864.7	
344.43	6244.9	
344.64	4410	
344.85	4272.7	
345.06	5688.6	
345.26	6047	
345.47	4070.7	
345.68	4801.8	
345.88	4801.1	
346.09	5877	
346.3	4231.1	
346.5	3149.1	
346.71	5431.2	
346.92	5129.5	
347.12	3229	
347.33	4027.7	
347.54	5916.6	
347.74	6369.2	
347.95	4040.6	
348.16	3054.9	
348.36	5223	
348.57	5015.5	
348.78	4029.7	
348.98	4363.5	
349.19	5376.6	
349.39	4855.7	
349.6	3295.2	
349.81	3621.5	
350.01	5687.2	
350.22	5079	
350.43	3905.5	
350.63	4740.4	
350.84	5461.2	
351.05	5184.8	
351.25	3521.8	
351.46	3213.9	
351.67	5974.6	
351.87	5107	
352.08	3867.9	
352.29	4237.2	
352.49	5873.6	
352.7	6012.8	
352.9	3435.8	
353.11	4328.7	
353.32	6543.3	
353.52	5255.8	
353.73	3415.3	
353.94	4387.4	
354.14	5756.8	
354.35	5522	
354.55	3538.9	
354.76	3898	
354.97	5653.8	
355.17	5423.7	
355.38	3315.7	
355.59	4625.7	
355.79	5060.5	
356	5465.3	
356.2	3930.1	
356.41	3403.7	
356.62	4838.7	
356.82	5326.8	
357.03	4189.5	
357.24	3787.4	
357.44	5146.5	
357.65	5206.6	
357.85	4966.3	
358.06	3927.3	
358.27	4887.8	
358.47	5060.5	
358.68	3240.6	
358.88	4196.3	
359.09	5629.9	
359.3	6029.9	
359.5	4851.6	
359.71	4334.2	
359.91	6480.5	
360.12	5803.9	
360.33	4143	
360.53	4620.9	
360.74	5171.8	
360.94	5149.3	
361.15	4353.3	
361.36	3575.1	
361.56	5887.9	
361.77	5343.8	
361.97	4856.4	
362.18	3766.9	
362.38	5954.8	
362.59	4976.6	
362.8	3478.8	
363	3342.3	
363.21	4811.4	
363.41	5423	
363.62	3992.9	
363.83	5077.6	
364.03	5498.8	
364.24	6467.5	
364.44	5122	
364.65	5106.3	
364.85	5297.4	
365.06	5125.4	
365.27	3656.3	
365.47	3685.7	
365.68	6301.6	
365.88	5258.5	
366.09	4089.8	
366.29	3799.7	
366.5	5571.8	
366.71	5955.5	
366.91	5074.2	
367.12	4274.1	
367.32	6540.5	
367.53	5849.7	
367.73	4214	
367.94	5209.3	
368.14	5705.6	
368.35	6637.5	
368.56	4192.2	
368.76	3769.6	
368.97	5887.9	
369.17	7573.4	
369.38	3695.2	
369.58	3919.1	
369.79	4924	
369.99	6223.1	
370.2	4917.9	
370.4	4048.8	
370.61	5599.8	
370.82	6805.4	
371.02	3945.1	
371.23	3276.1	
371.43	4791.6	
371.64	6171.9	
371.84	3958	
372.05	5169.8	
372.25	7385	
372.46	5926.1	
372.66	3920.5	
372.87	3878.2	
373.07	5940.5	
373.28	7516.7	
373.48	4959.5	
373.69	4634.6	
373.9	5414.8	
374.1	5412.8	
374.31	4845.5	
374.51	4503.5	
374.72	6226.5	
374.92	5137.7	
375.13	5040.7	
375.33	4221.5	
375.54	5814.9	
375.74	5240.8	
375.95	4307.6	
376.15	5620.3	
376.36	5855.1	
376.56	5628.5	
376.77	4373.8	
376.97	4806.6	
377.18	6898.9	
377.38	5911.8	
377.59	5173.9	
377.79	3874.1	
378	5702.2	
378.2	6075	
378.41	3952.6	
378.61	3882.3	
378.82	6206	
379.02	5386.8	
379.23	4112.3	
379.43	5264	
379.64	6249.7	
379.84	5783.5	
380.05	3917.1	
380.25	3851.5	
380.46	5966.4	
380.66	5509	
380.87	5283.8	
381.07	5617.6	
381.28	6587	
381.48	5945.9	
381.69	3945.1	
381.89	3989.4	
382.1	4984.8	
382.3	6144.6	
382.51	5152.7	
382.71	6004.6	
382.91	6047.7	
383.12	6500.3	
383.32	4390.8	
383.53	4616.1	
383.73	5927.5	
383.94	5593.7	
384.14	4459.8	
384.35	3627.6	
384.55	5571.2	
384.76	6044.2	
384.96	4373.8	
385.17	4707.6	
385.37	6068.1	
385.58	5274.2	
385.78	4729.4	
385.98	3579.2	
386.19	5497.4	
386.39	5862.7	
386.6	4154.6	
386.8	4414.1	
387.01	5959.6	
387.21	6065.4	
387.42	4785.4	
387.62	5369.1	
387.83	5328.8	
388.03	5976	
388.23	4449.6	
388.44	5244.2	
388.64	5079	
388.85	5182	
389.05	4777.2	
389.26	5416.9	
389.46	7045.7	
389.67	6445	
389.87	4713.1	
390.07	4793.6	
390.28	5685.2	
390.48	5216.2	
390.69	4028.4	
390.89	4331.5	
391.1	5431.9	
391.3	6387.6	
391.5	5508.4	
391.71	6104.3	
391.91	6084.5	
392.12	7110.5	
392.32	5596.4	
392.53	4782.7	
392.73	5507.7	
392.93	5706.3	
393.14	4504.8	
393.34	5297.4	
393.55	6200.6	
393.75	5671.5	
393.95	4511.7	
394.16	4417.5	
394.36	5449	
394.57	6100.9	
394.77	3906.8	
394.98	4448.2	
395.18	5456.5	
395.38	5573.9	
395.59	5266	
395.79	4153.3	
396	5541.1	
396.2	5986.2	
396.4	5031.9	
396.61	5056.4	
396.81	6197.2	
397.02	5455.8	
397.22	5298.8	
397.42	5328.8	
397.63	6262	
397.83	5464	
398.04	4125.3	
398.24	4736.3	
398.44	5991	
398.65	5088.5	
398.85	4018.8	
399.05	4134.2	
399.26	5410.1	
399.46	7155.6	
399.67	4584	
399.87	4306.9	
400.07	5827.8	
400.28	6201.2	
400.48	4341.7	
400.69	5434.6	
400.89	6445	
401.09	6846.4	
401.3	4263.2	
401.5	5400.5	
401.7	7072.3	
401.91	7285.3	
402.11	4583.4	
402.32	4878.3	
402.52	6412.9	
402.72	6379.4	
402.93	5002.5	
403.13	3859.7	
403.33	7164.5	
403.54	5874.3	
403.74	4774.5	
403.94	5660.6	
404.15	5995.8	
404.35	7087.3	
404.56	4478.9	
404.76	6376	
404.96	6427.9	
405.17	6189	
405.37	5819	
405.57	5006.6	
405.78	6429.3	
405.98	5922	
406.18	4531.5	
406.39	5521.3	
406.59	6396.5	
406.79	6016.2	
407	4386.7	
407.2	4485.7	
407.4	6520.7	
407.61	6639.5	
407.81	4515.8	
408.01	6503.7	
408.22	5401.2	
408.42	7474.4	
408.62	5563	
408.83	5063.9	
409.03	6128.9	
409.23	5890	
409.44	5193	
409.64	5547.3	
409.84	7159.7	
410.05	6945.3	
410.25	5314.5	
410.45	5129.5	
410.66	6516.6	
410.86	8949.6	
411.06	5544.5	
411.27	5472.2	
411.47	8732.5	
411.67	6649.8	
411.88	5631.9	
412.08	5995.1	
412.28	7297.6	
412.49	7802.1	
412.69	5410.1	
412.89	5475.6	
413.09	7622.5	
413.3	7494.2	
413.5	5616.9	
413.7	5172.5	
413.91	6731	
414.11	7699.7	
414.31	5450.3	
414.52	5887.9	
414.72	7408.2	
414.92	7222.5	
415.12	5476.3	
415.33	5999.9	
415.53	7608.9	
415.73	7878.5	
415.94	6383.5	
416.14	5760.3	
416.34	6661.4	
416.55	6400.6	
416.75	6966.5	
416.95	6380.1	
417.15	7732.4	
417.36	8412.4	
417.56	7200	
417.76	6285.2	
417.97	8053.3	
418.17	7765.9	
418.37	5853.8	
418.57	6019	
418.78	7471	
418.98	7172	
419.18	6819.1	
419.38	6782.9	
419.59	7277.8	
419.79	6819.1	
419.99	5840.8	
420.2	6167.8	
420.4	7802.8	
420.6	7905.2	
420.8	5762.3	
421.01	5672.2	
421.21	7641	
421.41	7881.9	
421.61	6130.9	
421.82	5827.8	
422.02	7122.2	
422.22	8027.4	
422.42	6660.7	
422.63	6278.4	
422.83	7256.6	
423.03	8428.8	
423.23	6281.1	
423.44	5277.6	
423.64	7298.3	
423.84	6987.7	
424.04	5783.5	
424.25	5423	
424.45	8207.6	
424.65	8211	
424.85	5197.7	
425.06	5801.2	
425.26	8231.5	
425.46	6739.9	
425.66	6310.5	
425.87	6019.7	
426.07	7918.1	
426.27	7767.9	
426.47	6091.3	
426.67	5426.4	
426.88	8284	
427.08	7813.7	
427.28	6425.8	
427.48	5421	
427.69	6647	
427.89	7334.5	
428.09	6351.4	
428.29	5522.7	
428.5	8011.7	
428.7	7527.7	
428.9	5355.4	
429.1	5943.9	
429.3	7464.8	
429.51	8004.1	
429.71	5782.1	
429.91	6549.4	
430.11	7810.3	
430.31	8482.7	
430.52	6018.3	
430.72	6343.9	
430.92	8364.6	
431.12	7960.5	
431.32	5791.7	
431.53	6181.5	
431.73	6841.6	
431.93	8449.9	
432.13	5683.1	
432.33	5577.3	
432.54	7282.6	
432.74	7571.3	
432.94	5602.6	
433.14	6546	
433.34	7783	
433.55	7385.7	
433.75	6594.5	
433.95	8340	
434.15	7665.5	
434.35	7401.4	
434.56	5770.5	
434.76	5328.8	
434.96	7689.4	
435.16	7956.4	
435.36	5690.6	
435.56	6830	
435.77	7410.9	
435.97	7548.8	
436.17	7593.2	
436.37	6755.6	
436.57	7382.2	
436.78	7251.2	
436.98	8498.4	
437.18	7296.9	
437.38	7992.5	
437.58	7521.5	
437.78	7499.7	
437.99	6100.2	
438.19	8063.5	
438.39	8820.6	
438.59	6070.2	
438.79	5555.5	
438.99	8760.5	
439.2	7610.9	
439.4	5770.5	
439.6	5773.9	
439.8	7961.8	
440	9016.5	
440.2	6777.4	
440.4	6922.8	
440.61	8359.1	
440.81	8810.4	
441.01	5992.4	
441.21	6933.7	
441.41	8859.5	
441.61	8348.9	
441.81	7256	
442.02	8222.6	
442.22	9278.7	
442.42	8613.8	
442.62	6141.9	
442.82	6218.3	
443.02	8813.8	
443.22	8039.6	
443.43	6649.8	
443.63	6207.4	
443.83	7755	
444.03	7843	
444.23	7587.7	
444.43	7105.8	
444.63	8142.7	
444.83	9329.9	
445.04	6401.3	
445.24	7614.3	
445.44	8509.3	
445.64	8639.7	
445.84	7152.2	
446.04	7105.1	
446.24	7877.2	
446.44	8929.8	
446.65	6309.8	
446.85	6771.9	
447.05	7938.6	
447.25	8988.5	
447.45	6837.5	
447.65	6185.5	
447.85	8253.3	
448.05	7872.4	
448.25	7310.6	
448.46	7073.7	
448.66	8219.2	
448.86	7935.2	
449.06	6094.8	
449.26	7262.8	
449.46	8614.4	
449.66	7636.9	
449.86	6825.2	
450.06	6763.8	
450.26	7825.3	
450.47	8510.7	
450.67	7083.9	
450.87	7326.3	
451.07	8585.8	
451.27	8404.2	
451.47	6395.1	
451.67	7045	
451.87	8077.9	
452.07	9142.1	
452.27	6604	
452.47	6531	
452.67	8311.3	
452.88	8815.8	
453.08	6047	
453.28	7994.6	
453.48	9626.1	
453.68	8390.5	
453.88	6614.9	
454.08	6838.9	
454.28	8862.2	
454.48	8438.3	
454.68	7430.7	
454.88	7889.5	
455.08	8910	
455.28	8671.1	
455.48	6559.6	
455.68	7230	
455.89	9394.7	
456.09	9117.6	
456.29	6968.6	
456.49	7020.4	
456.69	9417.2	
456.89	8592.6	
457.09	7600	
457.29	8008.2	
457.49	8982.4	
457.69	9257.5	
457.89	7430.7	
458.09	6759.7	
458.29	8746.9	
458.49	9497.8	
458.69	7968.6	
458.89	7387	
459.09	9762	
459.29	9948.3	
459.49	7301	
459.69	8216.5	
459.9	9409.7	
460.1	8966	
460.3	7320.1	
460.5	7103.7	
460.7	9453.4	
460.9	9174.2	
461.1	6820.4	
461.3	8144.8	
461.5	10153	
461.7	9715.6	
461.9	7451.9	
462.1	7789.8	
462.3	9282.1	
462.5	9820.7	
462.7	7524.2	
462.9	7692.2	
463.1	10983	
463.3	10707	
463.5	7813	
463.7	8870.4	
463.9	9654.1	
464.1	9990	
464.3	8174.8	
464.5	8347.5	
464.7	10180	
464.9	10005	
465.1	9673.2	
465.3	8599.4	
465.5	10674	
465.7	10612	
465.9	8999.5	
466.1	8770.8	
466.3	10501	
466.5	10290	
466.7	9816.6	
466.9	8636.3	
467.1	10460	
467.3	11297	
467.5	9806.4	
467.7	8609.7	
467.9	11543	
468.1	12480	
468.3	9384.5	
468.5	9944.9	
468.7	10464	
468.9	10402	
469.1	9040.4	
469.3	9710.1	
469.5	12572	
469.7	10027	
469.9	9416.6	
470.1	8778.3	
470.3	10503	
470.5	10509	
470.7	10053	
470.9	8819.9	
471.1	10279	
471.3	10721	
471.5	8656.1	
471.69	10635	
471.89	10204	
472.09	9686.9	
472.29	9521.7	
472.49	9806.4	
472.69	9955.2	
472.89	10710	
473.09	8606.9	
473.29	8602.2	
473.49	10034	
473.69	10210	
473.89	9589.3	
474.09	8873.2	
474.29	11471	
474.49	11095	
474.69	9661	
474.89	9041.8	
475.09	10161	
475.29	10158	
475.49	8384.4	
475.69	8684.8	
475.88	11806	
476.08	10466	
476.28	8344.8	
476.48	8786.5	
