Wavelength	Intensities	
nm	a.u.	
179.22	1521.3	
179.44	1518.2	
179.65	1524.4	
179.86	1512.1	
180.08	1466.3	
180.29	3224.2	
180.51	2573.6	
180.72	4467.3	
180.94	4798.4	
181.15	2329.2	
181.37	2327.9	
181.58	4244.1	
181.79	4354	
182.01	2425.5	
182.22	2511.5	
182.44	4458.4	
182.65	3934.8	
182.87	2930	
183.08	2709.5	
183.29	4659.8	
183.51	3996.3	
183.72	2448	
183.94	3255.6	
184.15	4225.6	
184.37	4117.1	
184.58	2284.9	
184.79	2796.2	
185.01	4023.6	
185.22	4526.7	
185.44	2940.2	
185.65	2592.7	
185.86	4331.5	
186.08	3913.7	
186.29	2246.6	
186.51	2376.3	
186.72	4074.8	
186.94	4483	
187.15	2677.4	
187.36	2685.6	
187.58	5421	
187.79	4323.9	
188.01	2772.9	
188.22	3901.4	
188.43	4886.5	
188.65	4433.9	
188.86	2356.5	
189.08	2750.4	
189.29	4074.8	
189.5	4023.6	
189.72	2456.9	
189.93	2517	
190.15	4474.1	
190.36	5107	
190.57	2676	
190.79	2581.8	
191	4407.9	
191.22	4506.9	
191.43	2724.5	
191.64	2435	
191.86	4663.9	
192.07	4538.3	
192.29	2462.3	
192.5	2463.7	
192.71	4453	
192.93	4143	
193.14	2463.7	
193.35	2539.5	
193.57	4061.1	
193.78	4539.7	
194	2143.5	
194.21	2424.1	
194.42	3914.4	
194.64	4248.9	
194.85	2672.6	
195.07	2975.7	
195.28	4143.7	
195.49	3856.3	
195.71	3137.5	
195.92	2371.5	
196.13	4382	
196.35	4296	
196.56	3248.8	
196.78	2693.8	
196.99	5048.2	
197.2	4723.3	
197.42	2899.9	
197.63	2657.6	
197.84	3946.4	
198.06	4343.1	
198.27	2505.3	
198.48	3062.4	
198.7	4047.5	
198.91	4248.2	
199.13	2718.3	
199.34	2694.4	
199.55	4588.1	
199.77	3706.1	
199.98	2457.6	
200.19	2672.6	
200.41	4268	
200.62	3963.5	
200.83	2707.4	
201.05	2867.8	
201.26	4203.1	
201.47	4081.6	
201.69	2430.3	
201.9	2438.4	
202.11	4214	
202.33	4686.4	
202.54	2577.7	
202.76	2811.9	
202.97	4182	
203.18	4311.7	
203.4	2747	
203.61	2838.5	
203.82	4247.5	
204.04	4070	
204.25	2691	
204.46	2650.1	
204.68	4230.4	
204.89	4323.3	
205.1	2581.8	
205.32	2411.8	
205.53	4394.3	
205.74	4465.9	
205.96	2117.6	
206.17	2760.7	
206.38	4367	
206.6	4487.1	
206.81	2981.8	
207.02	2544.3	
207.24	4359.4	
207.45	4581.3	
207.66	2635.7	
207.88	2371.5	
208.09	4323.9	
208.3	4208.6	
208.52	2456.2	
208.73	2650.1	
208.94	4195.6	
209.15	4539.7	
209.37	2562	
209.58	2625.5	
209.79	4503.5	
210.01	4133.5	
210.22	2212.5	
210.43	2375.6	
210.65	4112.3	
210.86	4369.7	
211.07	2591.4	
211.29	2418.7	
211.5	4313	
211.71	4163.5	
211.93	2448.7	
212.14	2439.1	
212.35	4235.2	
212.56	4119.1	
212.78	2722.4	
212.99	2289.6	
213.2	4631.1	
213.42	4059.1	
213.63	2476	
213.84	2534.7	
214.06	3923.9	
214.27	3920.5	
214.48	2540.2	
214.69	2714.9	
214.91	4597.7	
215.12	4579.3	
215.33	2684.9	
215.55	2840.5	
215.76	4852.3	
215.97	4319.2	
216.18	2650.1	
216.4	2622.8	
216.61	3993.5	
216.82	4436.6	
217.04	2452.8	
217.25	2503.3	
217.46	4513	
217.67	4386.1	
217.89	2279.4	
218.1	2297.1	
218.31	4201.1	
218.53	4305.5	
218.74	2596.8	
218.95	2493.7	
219.16	4201.1	
219.38	4651.6	
219.59	2434.4	
219.8	2779.8	
220.01	4997.7	
220.23	4240.7	
220.44	2959.3	
220.65	2364.7	
220.87	4308.9	
221.08	4600.4	
221.29	2389.3	
221.5	2822.8	
221.72	5103.5	
221.93	3955.3	
222.14	2691	
222.35	3035.8	
222.57	4215.4	
222.78	4528.7	
222.99	2667.1	
223.2	2748.4	
223.42	4345.8	
223.63	4339	
223.84	2096.4	
224.05	2133.3	
224.27	4861.2	
224.48	4633.9	
224.69	3105.4	
224.9	2700.6	
225.12	4341.7	
225.33	4216.1	
225.54	2285.5	
225.75	2475.3	
225.97	4013.3	
226.18	4183.3	
226.39	2574.3	
226.6	2465.8	
226.82	4121.2	
227.03	3948.5	
227.24	2640.5	
227.45	2319.7	
227.67	4513	
227.88	4621.6	
228.09	2969.6	
228.3	2826.2	
228.52	4433.2	
228.73	4141.7	
228.94	2493.1	
229.15	2309.4	
229.36	4252.3	
229.58	4165.6	
229.79	2603	
230	2846	
230.21	4883.7	
230.43	4225	
230.64	2648	
230.85	2726.5	
231.06	4465.3	
231.28	4464.6	
231.49	2293.7	
231.7	2655.5	
231.91	4437.9	
232.12	4126.7	
232.34	2433	
232.55	2583.9	
232.76	4496	
232.97	4256.4	
233.18	2405	
233.4	2695.8	
233.61	4206.5	
233.82	4067.3	
234.03	2551.1	
234.25	2494.4	
234.46	5313.1	
234.67	4229.1	
234.88	2723.1	
235.09	2475.3	
235.31	4248.9	
235.52	4094.6	
235.73	2634.4	
235.94	2364.7	
236.15	4125.3	
236.37	4817.5	
236.58	2375	
236.79	2585.9	
237	4373.1	
237.21	3890.5	
237.43	2766.8	
237.64	2291	
237.85	6217	
238.06	3979.9	
238.27	2689.7	
238.48	2369.5	
238.7	4418.2	
238.91	4175.8	
239.12	2517.6	
239.33	2684.9	
239.54	3990.8	
239.76	4129.4	
239.97	2617.3	
240.18	2628.9	
240.39	4777.2	
240.6	4263.2	
240.82	2790	
241.03	2312.2	
241.24	4127.3	
241.45	4568.3	
241.66	2403	
241.87	2717.7	
242.09	4661.2	
242.3	4794.3	
242.51	2721.8	
242.72	2554.5	
242.93	4419.5	
243.14	4170.3	
243.36	2902	
243.57	3080.8	
243.78	4614.1	
243.99	4386.7	
244.2	2589.3	
244.41	2380.4	
244.63	3902.1	
244.84	4283.7	
245.05	2753.2	
245.26	2598.2	
245.47	4443.4	
245.68	4400.4	
245.9	3168.9	
246.11	2689	
246.32	4023.6	
246.53	4334.2	
246.74	3823.6	
246.95	2249.4	
247.16	4080.9	
247.38	4222.2	
247.59	2367.5	
247.8	2611.2	
248.01	3868.6	
248.22	4231.8	
248.43	2420	
248.64	2547.7	
248.86	3908.9	
249.07	4115.7	
249.28	2457.6	
249.49	2660.3	
249.7	4415.4	
249.91	4452.3	
250.12	2343.6	
250.34	2322.4	
250.55	4225.6	
250.76	4180.6	
250.97	2674	
251.18	2684.2	
251.39	4481.6	
251.6	4319.8	
251.81	2688.3	
252.03	2657.6	
252.24	4066.6	
252.45	4380.6	
252.66	2363.4	
252.87	2755.2	
253.08	4223.6	
253.29	5044.8	
253.5	2419.3	
253.72	3067.2	
253.93	4180.6	
254.14	4661.2	
254.35	2527.2	
254.56	2553.8	
254.77	4357.4	
254.98	3999	
255.19	2535.4	
255.41	2947	
255.62	4358.1	
255.83	4490.5	
256.04	2757.9	
256.25	2647.3	
256.46	4830.5	
256.67	4022.2	
256.88	2696.5	
257.09	2844.6	
257.31	3889.8	
257.52	3975.8	
257.73	3209.2	
257.94	2498.5	
258.15	4175.8	
258.36	4184	
258.57	2977.7	
258.78	2153.8	
258.99	4457.7	
259.2	4082.3	
259.41	2497.8	
259.63	2564.1	
259.84	4618.2	
260.05	4722.6	
260.26	3033	
260.47	2466.4	
260.68	4559.5	
260.89	4126.7	
261.1	2883.5	
261.31	2447.3	
261.52	4659.1	
261.73	4726.7	
261.95	3070.6	
262.16	2712.2	
262.37	4512.4	
262.58	4599.1	
262.79	3065.1	
263	2585.9	
263.21	4238.6	
263.42	4018.1	
263.63	2742.9	
263.84	2510.1	
264.05	4346.5	
264.26	4582	
264.47	3018	
264.69	2732.7	
264.9	4629.8	
265.11	4196.3	
265.32	2436.4	
265.53	2493.1	
265.74	4250.9	
265.95	3802.4	
266.16	2679.4	
266.37	2824.8	
266.58	4284.4	
266.79	4059.1	
267	2516.3	
267.21	2377.7	
267.42	3942.3	
267.63	4211.3	
267.84	2542.2	
268.06	2351.8	
268.27	4465.9	
268.48	4517.8	
268.69	2567.5	
268.9	2907.4	
269.11	4364.9	
269.32	3794.2	
269.53	2529.9	
269.74	2439.1	
269.95	4294.6	
270.16	3848.8	
270.37	2628.9	
270.58	2929.3	
270.79	4151.9	
271	4493.2	
271.21	2714.2	
271.42	2635.1	
271.63	4322.6	
271.84	3865.2	
272.05	2246.6	
272.26	2407.7	
272.47	4168.3	
272.68	4263.9	
272.89	2564.7	
273.11	2785.9	
273.32	4011.3	
273.53	4618.2	
273.74	2688.3	
273.95	2738.1	
274.16	4325.3	
274.37	4212.7	
274.58	2808.4	
274.79	2382.5	
275	4341	
275.21	4468.7	
275.42	3267.2	
275.63	2760.7	
275.84	4375.1	
276.05	5072.8	
276.26	2717.7	
276.47	2557.2	
276.68	4205.2	
276.89	4742.4	
277.1	2828.2	
277.31	2365.4	
277.52	4293.9	
277.73	4650.9	
277.94	2334	
278.15	2537.4	
278.36	4349.2	
278.57	4045.4	
278.78	2534.7	
278.99	2699.2	
279.2	4113	
279.41	3997	
279.62	3145.7	
279.83	2435	
280.04	4827.1	
280.25	3936.9	
280.46	3130.7	
280.67	2639.1	
280.88	4076.1	
281.09	4563.6	
281.3	2743.6	
281.51	3211.9	
281.72	4427.7	
281.93	4337.6	
282.14	2534	
282.35	2657.6	
282.56	4527.4	
282.77	4348.5	
282.98	2579.8	
283.19	2985.3	
283.4	5175.9	
283.61	4138.3	
283.82	2376.3	
284.03	3069.2	
284.24	4330.1	
284.45	4444.1	
284.66	3090.4	
284.87	2901.3	
285.08	4515.8	
285.29	4568.3	
285.5	2338.8	
285.71	2510.8	
