Wavelength	Intensities	
nm	a.u.	
179.22	1709.5	
179.44	1710.4	
179.65	1708.7	
179.86	1712.1	
180.08	1730.5	
180.29	3947.8	
180.51	3011.9	
180.72	5041.4	
180.94	5652.4	
181.15	2800.3	
181.37	2729.3	
181.58	4851.6	
181.79	5046.9	
182.01	2896.5	
182.22	2943.6	
182.44	5031.2	
182.65	4382	
182.87	3732.1	
183.08	3326.6	
183.29	5329.5	
183.51	4484.4	
183.72	3051.5	
183.94	4270.7	
184.15	4738.3	
184.37	4732.9	
184.58	2742.2	
184.79	3551.2	
185.01	4552.6	
185.22	5095.3	
185.44	3721.2	
185.65	3255.6	
185.86	4784.1	
186.08	4384	
186.29	2680.1	
186.51	2868.5	
186.72	4557.4	
186.94	5227.8	
187.15	3280.2	
187.36	3303.4	
187.58	6468.9	
187.79	4867.3	
188.01	3418.1	
188.22	5141.1	
188.43	5763.7	
188.65	5043.5	
188.86	2889.7	
189.08	3350.5	
189.29	4588.8	
189.5	4642.1	
189.72	3117.7	
189.93	3115	
190.15	5214.8	
190.36	5996.5	
190.57	3338.9	
190.79	3252.2	
191	5256.5	
191.22	5256.5	
191.43	3386	
191.64	2904	
191.86	5454.4	
192.07	5158.2	
192.29	2959.3	
192.5	3063.8	
192.71	5159.5	
192.93	4616.8	
193.14	3022.1	
193.35	3179.8	
193.57	4626.4	
193.78	5190.2	
194	2567.5	
194.21	2998.9	
194.42	4462.5	
194.64	4829.8	
194.85	3307.5	
195.07	3796.3	
195.28	4810.7	
195.49	4284.4	
195.71	3982.6	
195.92	2913.6	
196.13	4956.8	
196.35	4982.7	
196.56	4243.4	
196.78	3357.3	
196.99	6034.7	
197.2	5606	
197.42	3695.9	
197.63	3338.9	
197.84	4401.1	
198.06	4968.4	
198.27	3115	
198.48	3953.3	
198.7	4582.7	
198.91	4816.8	
199.13	3362.8	
199.34	3327.3	
199.55	5182	
199.77	4184.7	
199.98	2964.1	
200.19	3394.8	
200.41	4777.9	
200.62	4467.3	
200.83	3463.8	
201.05	3680.2	
201.26	4769.7	
201.47	4554.7	
201.69	3002.3	
201.9	2962	
202.11	4834.6	
202.33	5553.4	
202.54	3189.4	
202.76	3471.3	
202.97	4823	
203.18	4932.9	
203.4	3448.8	
203.61	3474	
203.82	4871.4	
204.04	4541	
204.25	3364.1	
204.46	3283.6	
204.68	4812.7	
204.89	4977.2	
205.1	3253.5	
205.32	2901.3	
205.53	5057.1	
205.74	5230.5	
205.96	2545.6	
206.17	3431	
206.38	5032.5	
206.6	5195	
206.81	3827.7	
207.02	3102.7	
207.24	5038.7	
207.45	5349.3	
207.66	3204.4	
207.88	2820.7	
208.09	4942.4	
208.3	4775.9	
208.52	2990	
208.73	3268.6	
208.94	4847.5	
209.15	5300.1	
209.37	3165.5	
209.58	3576.4	
209.79	5191.6	
210.01	4669.4	
210.22	2631	
210.43	2794.8	
210.65	4740.4	
210.86	5128.1	
211.07	3220.8	
211.29	2962	
211.5	4984.8	
211.71	4744.5	
211.93	2978.4	
212.14	3013.9	
212.35	4762.2	
212.56	4835.3	
212.78	3392.8	
212.99	2838.5	
213.2	5500.2	
213.42	4620.9	
213.63	3038.5	
213.84	3207.8	
214.06	4325.3	
214.27	4390.2	
214.48	3196.2	
214.69	3351.2	
214.91	5330.2	
215.12	5389.6	
215.33	3380.5	
215.55	3714.3	
215.76	5671.5	
215.97	5029.1	
216.18	3298.6	
216.4	3248.8	
216.61	4524	
216.82	5111	
217.04	2990	
217.25	3091.8	
217.46	5245.5	
217.67	5070.1	
217.89	2759.3	
218.1	2780.5	
218.31	4848.9	
218.53	4949.9	
218.74	3169.6	
218.95	3024.8	
219.16	4764.3	
219.38	5504.3	
219.59	3037.1	
219.8	3519.8	
220.01	5971.9	
220.23	4820.9	
220.44	3803.1	
220.65	2948.4	
220.87	4829.8	
221.08	5275.6	
221.29	2837.1	
221.5	3650.2	
221.72	6199.2	
221.93	4532.2	
222.14	3387.3	
222.35	3924.6	
222.57	4855.1	
222.78	5146.5	
222.99	3265.8	
223.2	3432.4	
223.42	4990.9	
223.63	5151.3	
223.84	2542.2	
224.05	2523.1	
224.27	5812.8	
224.48	5446.2	
224.69	3906.8	
224.9	3340.2	
225.12	4982.7	
225.33	4797.7	
225.54	2722.4	
225.75	3020.8	
225.97	4465.3	
226.18	4744.5	
226.39	3231	
226.6	3013.2	
226.82	4683	
227.03	4474.8	
227.24	3328.6	
