Wavelength	Intensities	
nm	a.u.	
179.22	1949	
179.44	1954.4	
179.65	1943.5	
179.86	1965.4	
180.08	1891.6	
180.29	5176.6	
180.51	3614.7	
180.72	5726.1	
180.94	6823.1	
181.15	3340.2	
181.37	3263.8	
181.58	5691.3	
181.79	5970.5	
182.01	3483.6	
182.22	3788.7	
182.44	5909.8	
182.65	4931.5	
182.87	4736.3	
183.08	4162.2	
183.29	6199.9	
183.51	5111	
183.72	3816	
183.94	5529.5	
184.15	5481.7	
184.37	5566.4	
184.58	3293.8	
184.79	4574.5	
185.01	5079	
185.22	5896.8	
185.44	4830.5	
185.65	4093.2	
185.86	5414.1	
186.08	4973.8	
186.29	3169.6	
186.51	3476.1	
186.72	5115.1	
186.94	6088.6	
187.15	4033.1	
187.36	4149.9	
187.58	7966.6	
187.79	5623	
188.01	4314.4	
188.22	6832	
188.43	6800.6	
188.65	5836.7	
188.86	3426.3	
189.08	4110.3	
189.29	5341.8	
189.5	5309	
189.72	3863.8	
189.93	3967.6	
190.15	6090	
190.36	7300.3	
190.57	4295.3	
190.79	4027	
191	6189	
191.22	6100.2	
191.43	4231.1	
191.64	3407.1	
191.86	6446.3	
192.07	6173.3	
192.29	3690.4	
192.5	3876.8	
192.71	6161.7	
192.93	5231.2	
193.14	3789.4	
193.35	3915.7	
193.57	5287.2	
193.78	6129.6	
194	3082.2	
194.21	3781.2	
194.42	5102.2	
194.64	5515.9	
194.85	4177.2	
195.07	4902.2	
195.28	5623.7	
195.49	4793.6	
195.71	5186.8	
195.92	3560.7	
196.13	5716.6	
196.35	5875.6	
196.56	5556.1	
196.78	4140.3	
196.99	7311.2	
197.2	6817	
197.42	4788.2	
197.63	4199.7	
197.84	4953.4	
198.06	5732.9	
198.27	3846.1	
198.48	5231.2	
198.7	5293.3	
198.91	5379.3	
199.13	4179.9	
199.34	4209.9	
199.55	5926.8	
199.77	4838	
199.98	3663.1	
200.19	4244.8	
200.41	5367	
200.62	5077.6	
200.83	4413.4	
201.05	4747.2	
201.26	5417.6	
201.47	5161.6	
201.69	3728.7	
201.9	3590.1	
202.11	5444.2	
202.33	6597.2	
202.54	3962.1	
202.76	4414.1	
202.97	5692.7	
203.18	5631.2	
203.4	4407.9	
203.61	4252.3	
203.82	5608	
204.04	5230.5	
204.25	4255	
204.46	4138.3	
204.68	5554.1	
204.89	5810.1	
205.1	4128.7	
205.32	3515.7	
205.53	6000.5	
205.74	6113.2	
205.96	3020.8	
206.17	4304.1	
206.38	5861.3	
206.6	6002.6	
206.81	4835.9	
207.02	3901.4	
207.24	5765.7	
207.45	6253.8	
207.66	3938.9	
207.88	3370.3	
208.09	5791	
208.3	5540.4	
208.52	3698.6	
208.73	4015.4	
208.94	5494.7	
209.15	6271.6	
209.37	3980.6	
209.58	4203.8	
209.79	6128.9	
210.01	5311.7	
210.22	3181.2	
210.43	3398.3	
210.65	5520	
210.86	6003.3	
211.07	3997.6	
211.29	3654.3	
211.5	5945.9	
211.71	5511.8	
211.93	3688.4	
212.14	3628.3	
212.35	5461.2	
212.56	5748.6	
212.78	4220.9	
212.99	3435.8	
213.2	6616.3	
213.42	5289.9	
213.63	3758	
213.84	4070.7	
214.06	4842.1	
214.27	4999.1	
214.48	3985.3	
214.69	4325.3	
214.91	6238.1	
215.12	6328.9	
215.33	4367.6	
215.55	4807.3	
215.76	6825.9	
215.97	5917.3	
216.18	4204.5	
216.4	4034.5	
216.61	5197.7	
216.82	6053.1	
217.04	3674.1	
217.25	3885	
217.46	6188.3	
217.67	5951.4	
217.89	3241.9	
218.1	3430.3	
218.31	5623.7	
218.53	5677.7	
218.74	3832.4	
218.95	3755.3	
219.16	5457.8	
219.38	6495.5	
219.59	3754.6	
219.8	4483	
220.01	7279.8	
220.23	5547.3	
220.44	4974.5	
220.65	3642.7	
220.87	5601.9	
221.08	6179.4	
221.29	3394.8	
221.5	4581.3	
221.72	7684.7	
221.93	5246.2	
222.14	4280.9	
222.35	5001.8	
222.57	5571.8	
222.78	5936.4	
222.99	3981.3	
223.2	4394.9	
223.42	5842.2	
223.63	6023.8	
223.84	3086.3	
224.05	3098.6	
224.27	7134.4	
224.48	6548	
224.69	5224.4	
224.9	4198.3	
225.12	5807.4	
225.33	5511.1	
225.54	3334.1	
225.75	3738.2	
225.97	5100.8	
226.18	5410.1	
226.39	4040.6	
226.6	3792.8	
226.82	5243.5	
227.03	5134.9	
227.24	4186.7	
227.45	3484.3	
227.67	5960.3	
227.88	6611.5	
228.09	4676.9	
228.3	4762.2	
228.52	6070.2	
228.73	5466.7	
228.94	3883.6	
229.15	3476.1	
229.36	5423	
229.58	5384.1	
229.79	3918.4	
230	4551.3	
230.21	6579.4	
230.43	5698.1	
230.64	4161.5	
230.85	4359.4	
231.06	5950.7	
231.28	6022.4	
231.49	3439.9	
231.7	4090.5	
231.91	5917.3	
232.12	5601.2	
232.34	3549.8	
232.55	4108.2	
232.76	6197.8	
232.97	5777.3	
233.18	3646.1	
233.4	4134.2	
233.61	5821	
233.82	5274.9	
234.03	3785.3	
234.25	3773.7	
234.46	7715.4	
234.67	5528.2	
234.88	4358.1	
235.09	3738.9	
235.31	5915.2	
235.52	5413.5	
235.73	4195.6	
235.94	3474	
236.15	5264	
236.37	6769.2	
236.58	3708.9	
236.79	4040.6	
237	5862.7	
237.21	5032.5	
237.43	4310.3	
237.64	3353.2	
237.85	10256	
238.06	5171.1	
238.27	4400.4	
238.48	3481.5	
238.7	5874.9	
238.91	5390.3	
239.12	4048.2	
239.33	4037.9	
239.54	5229.1	
239.76	5481	
239.97	3922.5	
240.18	4014.7	
240.39	6922.8	
240.6	5819	
240.82	4148.5	
241.03	3373.7	
241.24	5543.9	
241.45	6450.4	
241.66	3668.6	
241.87	4400.4	
242.09	6333.7	
242.3	6719.4	
242.51	4384	
242.72	4053.6	
242.93	6023.1	
243.14	5487.2	
243.36	4665.3	
243.57	5096.7	
243.78	6503.7	
243.99	5764.3	
244.2	4019.5	
244.41	3619.4	
244.63	5076.9	
244.84	5864.7	
245.05	4302.8	
245.26	4012.7	
245.47	5810.8	
245.68	6146	
245.9	5427.1	
246.11	4210.6	
246.32	5387.5	
246.53	5808	
246.74	6604.7	
246.95	3405.1	
247.16	4994.3	
247.38	5537.7	
247.59	3339.6	
247.8	4075.5	
248.01	5260.5	
248.22	5464.7	
248.43	3655.6	
248.64	3950.5	
248.86	4900.8	
249.07	5292	
249.28	3527.3	
249.49	4079.6	
249.7	6163.7	
249.91	6298.2	
250.12	3303.4	
250.34	3403	
250.55	5593	
250.76	5502.9	
250.97	4186	
251.18	4212.7	
251.39	6247	
251.6	5713.8	
251.81	4319.8	
252.03	4196.3	
252.24	5249.6	
252.45	6178.7	
252.66	3525.9	
252.87	4513	
253.08	5598.5	
253.29	7428	
253.5	3491.1	
253.72	4929.5	
253.93	5414.1	
254.14	6606.7	
254.35	3861.1	
254.56	3948.5	
254.77	5772.5	
254.98	5146.5	
255.19	3750.5	
255.41	4921.3	
255.62	5600.5	
255.83	6232.7	
256.04	4346.5	
256.25	4280.3	
256.46	6602	
256.67	5203.2	
256.88	4136.9	
257.09	4708.3	
257.31	5253.7	
257.52	5238	
257.73	5216.2	
257.94	3773.7	
258.15	5389.6	
258.36	5517.2	
258.57	4851.6	
258.78	3008.5	
258.99	6049.7	
259.2	5382.1	
259.41	3926.6	
259.63	3912.3	
259.84	6455.2	
260.05	6936.5	
260.26	5087.8	
260.47	3689.8	
260.68	6191	
260.89	5421	
261.1	4639.3	
261.31	3662.5	
261.52	6177.4	
261.73	6500.9	
261.95	4990.2	
262.16	4357.4	
262.37	6287.9	
262.58	6384.2	
262.79	4982	
263	3923.2	
263.21	5621.7	
263.42	4991.6	
263.63	3951.2	
263.84	3921.9	
264.05	6192.4	
264.26	6562.4	
264.47	4809.3	
264.69	4208.6	
264.9	6227.2	
265.11	5750.7	
265.32	3753.9	
265.53	3850.2	
265.74	5724.8	
265.95	4954.7	
266.16	4112.3	
266.37	4573.8	
266.58	5681.7	
266.79	5342.5	
267	3827.7	
267.21	3501.3	
267.42	5094	
267.63	5602.6	
267.84	4037.9	
268.06	3432.4	
268.27	6006.7	
268.48	6337.8	
268.69	3953.3	
268.9	4721.3	
269.11	6251.8	
269.32	4980	
269.53	3990.1	
269.74	3736.9	
269.95	5885.9	
270.16	4872.1	
270.37	4035.9	
270.58	4736.3	
270.79	5345.2	
271	6100.2	
271.21	4347.2	
271.42	4093.2	
271.63	5662	
271.84	5234.6	
272.05	3193.5	
272.26	3621.5	
272.47	5575.3	
272.68	5751.4	
272.89	3845.4	
273.11	4540.3	
273.32	5395	
273.53	6500.3	
273.74	4342.4	
273.95	4232.5	
274.16	6266.1	
274.37	5619.6	
274.58	4429.1	
274.79	3542.3	
275	5672.2	
275.21	6294.8	
275.42	5329.5	
275.63	4549.9	
275.84	5776.6	
276.05	7369.3	
276.26	4244.8	
276.47	3968.3	
276.68	5375.9	
276.89	6610.2	
277.1	4579.3	
277.31	3543.7	
277.52	5888.6	
277.73	5958.9	
277.94	3448.8	
278.15	3895.9	
278.36	5829.2	
278.57	5186.8	
278.78	3881.6	
278.99	4381.3	
279.2	5144.5	
279.41	5100.8	
279.62	5094	
279.83	3596.2	
280.04	6838.9	
280.25	4980	
280.46	5078.3	
280.67	4031.8	
280.88	5160.2	
281.09	6315.3	
281.3	4205.8	
281.51	5427.1	
281.72	5251.7	
281.93	6096.8	
282.14	3761.4	
282.35	4022.9	
282.56	6077	
282.77	6042.2	
282.98	3897.3	
283.19	4773.8	
283.4	7527.7	
283.61	5498.8	
283.82	3488.4	
284.03	5012.1	
284.24	5616.9	
284.45	6212.9	
284.66	4999.8	
284.87	4887.1	
285.08	6146	
285.29	6268.1	
285.5	3359.4	
285.71	4013.3	
285.92	6245.6	
286.12	6951.5	
286.33	4999.1	
286.54	3932.8	
286.75	6095.4	
286.96	5431.2	
287.17	3588	
287.38	4994.3	
287.59	5134.9	
287.8	5041.4	
288.01	3960.1	
288.22	4532.2	
288.43	6176.7	
288.64	5137.7	
288.85	4714.4	
289.06	4450.2	
289.27	6239.5	
289.48	6492.1	
289.69	5063.9	
289.9	4543.1	
290.11	6251.8	
290.32	5208.7	
290.53	4819.6	
290.74	4445.5	
290.94	6018.3	
291.15	6143.2	
291.36	3729.4	
291.57	4540.3	
291.78	5279.7	
291.99	4966.3	
292.2	3595.6	
292.41	4422.2	
292.62	6118	
292.83	5943.2	
293.04	5414.8	
293.25	3620.1	
293.46	5289.9	
293.67	6180.8	
293.88	3748.5	
294.09	3616.7	
294.29	5067.4	
294.5	5657.9	
294.71	4074.8	
294.92	3865.9	
295.13	5336.3	
295.34	6698.9	
295.55	3368.2	
295.76	3479.5	
295.97	5995.8	
296.18	6830.7	
296.39	3573.7	
296.6	3827	
296.81	5663.3	
297.01	6019.7	
297.22	3917.8	
297.43	3810.6	
297.64	5143.1	
297.85	5169.8	
298.06	3107.5	
298.27	3388	
298.48	5601.2	
298.69	5228.5	
298.9	4063.9	
299.11	3706.1	
299.31	5043.5	
299.52	5017.5	
299.73	4367	
299.94	4348.5	
300.15	5556.1	
300.36	5136.3	
300.57	4308.9	
300.78	4302.1	
300.99	5411.4	
301.2	5692.7	
301.4	3734.1	
301.61	4072.7	
301.82	5881.8	
302.03	5997.1	
302.24	4601.8	
302.45	3573.7	
302.66	5851.7	
302.87	6462.7	
303.08	3738.9	
303.29	5231.9	
303.49	5292	
303.7	5642.2	
303.91	3365.5	
304.12	5018.9	
304.33	5058.5	
304.54	5769.1	
304.75	3758	
304.96	3627.6	
305.16	5903.6	
305.37	6713.9	
305.58	3249.4	
305.79	3463.1	
306	5907	
306.21	4960.9	
306.42	3794.9	
306.63	5784.8	
306.83	5436	
307.04	6234	
307.25	4141.7	
307.46	4149.9	
307.67	4723.3	
307.88	6089.3	
308.09	3736.9	
308.29	3877.5	
308.5	5653.1	
308.71	6204.7	
308.92	4087.7	
309.13	3623.5	
309.34	5493.3	
309.55	5486.5	
309.75	4713.1	
309.96	4336.9	
310.17	5998.5	
310.38	5189.6	
310.59	4552.6	
310.8	4279.6	
311.01	5352.7	
311.21	5399.8	
311.42	3559.4	
311.63	3750.5	
311.84	5247.6	
312.05	5724.8	
312.26	4218.1	
312.46	4674.1	
312.67	5365.7	
312.88	5119.2	
313.09	3592.8	
313.3	3569.6	
313.51	6376.7	
313.71	6778.1	
313.92	3630.4	
314.13	3857.7	
314.34	5709.1	
314.55	5476.3	
314.76	4737	
314.96	4117.1	
315.17	5566.4	
315.38	5983.5	
315.59	3651.5	
315.8	3539.6	
316.01	6503	
316.21	6526.2	
316.42	3530	
316.63	4050.9	
316.84	5419.6	
317.05	6318	
317.26	4318.5	
317.46	3855.6	
317.67	5476.3	
317.88	5964.4	
318.09	4646.8	
318.3	3345.7	
318.5	5214.1	
318.71	5883.1	
318.92	6030.6	
319.13	4369	
319.34	6085.9	
319.54	6214.2	
319.75	3403.7	
319.96	3230.3	
320.17	5920	
320.38	6158.2	
320.58	3298.6	
320.79	3984.7	
321	6167.8	
321.21	6306.4	
321.42	4056.3	
321.62	3314.3	
321.83	5117.2	
322.04	5603.2	
322.25	3866.6	
322.46	3701.4	
322.66	5700.2	
322.87	5836	
323.08	4561.5	
323.29	3618.8	
323.5	6724.2	
323.7	5059.8	
323.91	5027.8	
324.12	4549.9	
324.33	5617.6	
324.53	5887.2	
324.74	4323.3	
324.95	4551.3	
325.16	4944.5	
325.37	5352	
325.57	3685	
325.78	3743.7	
325.99	5583.4	
326.2	5063.3	
326.4	5201.2	
326.61	3349.1	
326.82	5482.4	
327.03	5702.2	
327.24	5243.5	
327.44	5010.7	
327.65	5847	
327.86	4742.4	
328.07	4308.9	
328.27	3478.1	
328.48	6247	
328.69	5136.3	
328.9	5287.2	
329.1	3930.7	
329.31	5435.3	
329.52	6470.2	
329.73	3664.5	
329.93	4122.6	
330.14	5591	
330.35	5844.2	
330.56	6103.6	
330.76	4536.3	
330.97	5380	
331.18	5786.2	
331.39	4130.1	
331.59	3297.9	
331.8	6153.5	
332.01	6391.7	
332.22	3719.1	
332.42	4322.6	
332.63	5687.9	
332.84	5251.7	
333.05	4064.5	
333.25	3687	
333.46	5379.3	
333.67	5580.7	
333.88	3822.9	
334.08	4312.3	
334.29	7404.8	
334.5	6347.3	
334.7	3540.9	
334.91	5295.4	
335.12	5034.6	
335.33	6070.2	
335.53	4065.9	
335.74	6086.6	
335.95	5317.2	
336.16	5145.9	
336.36	4044.1	
336.57	4655.7	
336.78	5025.7	
336.98	6185.5	
337.19	5051	
337.4	3939.6	
337.61	6739.2	
337.81	5054.4	
338.02	3683.6	
338.23	4887.1	
338.43	6384.9	
338.64	5205.3	
338.85	3658.4	
339.05	4811.4	
339.26	6453.1	
339.47	4930.8	
339.68	3719.1	
339.88	5496.1	
340.09	5852.4	
340.3	6080.4	
340.5	4332.1	
340.71	3307.5	
340.92	5022.3	
341.13	6369.2	
341.33	3500	
341.54	4375.8	
341.75	5758.2	
341.95	5452.4	
342.16	4095.9	
342.37	4479.6	
342.57	5121.3	
342.78	5585.5	
342.99	4547.9	
343.19	3273.3	
343.4	5980.1	
343.61	5851	
343.81	3962.8	
344.02	3642	
344.23	5956.2	
344.43	6459.3	
344.64	4612	
344.85	4493.2	
345.06	5871.5	
345.26	6289.3	
345.47	4199.7	
345.68	5012.7	
345.88	4887.1	
346.09	6062	
346.3	4322.6	
346.5	3261	
346.71	5531.6	
346.92	5228.5	
347.12	3327.3	
347.33	4287.1	
347.54	6181.5	
347.74	6604	
347.95	4242	
348.16	3064.4	
348.36	5350	
348.57	5098.8	
348.78	4180.6	
348.98	4511	
349.19	5546.6	
349.39	4989.5	
349.6	3340.9	
349.81	3759.4	
350.01	5804.6	
350.22	5249.6	
350.43	4040.6	
350.63	4896.7	
350.84	5623	
351.05	5337	
351.25	3691.8	
351.46	3307.5	
351.67	6195.1	
351.87	5242.1	
352.08	3938.9	
352.29	4476.9	
352.49	6033.3	
352.7	5684.5	
352.9	3540.9	
353.11	4515.1	
353.32	6782.2	
353.52	5304.2	
353.73	3484.3	
353.94	4513.7	
354.14	5892	
354.35	5699.5	
354.55	3593.5	
354.76	4048.2	
354.97	5821.7	
355.17	5658.5	
355.38	3401.7	
355.59	4767.7	
355.79	5222.3	
356	5686.5	
356.2	4047.5	
356.41	3478.8	
356.62	4878.9	
356.82	5432.6	
357.03	4345.1	
357.24	3835.8	
357.44	5216.2	
357.65	5268.1	
357.85	5170.4	
358.06	4091.8	
358.27	4986.8	
358.47	5219.6	
358.68	3359.4	
358.88	4288.4	
359.09	5752.7	
359.3	6222.4	
359.5	5012.1	
359.71	4450.9	
359.91	6681.8	
360.12	5995.1	
360.33	4229.7	
360.53	4755.4	
360.74	5186.1	
360.94	5290.6	
361.15	4478.9	
361.36	3607.8	
361.56	6075	
361.77	5440.8	
361.97	4989.5	
362.18	3889.8	
362.38	6019.7	
362.59	5027.1	
362.8	3515	
363	3366.9	
363.21	4823	
363.41	5505.6	
363.62	4067.9	
363.83	5266.7	
364.03	5571.2	
364.24	6685.9	
364.44	5271.5	
364.65	5128.8	
364.85	5310.4	
365.06	5216.9	
365.27	3715	
365.47	3762.8	
365.68	6441.5	
365.88	5320.6	
366.09	4184.7	
366.29	3824.9	
366.5	5575.3	
366.71	6070.2	
366.91	5248.3	
367.12	4336.9	
367.32	6677.1	
367.53	5922	
367.73	4255	
367.94	5281.7	
368.14	5788.2	
368.35	6844.3	
368.56	4330.1	
368.76	3989.4	
368.97	5918.6	
369.17	7790.5	
369.38	3692.5	
369.58	4042.7	
369.79	4955.4	
369.99	6313.9	
370.2	5096	
370.4	4087.7	
370.61	5668.1	
370.82	6858	
371.02	3955.3	
371.23	3271.3	
371.43	4859.1	
371.64	6199.9	
371.84	3994.2	
372.05	5335.6	
372.25	7636.9	
372.46	5950.7	
372.66	3999	
372.87	3894.6	
373.07	5997.8	
373.28	7663.5	
373.48	5072.8	
373.69	4751.3	
373.9	5354.8	
374.1	5393	
374.31	4937.7	
374.51	4494.6	
374.72	6303.6	
374.92	5048.9	
375.13	5168.4	
375.33	4328	
375.54	5855.8	
375.74	5218.2	
375.95	4285	
376.15	5664	
376.36	5797.8	
376.56	5687.9	
376.77	4393.6	
376.97	4860.5	
377.18	6915.3	
377.38	5880.4	
377.59	5171.8	
377.79	3814	
378	5608	
378.2	6164.4	
378.41	3841.3	
378.61	3783.3	
378.82	6141.2	
379.02	5175.9	
379.23	4031.8	
379.43	5259.2	
379.64	6257.2	
379.84	5840.8	
380.05	3839.3	
380.25	3801.7	
380.46	5973.9	
380.66	5482.4	
380.87	5246.2	
381.07	5711.8	
381.28	6601.3	
381.48	5974.6	
381.69	3954.6	
381.89	3920.5	
382.1	4777.9	
382.3	6191.7	
382.51	5085.1	
382.71	6044.9	
382.91	5971.2	
383.12	6563.1	
383.32	4332.8	
383.53	4528.7	
383.73	5758.9	
383.94	5558.2	
384.14	4418.2	
384.35	3491.1	
384.55	5472.9	
384.76	5992.4	
384.96	4274.8	
385.17	4605.9	
385.37	5893.4	
385.58	5183.4	
385.78	4659.1	
385.98	3435.8	
386.19	5426.4	
386.39	5861.3	
386.6	4014.7	
386.8	4293.9	
387.01	5963	
387.21	6066.8	
387.42	4750.6	
387.62	5344.5	
387.83	5245.5	
388.03	5924.1	
388.23	4325.3	
388.44	5232.6	
388.64	4762.9	
388.85	4980	
389.05	4711.7	
389.26	5371.8	
389.46	7000	
389.67	6372.6	
389.87	4553.3	
390.07	4727.4	
390.28	5494.7	
390.48	5101.5	
390.69	3806.5	
390.89	4149.2	
391.1	5243.5	
391.3	6283.2	
391.5	5527.5	
391.71	6144.6	
391.91	5999.2	
392.12	7053.2	
392.32	5562.3	
392.53	4669.4	
392.73	5341.1	
392.93	5526.8	
393.14	4263.2	
393.34	5204.6	
393.55	5974.6	
393.75	5541.8	
393.95	4321.2	
394.16	4312.3	
394.36	5238.7	
394.57	6052.4	
394.77	3751.2	
394.98	4236.6	
395.18	5173.2	
395.38	5501.5	
395.59	5204.6	
395.79	4026.3	
396	5335.6	
396.2	5849.7	
396.4	4901.5	
396.61	4819.6	
396.81	6090	
397.02	5218.2	
397.22	5137.7	
397.42	5204.6	
397.63	6008.7	
397.83	5147.9	
398.04	3906.2	
398.24	4490.5	
398.44	5814.2	
398.65	4715.1	
398.85	3735.5	
399.05	3879.5	
399.26	5089.9	
