Wavelength	Intensities	
nm	a.u.	
179.22	1750.2	
179.44	1746.6	
179.65	1753.7	
179.86	1739.4	
180.08	1740.8	
180.29	4137.6	
180.51	3084.9	
180.72	5102.2	
180.94	5814.2	
181.15	2874.7	
181.37	2798.9	
181.58	4964.3	
181.79	5157.5	
182.01	2944.3	
182.22	3135.4	
182.44	5169.1	
182.65	4468.7	
182.87	3844	
183.08	3418.7	
183.29	5398.4	
183.51	4553.3	
183.72	3174.4	
183.94	4478.9	
184.15	4894	
184.37	4843.4	
184.58	2805.7	
184.79	3697.9	
185.01	4616.8	
185.22	5200.5	
185.44	3915.7	
185.65	3390.8	
185.86	4863.9	
186.08	4488.5	
186.29	2730.6	
186.51	2905.4	
186.72	4592.9	
186.94	5332.2	
187.15	3312.2	
187.36	3457.7	
187.58	6681.2	
187.79	4953.4	
188.01	3543	
188.22	5364.3	
188.43	5812.1	
188.65	5152	
188.86	2953.9	
189.08	3449.5	
189.29	4764.3	
189.5	4734.2	
189.72	3189.4	
189.93	3265.8	
190.15	5335	
190.36	6176.7	
190.57	3388	
190.79	3373.7	
191	5362.3	
191.22	5296	
191.43	3487	
191.64	2954.5	
191.86	5580	
192.07	5324	
192.29	3031	
192.5	3194.1	
192.71	5319.3	
192.93	4674.1	
193.14	3136.8	
193.35	3272.7	
193.57	4705.5	
193.78	5311.1	
194	2610.5	
194.21	3122.5	
194.42	4523.3	
194.64	4884.4	
194.85	3442.6	
195.07	3939.6	
195.28	4863.2	
195.49	4304.8	
195.71	4155.3	
195.92	3024.2	
196.13	5085.1	
196.35	5142.4	
196.56	4374.5	
196.78	3418.1	
196.99	6201.9	
197.2	5802.6	
197.42	3938.2	
197.63	3465.8	
197.84	4437.9	
198.06	5094.7	
198.27	3216.7	
198.48	4163.5	
198.7	4704.9	
198.91	4876.9	
199.13	3443.3	
199.34	3495.2	
199.55	5276.9	
199.77	4284.4	
199.98	3146.4	
200.19	3529.3	
200.41	4818.9	
200.62	4544.4	
200.83	3529.3	
201.05	3868.6	
201.26	4824.3	
201.47	4630.5	
201.69	3119.7	
201.9	3035.8	
202.11	4921.3	
202.33	5680.4	
202.54	3278.1	
202.76	3605.8	
202.97	4949.3	
203.18	5020.9	
203.4	3566.2	
203.61	3535.5	
203.82	4973.2	
204.04	4663.9	
204.25	3488.4	
204.46	3459	
204.68	4896.7	
204.89	5116.5	
205.1	3407.8	
205.32	2973.7	
205.53	5201.8	
205.74	5338.4	
205.96	2605	
206.17	3536.8	
206.38	5175.2	
206.6	5289.2	
206.81	3960.8	
207.02	3280.8	
207.24	5059.2	
207.45	5366.4	
207.66	3313.6	
207.88	2873.3	
208.09	5004.6	
208.3	4842.8	
208.52	3095.8	
208.73	3358	
208.94	4873.5	
209.15	5481.7	
209.37	3295.2	
209.58	3753.9	
209.79	5274.2	
210.01	4727.4	
210.22	2702.6	
210.43	2927.2	
210.65	4871.4	
210.86	5190.9	
211.07	3291.8	
211.29	3082.9	
211.5	5111.7	
211.71	4868	
211.93	3109.5	
212.14	3030.3	
212.35	4824.3	
212.56	4975.2	
212.78	3500	
212.99	2900.6	
213.2	5612.8	
213.42	4734.9	
213.63	3168.2	
213.84	3323.9	
214.06	4442	
214.27	4473.4	
214.48	3309.5	
214.69	3476.8	
214.91	5442.1	
215.12	5447.6	
215.33	3523.9	
215.55	3820.8	
215.76	5902.9	
215.97	5186.8	
216.18	3365.5	
216.4	3403	
216.61	4655	
216.82	5245.5	
217.04	3065.1	
217.25	3188	
217.46	5409.4	
217.67	5173.2	
217.89	2785.9	
218.1	2881.5	
218.31	4994.3	
218.53	4993.6	
218.74	3225.6	
218.95	3108.8	
219.16	4885.8	
219.38	5611.4	
219.59	3150.5	
219.8	3694.5	
220.01	6085.9	
220.23	4915.8	
220.44	3973.1	
220.65	3036.5	
220.87	4956.1	
221.08	5397.8	
221.29	2897.9	
221.5	3784.6	
221.72	6370.5	
221.93	4672.1	
222.14	3538.2	
222.35	4057.7	
222.57	4874.8	
222.78	5186.1	
222.99	3304.7	
223.2	3547.8	
223.42	5140.4	
223.63	5293.3	
223.84	2639.1	
