Wavelength	Intensities	
nm	a.u.	
179.22	1689.4	
179.44	1688.6	
179.65	1690.3	
179.86	1686.8	
180.08	1637.7	
180.29	3793.5	
180.51	2996.9	
180.72	4887.8	
180.94	5388.2	
181.15	2684.9	
181.37	2658.9	
181.58	4710.3	
181.79	4903.5	
182.01	2748.4	
182.22	2871.9	
182.44	4940.4	
182.65	4212	
182.87	3538.2	
183.08	3106.8	
183.29	5164.3	
183.51	4356.7	
183.72	2907.4	
183.94	3990.8	
184.15	4732.9	
184.37	4582	
184.58	2596.1	
184.79	3351.8	
185.01	4403.1	
185.22	4973.2	
185.44	3540.9	
185.65	3046.7	
185.86	4635.2	
186.08	4333.5	
186.29	2547.7	
186.51	2709.5	
186.72	4411.3	
186.94	5020.9	
187.15	3136.8	
187.36	3176.4	
187.58	6234.7	
187.79	4712.4	
188.01	3203	
188.22	4852.3	
188.43	5549.3	
188.65	4878.3	
188.86	2755.2	
189.08	3177.8	
189.29	4490.5	
189.5	4463.2	
189.72	2949.1	
189.93	3005.7	
190.15	5089.9	
190.36	5791.7	
190.57	3223.5	
190.79	3071.3	
191	5059.2	
191.22	5091.3	
191.43	3263.8	
191.64	2800.9	
191.86	5217.5	
192.07	5060.5	
192.29	2798.9	
192.5	2945.7	
192.71	5042.8	
192.93	4508.3	
193.14	2917.7	
193.35	2988.7	
193.57	4498	
193.78	5017.5	
194	2457.6	
194.21	2902	
194.42	4376.5	
194.64	4743.1	
194.85	3160	
195.07	3645.4	
195.28	4599.1	
195.49	4166.9	
195.71	3725.3	
195.92	2760.7	
196.13	4853.7	
196.35	4866.7	
196.56	4003.1	
196.78	3179.8	
196.99	5677.7	
197.2	5375.2	
197.42	3545.7	
197.63	3222.8	
197.84	4227	
198.06	4800.4	
198.27	2947	
198.48	3718.4	
198.7	4447.5	
198.91	4685.8	
199.13	3163.4	
199.34	3188	
199.55	5001.1	
199.77	4055.7	
199.98	2843.9	
200.19	3203.7	
200.41	4572.4	
200.62	4357.4	
200.83	3293.8	
201.05	3549.1	
201.26	4590.9	
201.47	4412	
201.69	2856.9	
201.9	2839.2	
202.11	4698	
202.33	5312.4	
202.54	3025.5	
202.76	3369.6	
202.97	4660.5	
203.18	4787.5	
203.4	3295.2	
203.61	3334.8	
203.82	4684.4	
204.04	4422.9	
204.25	3180.5	
204.46	3129.3	
204.68	4604.5	
204.89	4824.3	
205.1	3104	
205.32	2755.2	
205.53	4893.3	
205.74	5062.6	
205.96	2436.4	
206.17	3194.1	
206.38	4858.5	
206.6	4992.9	
206.81	3603.1	
207.02	3016.7	
207.24	4872.1	
207.45	5096.7	
207.66	3020.1	
207.88	2673.3	
208.09	4790.9	
208.3	4667.3	
208.52	2833	
208.73	3093.8	
208.94	4674.8	
209.15	5137	
209.37	3007.8	
209.58	3191.4	
209.79	5057.1	
210.01	4564.2	
210.22	2569.5	
210.43	2656.2	
210.65	4605.9	
210.86	4898.1	
211.07	3065.1	
211.29	2826.9	
211.5	4809.3	
211.71	4620.2	
211.93	2900.6	
212.14	2861	
212.35	4631.1	
212.56	4706.9	
212.78	3216.7	
212.99	2711.5	
213.2	5332.9	
213.42	4509.6	
213.63	2911.5	
213.84	3086.3	
214.06	4254.3	
214.27	4298.7	
214.48	3026.2	
214.69	3257.6	
214.91	5207.3	
215.12	5113.1	
215.33	3193.5	
215.55	3457	
215.76	5526.8	
215.97	4881.7	
216.18	3112.2	
216.4	3125.2	
216.61	4384.7	
216.82	4968.4	
217.04	2876	
217.25	2947	
217.46	5119.9	
217.67	4956.1	
217.89	2631	
218.1	2717	
218.31	4709	
218.53	4807.3	
218.74	3003.7	
218.95	2893.1	
219.16	4631.8	
219.38	5293.3	
219.59	2844.6	
219.8	3291.1	
220.01	5633.3	
220.23	4686.4	
220.44	3674.7	
220.65	2858.3	
220.87	4713.7	
221.08	5143.1	
221.29	2749.7	
221.5	3454.2	
221.72	5952.1	
221.93	4450.9	
222.14	3219.4	
222.35	3697.9	
222.57	4639.3	
222.78	5008.6	
222.99	3089	
223.2	3264.5	
223.42	4870.8	
223.63	4982.7	
223.84	2473.3	
224.05	2521.7	
224.27	5657.2	
224.48	5223	
224.69	3731.4	
224.9	3220.1	
225.12	4756.1	
225.33	4561.5	
225.54	2682.2	
225.75	2923.1	
225.97	4369.7	
226.18	4624.3	
226.39	3084.9	
226.6	2903.3	
226.82	4450.9	
227.03	4311	
227.24	3162.7	
227.45	2757.9	
227.67	4945.2	
227.88	5220.3	
228.09	3517.7	
228.3	3517.7	
228.52	4940.4	
228.73	4602.5	
228.94	3007.8	
229.15	2724.5	
229.36	4639.3	
229.58	4571.1	
229.79	3033	
230	3411.2	
230.21	5376.6	
230.43	4690.5	
230.64	3178.4	
230.85	3269.9	
231.06	4956.8	
231.28	4994.3	
231.49	2698.5	
231.7	3138.9	
231.91	4885.8	
232.12	4654.4	
232.34	2780.5	
232.55	3027.6	
232.76	5089.2	
232.97	4709.6	
233.18	2862.4	
233.4	3145	
233.61	4732.9	
233.82	4475.5	
234.03	2978.4	
234.25	2964.1	
234.46	6063.4	
234.67	4674.1	
234.88	3252.9	
235.09	2893.1	
235.31	4747.9	
235.52	4578.6	
235.73	3149.1	
235.94	2691	
236.15	4491.2	
236.37	5423	
236.58	2859.6	
236.79	3093.8	
237	4897.4	
237.21	4281.6	
237.43	3274	
237.64	2656.9	
237.85	7544	
238.06	4383.3	
238.27	3265.1	
238.48	2730.6	
238.7	4939	
238.91	4607.9	
239.12	3023.5	
239.33	3188.7	
239.54	4426.3	
239.76	4529.4	
239.97	3036.5	
240.18	3096.5	
240.39	5487.9	
240.6	4785.4	
240.82	3222.8	
241.03	2755.2	
241.24	4646.2	
241.45	5177.9	
241.66	2870.6	
241.87	3310.2	
242.09	5212.1	
242.3	5406	
242.51	3313.6	
242.72	3050.8	
242.93	4951.3	
243.14	4663.9	
243.36	3509.5	
243.57	3700.7	
243.78	5253	
243.99	4863.9	
244.2	3082.9	
244.41	2798.2	
244.63	4296.6	
244.84	4815.5	
245.05	3282.2	
245.26	3018	
245.47	4839.4	
245.68	5007.3	
245.9	3971	
246.11	3197.6	
246.32	4455	
246.53	4854.4	
246.74	4769	
246.95	2684.9	
247.16	4343.7	
247.38	4687.8	
247.59	2699.9	
247.8	3138.9	
248.01	4356	
248.22	4614.8	
248.43	2818.7	
248.64	3019.4	
248.86	4276.2	
249.07	4461.8	
249.28	2846.7	
249.49	3162.7	
249.7	5042.1	
249.91	5076.9	
250.12	2715.6	
250.34	2771.6	
250.55	4758.8	
250.76	4662.5	
250.97	3153.9	
251.18	3167.5	
251.39	5130.8	
251.6	4748.6	
251.81	3191.4	
252.03	3221.5	
252.24	4503.5	
252.45	4899.4	
252.66	2723.1	
252.87	3335.5	
253.08	4664.6	
253.29	5734.3	
253.5	2751.8	
253.72	3675.4	
253.93	4586.8	
254.14	5393	
254.35	2946.3	
254.56	2985.3	
254.77	4807.9	
254.98	4348.5	
255.19	2919.7	
255.41	3638.6	
255.62	4795	
255.83	5076.2	
256.04	3265.1	
256.25	3117	
256.46	5513.8	
256.67	4502.8	
256.88	3117	
257.09	3396.9	
