Wavelength	Intensities	
nm	a.u.	
179.22	1913.3	
179.44	1907.7	
179.65	1918.9	
179.86	1896.4	
180.08	1915.5	
180.29	4886.5	
180.51	3452.9	
180.72	5705.6	
180.94	6665.5	
181.15	3250.8	
181.37	3172.3	
181.58	5438.7	
181.79	5785.5	
182.01	3402.4	
182.22	3635.1	
182.44	5788.2	
182.65	4791.6	
182.87	4559.5	
183.08	4070	
183.29	6107.7	
183.51	5089.9	
183.72	3716.4	
183.94	5358.9	
184.15	5452.4	
184.37	5463.3	
184.58	3253.5	
184.79	4467.3	
185.01	5002.5	
185.22	5814.2	
185.44	4732.2	
185.65	3979.2	
185.86	5310.4	
186.08	4924	
186.29	3104	
186.51	3414.6	
186.72	5095.3	
186.94	5969.1	
187.15	3953.3	
187.36	4108.2	
187.58	7821.9	
187.79	5542.5	
188.01	4211.3	
188.22	6610.2	
188.43	6710.5	
188.65	5785.5	
188.86	3379.8	
189.08	4098.7	
189.29	5255.1	
189.5	5258.5	
189.72	3801.7	
189.93	3885	
190.15	5978	
190.36	7200.7	
190.57	4171.7	
190.79	3999.7	
191	6069.5	
191.22	6096.1	
191.43	4184	
191.64	3446.7	
191.86	6215.6	
192.07	6001.2	
192.29	3533.4	
192.5	3816.7	
192.71	6048.3	
192.93	5115.8	
193.14	3737.5	
193.35	3817.4	
193.57	5251	
193.78	6044.9	
194	3085.6	
194.21	3719.8	
194.42	4977.9	
194.64	5488.6	
194.85	4020.2	
195.07	4789.5	
195.28	5495.4	
195.49	4751.3	
195.71	5036.6	
195.92	3458.3	
196.13	5624.4	
196.35	5760.9	
196.56	5364.3	
196.78	4100.7	
196.99	7116.7	
197.2	6666.1	
197.42	4679.6	
197.63	4146.5	
197.84	4853	
198.06	5613.5	
198.27	3762.1	
198.48	5071.5	
198.7	5208.7	
198.91	5399.1	
199.13	4083	
199.34	4055.7	
199.55	5826.5	
199.77	4803.2	
199.98	3619.4	
200.19	4155.3	
200.41	5374.6	
200.62	5031.9	
200.83	4304.8	
201.05	4573.1	
201.26	5321.3	
201.47	5069.4	
201.69	3651.5	
201.9	3506.8	
202.11	5411.4	
202.33	6480.5	
202.54	3888.4	
202.76	4396.3	
202.97	5620.3	
203.18	5578.7	
203.4	4319.8	
203.61	4178.5	
203.82	5542.5	
204.04	5162.2	
204.25	4151.2	
204.46	4067.9	
204.68	5444.2	
204.89	5645.6	
205.1	4047.5	
205.32	3488.4	
205.53	5866.1	
205.74	6085.2	
205.96	2947.7	
206.17	4216.1	
206.38	5816.2	
206.6	5906.3	
206.81	4742.4	
207.02	3819.5	
207.24	5746.6	
207.45	6148.7	
207.66	3913	
207.88	3347.7	
208.09	5715.2	
208.3	5431.2	
208.52	3605.1	
208.73	3908.2	
208.94	5425.1	
209.15	6201.9	
209.37	3910.9	
209.58	4104.1	
209.79	5982.8	
210.01	5251	
210.22	3136.8	
210.43	3269.2	
210.65	5440.8	
210.86	5859.2	
211.07	3935.5	
211.29	3583.3	
211.5	5805.3	
211.71	5371.8	
211.93	3568.2	
