Wavelength	Intensities	
nm	a.u.	
179.22	1923.7	
179.44	1916.2	
179.65	1931.2	
179.86	1901.2	
180.08	1908	
180.29	5048.2	
180.51	3636.5	
180.72	5715.9	
180.94	6704.4	
181.15	3273.3	
181.37	3201	
181.58	5568.4	
181.79	5892.7	
182.01	3392.8	
182.22	3693.9	
182.44	5849.7	
182.65	4870.1	
182.87	4627.7	
183.08	4074.8	
183.29	6191	
183.51	5071.5	
183.72	3685.7	
183.94	5442.8	
184.15	5427.1	
184.37	5455.1	
184.58	3241.9	
184.79	4511	
185.01	5069.4	
185.22	5854.5	
185.44	4762.2	
185.65	3956.7	
185.86	5397.1	
186.08	4948.6	
186.29	3129.3	
186.51	3426.3	
186.72	5098.1	
186.94	6006	
187.15	4045.4	
187.36	4142.4	
187.58	7906.5	
187.79	5612.8	
188.01	4356.7	
188.22	6671.6	
188.43	6727.6	
188.65	5793.7	
188.86	3408.5	
189.08	4061.1	
189.29	5250.3	
189.5	5289.2	
189.72	3768.9	
189.93	3858.4	
190.15	6107.7	
190.36	7260	
190.57	4177.9	
190.79	4038.6	
191	6135.7	
191.22	6070.2	
191.43	4182	
191.64	3414	
191.86	6378.1	
192.07	6115.2	
192.29	3574.4	
192.5	3835.2	
192.71	6128.9	
192.93	5242.8	
193.14	3782.6	
193.35	3906.2	
193.57	5185.5	
193.78	6068.8	
194	3030.3	
194.21	3710.2	
194.42	5028.4	
194.64	5528.2	
194.85	4123.9	
195.07	4793.6	
195.28	5518.6	
195.49	4751.3	
195.71	5080.3	
195.92	3538.2	
196.13	5634.6	
196.35	5819	
196.56	5468.8	
196.78	4070	
196.99	7188.4	
197.2	6679.8	
197.42	4711.7	
197.63	4201.7	
197.84	4911.7	
198.06	5709.7	
198.27	3829.7	
198.48	5097.4	
198.7	5216.9	
198.91	5376.6	
199.13	4138.3	
199.34	4166.9	
199.55	5919.3	
199.77	4762.2	
199.98	3686.3	
200.19	4182	
200.41	5323.4	
200.62	5074.9	
200.83	4341.7	
201.05	4648.9	
201.26	5382.7	
201.47	5081	
201.69	3708.2	
201.9	3525.2	
202.11	5401.9	
202.33	6547.4	
202.54	3944.4	
202.76	4416.1	
202.97	5672.2	
203.18	5614.2	
203.4	4361.5	
203.61	4210.6	
203.82	5568.4	
204.04	5184.1	
204.25	4192.2	
204.46	4151.2	
204.68	5356.1	
204.89	5733.6	
205.1	4091.2	
205.32	3508.2	
205.53	5895.4	
205.74	6070.9	
205.96	2965.5	
206.17	4287.8	
206.38	5855.8	
206.6	6013.5	
206.81	4769.7	
207.02	3919.8	
207.24	5792.3	
207.45	6186.2	
207.66	3890.5	
207.88	3343.7	
208.09	5719.3	
208.3	5533.6	
208.52	3584.6	
208.73	3908.2	
208.94	5500.2	
209.15	6205.3	
209.37	3969	
209.58	4138.9	
209.79	5974.6	
