Wavelength	Intensities	
nm	a.u.	
179.22	1918.3	
179.44	1920.3	
179.65	1916.2	
179.86	1924.4	
180.08	1942.8	
180.29	4895.3	
180.51	3529.3	
180.72	5699.5	
180.94	6720.8	
181.15	3230.3	
181.37	3218.7	
181.58	5544.5	
181.79	5824.4	
182.01	3431.7	
182.22	3734.1	
182.44	5798.5	
182.65	4858.5	
182.87	4601.1	
183.08	4035.9	
183.29	6115.2	
183.51	4998.4	
183.72	3697.9	
183.94	5435.3	
184.15	5459.9	
184.37	5530.2	
184.58	3190.7	
184.79	4476.2	
185.01	5008.6	
185.22	5784.1	
185.44	4771.1	
185.65	3919.8	
185.86	5279.7	
186.08	4949.3	
186.29	3120.4	
186.51	3396.2	
186.72	5067.4	
186.94	5958.9	
187.15	3928	
187.36	4095.9	
187.58	7850.5	
187.79	5556.1	
188.01	4237.2	
188.22	6610.8	
188.43	6655.2	
188.65	5750	
188.86	3410.6	
189.08	4055	
189.29	5190.2	
189.5	5219.6	
189.72	3739.6	
189.93	3827	
190.15	5984.2	
190.36	7208.2	
190.57	4169.7	
190.79	4007.9	
191	6092	
191.22	6061.3	
191.43	4101.4	
191.64	3390.1	
191.86	6287.9	
192.07	6006	
192.29	3487.7	
192.5	3756	
192.71	6042.9	
192.93	5214.1	
193.14	3730	
193.35	3887	
193.57	5280.3	
193.78	6059.9	
194	3040.6	
194.21	3639.2	
194.42	5033.9	
194.64	5466.7	
194.85	4068.6	
195.07	4756.7	
195.28	5532.9	
195.49	4740.4	
195.71	5014.8	
195.92	3485.6	
196.13	5675.6	
196.35	5720	
196.56	5457.8	
196.78	4050.9	
196.99	7122.8	
197.2	6666.8	
197.42	4620.9	
197.63	4108.9	
197.84	4891.9	
198.06	5658.5	
198.27	3769.6	
198.48	5038	
198.7	5247.6	
198.91	5333.6	
199.13	4106.2	
199.34	4080.9	
199.55	5898.8	
199.77	4690.5	
199.98	3591.5	
200.19	4123.9	
200.41	5273.5	
200.62	5047.6	
200.83	4307.6	
201.05	4603.2	
201.26	5376.6	
201.47	5096	
201.69	3663.1	
201.9	3525.9	
202.11	5438.7	
202.33	6440.9	
202.54	3856.3	
202.76	4339	
202.97	5584.8	
203.18	5496.7	
203.4	4287.1	
203.61	4180.6	
203.82	5534.3	
204.04	5146.5	
204.25	4185.4	
204.46	3986.7	
204.68	5479	
204.89	5666.7	
205.1	3970.3	
205.32	3445.4	
205.53	5856.5	
205.74	6021.7	
205.96	2973.7	
206.17	4197	
206.38	5825.1	
206.6	6044.2	
206.81	4662.5	
207.02	3813.3	
207.24	5715.9	
207.45	6089.3	
207.66	3874.8	
207.88	3338.2	
208.09	5588.9	
208.3	5481.7	
208.52	3562.8	
208.73	3946.4	
208.94	5455.1	
209.15	6210.8	
209.37	3907.5	
209.58	4056.3	
209.79	6052.4	
210.01	5217.5	
210.22	3068.5	
210.43	3285.6	
210.65	5438	
210.86	5917.9	
211.07	3887.7	
211.29	3560.1	
211.5	5827.8	
211.71	5406.6	
211.93	3594.9	
212.14	3586.7	
212.35	5372.5	
212.56	5624.4	
212.78	4127.3	
212.99	3403	
213.2	6464.1	
213.42	5192.3	
213.63	3673.4	
213.84	3985.3	
214.06	4771.8	
214.27	4924.7	
214.48	3900	
214.69	4197.7	
214.91	6153.5	
215.12	6279.1	
215.33	4298.7	
215.55	4664.6	
215.76	6706.4	
215.97	5780.1	
216.18	4012	
216.4	3971	
216.61	5155.4	
216.82	6000.5	
217.04	3629.7	
217.25	3759.4	
217.46	6095.4	
217.67	5865.4	
217.89	3183.9	
218.1	3355.3	
218.31	5497.4	
218.53	5676.3	
218.74	3798.3	
218.95	3623.5	
219.16	5393.7	
219.38	6405.4	
219.59	3710.9	
219.8	4353.3	
220.01	7064.1	
220.23	5486.5	
220.44	4822.3	
220.65	3566.9	
220.87	5517.9	
221.08	6121.4	
221.29	3297.2	
221.5	4444.8	
221.72	7463.5	
221.93	5152.7	
222.14	4171.7	
222.35	4863.2	
