Wavelength	Intensities	
nm	a.u.	
179.22	1933.3	
179.44	1923.7	
179.65	1942.8	
179.86	1904.6	
180.08	1942.8	
180.29	5174.5	
180.51	3564.1	
180.72	5722.7	
180.94	6703.7	
181.15	3302	
181.37	3259.7	
181.58	5561.6	
181.79	5902.2	
182.01	3406.5	
182.22	3681.6	
182.44	5898.1	
182.65	4841.4	
182.87	4647.5	
183.08	4095.3	
183.29	6182.8	
183.51	5074.2	
183.72	3770.3	
183.94	5533.6	
184.15	5476.3	
184.37	5496.7	
184.58	3272.7	
184.79	4550.6	
185.01	5068	
185.22	5924.8	
185.44	4831.2	
185.65	4024.3	
185.86	5345.9	
186.08	4986.8	
186.29	3205.1	
186.51	3439.9	
186.72	5107.6	
186.94	6021.7	
187.15	4018.8	
187.36	4130.1	
187.58	7931.1	
187.79	5603.2	
188.01	4330.8	
188.22	6817	
188.43	6791.7	
188.65	5843.5	
188.86	3445.4	
189.08	4170.3	
189.29	5323.4	
189.5	5306.3	
189.72	3803.1	
189.93	3924.6	
190.15	6074.3	
190.36	7297.6	
190.57	4184	
190.79	4075.5	
191	6158.2	
191.22	6124.1	
191.43	4173.1	
191.64	3434.4	
191.86	6324.1	
192.07	6075	
192.29	3605.1	
192.5	3825.6	
192.71	6121.4	
192.93	5253	
193.14	3781.9	
193.35	3866.6	
193.57	5202.5	
193.78	6062	
194	3104.7	
194.21	3777.1	
194.42	5030.5	
194.64	5560.2	
194.85	4128.7	
195.07	4881.7	
195.28	5592.3	
195.49	4785.4	
195.71	5064.6	
195.92	3562.8	
196.13	5698.8	
196.35	5812.1	
196.56	5520	
196.78	4143.7	
196.99	7188.4	
197.2	6714.6	
197.42	4729.4	
197.63	4214	
197.84	4913.8	
198.06	5685.8	
198.27	3824.2	
198.48	5169.1	
198.7	5318.6	
198.91	5371.1	
199.13	4162.2	
199.34	4156	
199.55	5902.2	
199.77	4741	
199.98	3648.8	
200.19	4245.4	
200.41	5317.9	
200.62	5093.3	
200.83	4361.5	
201.05	4688.5	
201.26	5417.6	
201.47	5167.7	
201.69	3730.7	
201.9	3534.1	
202.11	5479.7	
202.33	6511.9	
202.54	3911.6	
202.76	4459.8	
202.97	5651	
203.18	5597.8	
203.4	4382	
203.61	4276.2	
203.82	5547.9	
204.04	5173.9	
204.25	4212.7	
204.46	4098	
204.68	5513.8	
204.89	5785.5	
205.1	4020.2	
205.32	3554.6	
205.53	5967.1	
205.74	6125.5	
205.96	3001	
206.17	4297.3	
206.38	5912.5	
206.6	6062	
206.81	4803.2	
207.02	3844	
207.24	5801.2	
207.45	6188.3	
207.66	3921.9	
207.88	3385.3	
208.09	5732.9	
208.3	5570.5	
208.52	3643.3	
208.73	4042	
208.94	5535.7	
209.15	6272.9	
209.37	4027	
209.58	4220.2	
209.79	6044.9	
210.01	5264	
210.22	3190.7	
210.43	3302.7	
210.65	5528.2	
210.86	5958.9	
211.07	4022.9	
211.29	3637.9	
211.5	5891.3	
211.71	5433.3	
211.93	3632.4	
212.14	3644.7	
212.35	5458.5	
212.56	5706.3	
212.78	4228.4	
212.99	3485.6	
213.2	6477	
213.42	5313.1	
213.63	3773	
213.84	4013.3	
214.06	4952	
214.27	4990.2	
214.48	3924.6	
214.69	4298	
214.91	6236.7	
215.12	6310.5	
215.33	4337.6	
215.55	4732.2	
215.76	6827.2	
215.97	5903.6	
216.18	4067.9	
216.4	4015.4	
216.61	5213.4	
216.82	6044.9	
217.04	3618.8	
217.25	3758	
217.46	6129.6	
217.67	5960.3	
217.89	3299.3	
218.1	3384.6	
218.31	5620.3	
218.53	5714.5	
218.74	3792.8	
218.95	3786	
219.16	5433.9	
219.38	6475	
219.59	3733.4	
219.8	4472.1	
220.01	7187	
220.23	5507.7	
220.44	4915.1	
220.65	3608.5	
220.87	5597.8	
221.08	6185.5	
221.29	3355.3	
221.5	4560.1	
221.72	7570.7	
221.93	5214.8	
222.14	4205.2	
222.35	4992.3	
222.57	5536.3	
222.78	5865.4	
222.99	3954.6	
223.2	4322.6	
223.42	5831.9	
223.63	6025.1	
223.84	3041.9	
224.05	2992.8	
224.27	7129.7	
224.48	6464.8	
224.69	4995	
224.9	4222.9	
225.12	5730.9	
225.33	5496.7	
225.54	3309.5	
225.75	3721.8	
225.97	5049.6	
226.18	5322	
226.39	4020.2	
226.6	3795.6	
226.82	5264.6	
227.03	5151.3	
227.24	4258.4	
227.45	3436.5	
227.67	5913.9	
227.88	6483.9	
228.09	4758.8	
228.3	4717.2	
228.52	5939.8	
228.73	5489.2	
228.94	3875.4	
229.15	3506.1	
229.36	5410.1	
229.58	5343.8	
229.79	3959.4	
230	4530.8	
230.21	6556.2	
230.43	5597.8	
230.64	4141.7	
230.85	4302.1	
231.06	5927.5	
231.28	5958.2	
231.49	3478.1	
231.7	4039.3	
231.91	5907.7	
232.12	5538.4	
232.34	3542.3	
232.55	4012.7	
232.76	6148.7	
232.97	5717.2	
233.18	3655.6	
233.4	4129.4	
233.61	5754.1	
233.82	5257.1	
234.03	3824.2	
234.25	3819.5	
234.46	7711.3	
234.67	5588.2	
234.88	4261.8	
235.09	3730.7	
235.31	5888.6	
235.52	5408.7	
235.73	4097.3	
235.94	3505.4	
236.15	5240.1	
236.37	6735.1	
236.58	3697.9	
236.79	4016.1	
237	5907.7	
237.21	5009.3	
237.43	4293.9	
237.64	3375.1	
237.85	10163	
238.06	5086.5	
238.27	4355.3	
238.48	3530	
238.7	5885.2	
238.91	5356.8	
239.12	3975.8	
239.33	4001	
239.54	5104.9	
239.76	5429.8	
239.97	3936.2	
240.18	3961.5	
240.39	6987	
240.6	5842.2	
240.82	4123.9	
241.03	3364.1	
241.24	5470.1	
241.45	6443.6	
241.66	3703.4	
241.87	4322.6	
242.09	6273.6	
242.3	6642.2	
242.51	4324.6	
242.72	3981.9	
242.93	6021.7	
243.14	5495.4	
243.36	4629.1	
243.57	5061.2	
243.78	6434	
243.99	5899.5	
244.2	4046.8	
244.41	3672.7	
244.63	5047.6	
244.84	5807.4	
245.05	4270	
245.26	4003.1	
245.47	5847	
245.68	6101.6	
245.9	5335	
246.11	4212	
246.32	5356.1	
246.53	5726.1	
246.74	6585.6	
246.95	3341.6	
247.16	5000.5	
247.38	5514.5	
247.59	3318.4	
247.8	4003.1	
248.01	5287.9	
248.22	5492.7	
248.43	3638.6	
248.64	3951.2	
248.86	4863.9	
249.07	5311.7	
249.28	3505.4	
249.49	4083.6	
249.7	6111.8	
249.91	6208.1	
250.12	3321.1	
250.34	3387.3	
250.55	5648.3	
250.76	5537.7	
250.97	4235.2	
251.18	4220.2	
251.39	6280.4	
251.6	5696.1	
251.81	4264.6	
252.03	4252.9	
252.24	5264	
252.45	6136.4	
252.66	3533.4	
252.87	4472.1	
253.08	5542.5	
253.29	7314.7	
253.5	3477.5	
253.72	4946.5	
253.93	5348.6	
254.14	6605.4	
254.35	3777.1	
254.56	3930.1	
254.77	5766.4	
254.98	5129.5	
255.19	3717.7	
255.41	4911	
255.62	5580	
255.83	6285.2	
256.04	4270.7	
256.25	4255.7	
256.46	6734.4	
256.67	5175.9	
256.88	4123.9	
