Wavelength	Intensities	
nm	a.u.	
179.22	1797.9	
179.44	1795.7	
179.65	1800.2	
179.86	1791.3	
180.08	1797.4	
180.29	4315.8	
180.51	3255.6	
180.72	5240.8	
180.94	6029.9	
181.15	2919.7	
181.37	2934.1	
181.58	5107	
181.79	5366.4	
182.01	3020.8	
182.22	3345	
182.44	5380.7	
182.65	4583.4	
182.87	4040	
183.08	3547.1	
183.29	5625.1	
183.51	4646.8	
183.72	3304.1	
183.94	4662.5	
184.15	5011.4	
184.37	4984.8	
184.58	2893.8	
184.79	3842	
185.01	4699.4	
185.22	5350.7	
185.44	4018.8	
185.65	3535.5	
185.86	4956.8	
186.08	4576.5	
186.29	2805	
186.51	3022.1	
186.72	4672.8	
186.94	5456.5	
187.15	3461.1	
187.36	3574.4	
187.58	6972.7	
187.79	5055.1	
188.01	3694.5	
188.22	5716.6	
188.43	5997.1	
188.65	5284.4	
188.86	3048.1	
189.08	3609.9	
189.29	4802.5	
189.5	4799.1	
189.72	3335.5	
189.93	3371.6	
190.15	5455.8	
190.36	6469.5	
190.57	3642	
190.79	3485	
191	5504.3	
191.22	5461.9	
191.43	3616	
191.64	3093.8	
191.86	5675.6	
192.07	5543.9	
192.29	3145	
192.5	3333.4	
192.71	5473.5	
192.93	4768.4	
193.14	3267.2	
193.35	3338.9	
193.57	4823	
193.78	5413.5	
194	2703.3	
194.21	3277.4	
194.42	4603.2	
194.64	5044.1	
194.85	3583.3	
195.07	4159.4	
195.28	5003.9	
195.49	4418.8	
195.71	4362.9	
195.92	3138.9	
196.13	5174.5	
196.35	5281	
196.56	4653	
196.78	3620.8	
196.99	6374	
197.2	5970.5	
197.42	3985.3	
197.63	3585.3	
197.84	4560.1	
198.06	5107.6	
198.27	3331.4	
198.48	4367.6	
198.7	4847.5	
198.91	4932.9	
199.13	3576.4	
199.34	3599	
199.55	5458.5	
199.77	4379.2	
199.98	3205.8	
200.19	3644	
200.41	4951.3	
200.62	4678.9	
200.83	3704.1	
201.05	4061.8	
201.26	5012.1	
201.47	4726.7	
201.69	3237.8	
201.9	3118.4	
202.11	4977.9	
202.33	5788.9	
202.54	3433.8	
202.76	3777.8	
202.97	5113.8	
203.18	5140.4	
203.4	3708.9	
203.61	3719.1	
203.82	5055.1	
204.04	4765.6	
204.25	3642.7	
204.46	3559.4	
204.68	5037.3	
204.89	5244.8	
205.1	3487.7	
205.32	3030.3	
205.53	5361.6	
205.74	5500.8	
205.96	2635.1	
206.17	3700.7	
206.38	5315.8	
206.6	5470.8	
206.81	4050.2	
207.02	3357.3	
207.24	5217.5	
207.45	5563.6	
207.66	3461.7	
207.88	2949.1	
208.09	5161.6	
208.3	5034.6	
208.52	3152.5	
208.73	3497.9	
208.94	5055.1	
209.15	5628.5	
209.37	3472.7	
209.58	3586	
209.79	5497.4	
210.01	4845.5	
210.22	2832.3	
210.43	2970.9	
210.65	5033.2	
210.86	5400.5	
211.07	3462.4	
211.29	3158	
211.5	5240.1	
211.71	4954.7	
211.93	3152.5	
212.14	3186	
212.35	4989.5	
212.56	5139.7	
212.78	3626.3	
212.99	3007.8	
213.2	5866.1	
213.42	4814.1	
213.63	3295.2	
213.84	3461.7	
214.06	4495.3	
214.27	4614.1	
214.48	3459	
214.69	3644.7	
214.91	5606	
215.12	5621	
215.33	3657	
215.55	3992.9	
215.76	6093.4	
215.97	5271.5	
216.18	3497.2	
216.4	3502	
216.61	4706.2	
216.82	5415.5	
217.04	3197.6	
217.25	3333.4	
217.46	5479.7	
217.67	5317.2	
217.89	2856.9	
218.1	2966.1	
218.31	5089.9	
218.53	5129.5	
218.74	3314.3	
218.95	3235.8	
219.16	4960.9	
219.38	5786.2	
219.59	3248.8	
219.8	3782.6	
220.01	6305.7	
220.23	5083.1	
220.44	4194.9	
220.65	3158.7	
220.87	5060.5	
221.08	5514.5	
221.29	2990	
221.5	3846.8	
221.72	6637.5	
221.93	4792.9	
222.14	3597.6	
222.35	4207.2	
222.57	4971.8	
222.78	5315.2	
222.99	3478.8	
223.2	3703.4	
223.42	5295.4	
223.63	5330.9	
223.84	2678.7	
224.05	2677.4	
224.27	6313.2	
224.48	5801.9	
224.69	4230.4	
224.9	3610.6	
225.12	5212.8	
225.33	4974.5	
225.54	2952.5	
225.75	3243.3	
225.97	4629.1	
226.18	4918.5	
226.39	3442	
226.6	3261	
226.82	4840.7	
227.03	4630.5	
227.24	3614	
227.45	3007.8	
227.67	5301.5	
227.88	5786.9	
228.09	4072	
228.3	3941.7	
228.52	5399.1	
228.73	4896	
228.94	3319.1	
229.15	2983.2	
229.36	4949.9	
229.58	4898.1	
229.79	3413.3	
230	3934.1	
230.21	5902.2	
230.43	5057.8	
230.64	3570.3	
230.85	3646.1	
231.06	5380.7	
231.28	5382.7	
231.49	3020.8	
231.7	3529.3	
231.91	5268.7	
232.12	4997	
232.34	3076.7	
232.55	3473.4	
232.76	5547.3	
232.97	5179.3	
233.18	3227.6	
233.4	3534.8	
233.61	5167.7	
233.82	4791.6	
234.03	3304.1	
234.25	3310.2	
234.46	6741.2	
234.67	5055.8	
234.88	3693.2	
235.09	3276.1	
235.31	5247.6	
235.52	4902.8	
235.73	3583.3	
235.94	3035.1	
236.15	4765.6	
236.37	6027.9	
236.58	3195.5	
236.79	3510.9	
237	5279.7	
237.21	4600.4	
237.43	3747.8	
237.64	2935.4	
237.85	8701.1	
238.06	4664.6	
238.27	3741.6	
238.48	3041.9	
238.7	5270.8	
238.91	4900.8	
239.12	3461.1	
239.33	3486.3	
239.54	4674.1	
239.76	4877.6	
239.97	3470.6	
240.18	3485	
240.39	6066.8	
