Wavelength	Intensities	
nm	a.u.	
179.22	1509.4	
179.44	1523.7	
179.65	1495	
179.86	1552.4	
180.08	1516.9	
180.29	3370.3	
180.51	2667.8	
180.72	4660.5	
180.94	4948.6	
181.15	2400.2	
181.37	2455.5	
181.58	4371	
181.79	4497.3	
182.01	2499.9	
182.22	2646.7	
182.44	4560.8	
182.65	4043.4	
182.87	3115	
183.08	2836.4	
183.29	4843.4	
183.51	4078.9	
183.72	2615.9	
183.94	3472	
184.15	4337.6	
184.37	4248.9	
184.58	2393.4	
184.79	2938.2	
185.01	4167.6	
185.22	4672.8	
185.44	3068.5	
185.65	2751.8	
185.86	4374.5	
186.08	4018.8	
186.29	2347	
186.51	2473.3	
186.72	4180.6	
186.94	4645.5	
187.15	2854.9	
187.36	2800.9	
187.58	5626.5	
187.79	4375.8	
188.01	2841.2	
188.22	4146.5	
188.43	5057.1	
188.65	4525.3	
188.86	2541.5	
189.08	2856.9	
189.29	4164.9	
189.5	4191.5	
189.72	2598.9	
189.93	2721.1	
190.15	4638.6	
190.36	5266.7	
190.57	2857.6	
190.79	2754.5	
191	4603.2	
191.22	4630.5	
191.43	2867.8	
191.64	2505.3	
191.86	4856.4	
192.07	4644.8	
192.29	2505.3	
192.5	2618	
192.71	4655.7	
192.93	4235.2	
193.14	2613.2	
193.35	2638.5	
193.57	4143	
193.78	4608.6	
194	2245.9	
194.21	2608.4	
194.42	4049.5	
194.64	4350.6	
194.85	2807.1	
195.07	3147.7	
195.28	4254.3	
195.49	3921.9	
195.71	3264.5	
195.92	2490.3	
196.13	4497.3	
196.35	4470.7	
196.56	3420.8	
196.78	2812.5	
196.99	5268.7	
197.2	4938.3	
197.42	3110.9	
197.63	2867.8	
197.84	4036.5	
198.06	4458.4	
198.27	2676	
198.48	3297.2	
198.7	4197	
198.91	4375.8	
199.13	2854.2	
199.34	2820.7	
199.55	4722.6	
199.77	3823.6	
199.98	2558.6	
200.19	2853.5	
200.41	4364.2	
200.62	4087.7	
200.83	2845.3	
201.05	3123.8	
201.26	4364.9	
201.47	4182	
201.69	2607.1	
201.9	2553.1	
202.11	4407.2	
202.33	4900.1	
202.54	2669.2	
202.76	2970.2	
202.97	4319.2	
203.18	4464.6	
203.4	2893.8	
203.61	2981.2	
203.82	4367	
204.04	4132.8	
204.25	2851.5	
204.46	2814.6	
204.68	4379.2	
204.89	4493.9	
205.1	2775	
205.32	2486.2	
205.53	4549.9	
205.74	4648.2	
205.96	2205	
206.17	2850.1	
206.38	4554	
206.6	4637.3	
206.81	3081.5	
207.02	2681.5	
207.24	4488.5	
207.45	4673.5	
207.66	2725.8	
207.88	2453.5	
208.09	4421.6	
208.3	4347.2	
208.52	2565.4	
208.73	2766.1	
208.94	4337.6	
209.15	4749.9	
209.37	2766.1	
209.58	2809.8	
209.79	4630.5	
210.01	4216.8	
210.22	2280.8	
210.43	2397.5	
210.65	4306.9	
210.86	4536.9	
211.07	2732	
211.29	2597.5	
211.5	4469.4	
211.71	4291.9	
211.93	2517	
212.14	2559.3	
212.35	4321.9	
212.56	4359.4	
212.78	2821.4	
212.99	2421.4	
213.2	4867.3	
213.42	4241.3	
213.63	2643.2	
213.84	2739.5	
214.06	4018.8	
214.27	4034.5	
214.48	2681.5	
214.69	2865.1	
214.91	4777.9	
215.12	4747.9	
215.33	2843.3	
215.55	3011.2	
215.76	5011.4	
215.97	4573.1	
216.18	2757.9	
216.4	2781.1	
216.61	4151.2	
216.82	4582	
217.04	2603.7	
217.25	2656.2	
217.46	4638.6	
217.67	4595	
217.89	2424.1	
218.1	2433.7	
218.31	4392.9	
218.53	4459.1	
218.74	2735.4	
218.95	2590	
219.16	4373.1	
219.38	4892.6	
219.59	2581.1	
219.8	2958.6	
220.01	5088.5	
220.23	4347.8	
220.44	3130.7	
220.65	2557.2	
220.87	4391.5	
221.08	4732.9	
221.29	2497.2	
221.5	2994.1	
221.72	5299.5	
221.93	4099.4	
222.14	2841.9	
