Wavelength	Intensities	
nm	a.u.	
179.22	1576.6	
179.44	1581	
179.65	1572.2	
179.86	1589.9	
180.08	1558.5	
180.29	3460.4	
180.51	2736.1	
180.72	4621.6	
180.94	5086.5	
181.15	2473.9	
181.37	2476.7	
181.58	4453	
181.79	4585.4	
182.01	2590	
182.22	2665.8	
182.44	4640.7	
182.65	4071.4	
182.87	3187.3	
183.08	2875.3	
183.29	4880.3	
183.51	4088.4	
183.72	2682.2	
183.94	3616	
184.15	4392.2	
184.37	4303.5	
184.58	2422.7	
184.79	3040.6	
185.01	4122.6	
185.22	4679.6	
185.44	3183.2	
185.65	2831	
185.86	4415.4	
186.08	4078.2	
186.29	2332	
186.51	2449.4	
186.72	4234.5	
186.94	4732.9	
187.15	2843.3	
187.36	2876	
187.58	5723.4	
187.79	4457.1	
188.01	2917	
188.22	4242.7	
188.43	5172.5	
188.65	4576.5	
188.86	2578.4	
189.08	2923.1	
189.29	4264.6	
189.5	4263.2	
189.72	2626.2	
189.93	2751.8	
190.15	4702.8	
190.36	5322	
190.57	2877.4	
190.79	2728.6	
191	4675.5	
191.22	4775.9	
191.43	2961.4	
191.64	2489.6	
191.86	4893.3	
192.07	4726	
192.29	2605	
192.5	2684.2	
192.71	4721.9	
192.93	4278.2	
193.14	2654.9	
193.35	2740.2	
193.57	4263.9	
193.78	4816.1	
194	2269.1	
194.21	2579.1	
194.42	4091.8	
194.64	4424.3	
194.85	2820.1	
195.07	3222.8	
195.28	4328	
195.49	3958.7	
195.71	3379.8	
195.92	2557.2	
196.13	4590.2	
196.35	4524.6	
196.56	3547.8	
196.78	2886.3	
196.99	5367.7	
197.2	4995	
197.42	3164.8	
197.63	2947.7	
197.84	4076.8	
198.06	4516.5	
198.27	2697.9	
198.48	3377.1	
198.7	4204.5	
198.91	4422.2	
199.13	2921.1	
199.34	2903.3	
199.55	4806.6	
199.77	3847.5	
199.98	2635.7	
200.19	2964.8	
200.41	4396.3	
200.62	4117.1	
200.83	2916.3	
201.05	3180.5	
201.26	4385.4	
201.47	4240.7	
201.69	2671.2	
201.9	2566.1	
202.11	4449.6	
202.33	4995	
202.54	2712.2	
202.76	3030.3	
202.97	4435.9	
203.18	4481.6	
203.4	2927.9	
203.61	3067.9	
203.82	4422.2	
204.04	4212	
204.25	2911.5	
204.46	2835.8	
204.68	4396.3	
204.89	4498	
205.1	2810.5	
205.32	2537.4	
205.53	4573.1	
205.74	4731.5	
205.96	2239.8	
206.17	2905.4	
206.38	4571.1	
206.6	4671.4	
206.81	3198.2	
207.02	2777	
207.24	4584.7	
207.45	4815.5	
207.66	2777.7	
207.88	2473.3	
208.09	4456.4	
208.3	4360.8	
208.52	2628.9	
208.73	2812.5	
208.94	4352.6	
209.15	4800.4	
209.37	2781.8	
209.58	2831	
209.79	4672.8	
210.01	4293.2	
210.22	2381.8	
210.43	2474.6	
210.65	4300.1	
210.86	4584.7	
211.07	2772.3	
211.29	2560.6	
211.5	4541.7	
211.71	4382	
211.93	2620	
212.14	2630.3	
212.35	4361.5	
212.56	4395.6	
212.78	2895.8	
212.99	2446.6	
213.2	4932.2	
213.42	4297.3	
213.63	2648	
213.84	2775.7	
214.06	4048.8	
214.27	4058.4	
214.48	2779.1	
214.69	2916.3	
214.91	4795.7	
215.12	4815.5	
215.33	2910.2	
215.55	3134.1	
215.76	5145.2	
215.97	4560.8	
216.18	2804.4	
216.4	2819.4	
216.61	4189.5	
216.82	4699.4	
217.04	2612.5	
217.25	2713.6	
217.46	4717.2	
217.67	4659.1	
217.89	2397.5	
218.1	2452.8	
218.31	4448.9	
218.53	4505.5	
218.74	2836.4	
218.95	2633.7	
219.16	4386.1	
219.38	4960.2	
219.59	2568.8	
219.8	3076.7	
220.01	5246.2	
220.23	4403.8	
220.44	3253.5	
220.65	2515.6	
220.87	4493.2	
221.08	4771.1	
221.29	2534	
221.5	3080.1	
221.72	5485.1	
221.93	4169	
222.14	2876.7	
222.35	3325.9	
222.57	4364.9	
222.78	4693.3	
222.99	2844.6	
223.2	2968.2	
223.42	4524	
223.63	4595	
223.84	2233	
224.05	2278.7	
224.27	5175.2	
224.48	4876.9	
224.69	3354.6	
224.9	2861.7	
225.12	4478.9	
225.33	4354	
225.54	2407	
225.75	2647.3	
225.97	4149.2	
226.18	4300.1	
226.39	2800.3	
226.6	2693.8	
226.82	4280.9	
227.03	4091.2	
227.24	2839.2	
227.45	2482.1	
227.67	4641.4	
227.88	4873.5	
228.09	3179.8	
228.3	3179.1	
228.52	4566.3	
228.73	4336.2	
