Wavelength	Intensities	
nm	a.u.	
179.22	1945.7	
179.44	1947.3	
179.65	1944.2	
179.86	1950.3	
180.08	1953.1	
180.29	5000.5	
180.51	3531.4	
180.72	5714.5	
180.94	6679.8	
181.15	3278.8	
181.37	3231.7	
181.58	5603.2	
181.79	5877	
182.01	3450.8	
182.22	3687.7	
182.44	5866.7	
182.65	4934.2	
182.87	4690.5	
183.08	4085.7	
183.29	6128.9	
183.51	5093.3	
183.72	3672	
183.94	5445.5	
184.15	5371.1	
184.37	5470.8	
184.58	3240.6	
184.79	4474.8	
185.01	5046.9	
185.22	5862	
185.44	4777.2	
185.65	3949.8	
185.86	5341.8	
186.08	4954.7	
186.29	3152.5	
186.51	3433.1	
186.72	5070.8	
186.94	6014.9	
187.15	3973.7	
187.36	4088.4	
187.58	7840.3	
187.79	5593.7	
188.01	4300.1	
188.22	6729.6	
188.43	6763.8	
188.65	5791	
188.86	3429	
189.08	4064.5	
189.29	5297.4	
189.5	5253.7	
189.72	3792.2	
189.93	3862.5	
190.15	6021	
190.36	7254.6	
190.57	4306.9	
190.79	4067.9	
191	6207.4	
191.22	6163.7	
191.43	4187.4	
191.64	3402.4	
191.86	6398.5	
192.07	6075.6	
192.29	3578.5	
192.5	3829	
192.71	6072.2	
192.93	5156.8	
193.14	3779.2	
193.35	3885.7	
193.57	5232.6	
193.78	6070.2	
194	3031.7	
194.21	3730.7	
194.42	4991.6	
194.64	5496.7	
194.85	4104.1	
195.07	4827.7	
195.28	5520.6	
195.49	4731.5	
195.71	5115.1	
195.92	3532.1	
196.13	5638.1	
196.35	5778.7	
196.56	5452.4	
196.78	4095.3	
196.99	7181.5	
197.2	6812.9	
197.42	4704.9	
197.63	4150.5	
197.84	4889.9	
198.06	5667.4	
198.27	3814	
198.48	5076.2	
198.7	5265.3	
198.91	5369.1	
199.13	4118.5	
199.34	4179.9	
199.55	5944.6	
199.77	4783.4	
199.98	3636.5	
200.19	4181.3	
200.41	5352	
200.62	5083.1	
200.83	4344.4	
201.05	4632.5	
201.26	5436.7	
201.47	5145.2	
201.69	3656.3	
201.9	3556.6	
202.11	5461.9	
202.33	6513.2	
202.54	3906.2	
202.76	4399	
202.97	5638.1	
203.18	5572.5	
203.4	4341.7	
203.61	4235.9	
203.82	5503.6	
204.04	5159.5	
204.25	4240	
204.46	4061.8	
204.68	5465.3	
204.89	5721.3	
205.1	4049.5	
205.32	3483.6	
205.53	5920	
205.74	6055.8	
205.96	2936.8	
206.17	4239.3	
206.38	5860.6	
206.6	6039.5	
206.81	4773.8	
207.02	3838.6	
207.24	5726.8	
207.45	6201.9	
207.66	4019.5	
207.88	3336.1	
208.09	5678.3	
208.3	5506.3	
208.52	3613.3	
208.73	4003.8	
208.94	5494.7	
209.15	6247.7	
209.37	3969	
209.58	4145.8	
209.79	6030.6	
210.01	5232.6	
210.22	3152.5	
210.43	3328.6	
210.65	5515.9	
210.86	5914.5	
211.07	3958	
211.29	3578.5	
211.5	5844.2	
211.71	5427.1	
211.93	3592.8	
212.14	3590.1	
212.35	5378.6	
212.56	5684.5	
212.78	4199	
212.99	3426.9	
213.2	6516.6	
213.42	5225.1	
213.63	3749.8	
213.84	4021.5	
214.06	4799.8	
214.27	4949.3	
214.48	3941.7	
214.69	4182	
214.91	6209.4	
215.12	6231.3	
215.33	4207.2	
215.55	4699.4	
215.76	6808.1	
215.97	5893.4	
216.18	4117.1	
216.4	4022.9	
216.61	5162.2	
216.82	5990.3	
217.04	3647.4	
217.25	3778.5	
217.46	6171.2	
217.67	5872.2	
217.89	3207.8	
218.1	3332.7	
218.31	5603.2	
218.53	5650.3	
218.74	3809.9	
218.95	3739.6	
219.16	5463.3	
219.38	6402.6	
219.59	3641.3	
219.8	4410.6	
220.01	7223.9	
220.23	5552	
220.44	4908.3	
220.65	3616.7	
220.87	5568.4	
221.08	6146.6	
221.29	3364.1	
221.5	4531.5	
221.72	7630	
221.93	5220.3	
222.14	4215.4	
222.35	4911.7	
222.57	5509	
222.78	5886.5	
222.99	3972.4	
223.2	4261.8	
223.42	5814.9	
223.63	5974.6	
223.84	2990.7	
224.05	3022.1	
224.27	7096.2	
224.48	6447.7	
224.69	4951.3	
224.9	4188.8	
225.12	5760.9	
225.33	5414.8	
225.54	3315.7	
225.75	3729.4	
225.97	5038	
226.18	5344.5	
226.39	4009.9	
226.6	3730	
226.82	5251.7	
227.03	5132.2	
227.24	4137.6	
227.45	3426.9	
227.67	5868.1	
227.88	6467.5	
228.09	4697.4	
228.3	4654.4	
228.52	5937.7	
228.73	5464	
228.94	3863.2	
229.15	3416	
229.36	5377.3	
229.58	5327.4	
229.79	3867.9	
230	4530.8	
230.21	6533.7	
230.43	5614.2	
230.64	4128.7	
230.85	4313.7	
231.06	5900.2	
231.28	5935.7	
231.49	3383.9	
231.7	4001.7	
231.91	5831.9	
232.12	5575.9	
232.34	3512.9	
232.55	4070.7	
232.76	6152.1	
232.97	5705	
233.18	3645.4	
233.4	4106.2	
233.61	5801.2	
233.82	5242.8	
234.03	3822.2	
234.25	3781.9	
234.46	7726.3	
234.67	5570.5	
234.88	4233.8	
235.09	3716.4	
235.31	5836.7	
235.52	5350.7	
235.73	4108.2	
235.94	3489.1	
236.15	5229.1	
236.37	6674.3	
236.58	3621.5	
236.79	3973.7	
237	5781.4	
237.21	4977.9	
237.43	4262.5	
237.64	3355.9	
237.85	9983.8	
238.06	5036	
238.27	4321.2	
238.48	3484.3	
238.7	5759.6	
