Wavelength	Intensities	
nm	a.u.	
179.22	1526.2	
179.44	1527.4	
179.65	1525.1	
179.86	1529.8	
180.08	1527.1	
180.29	3312.9	
180.51	2706	
180.72	4489.1	
180.94	4951.3	
181.15	2423.4	
181.37	2441.9	
181.58	4371	
181.79	4487.1	
182.01	2524.5	
182.22	2596.8	
182.44	4554	
182.65	4022.2	
182.87	3056.9	
183.08	2824.8	
183.29	4805.9	
183.51	4037.2	
183.72	2504.7	
183.94	3417.4	
184.15	4306.2	
184.37	4197.7	
184.58	2344.2	
184.79	2895.1	
185.01	4121.2	
185.22	4576.5	
185.44	3067.9	
185.65	2700.6	
185.86	4388.1	
186.08	4048.8	
186.29	2318.3	
186.51	2444.6	
186.72	4149.2	
186.94	4592.9	
187.15	2760	
187.36	2781.8	
187.58	5575.9	
187.79	4317.8	
188.01	2833	
188.22	4124.6	
188.43	4971.1	
188.65	4554.7	
188.86	2518.3	
189.08	2802.3	
189.29	4127.3	
189.5	4111	
189.72	2581.1	
189.93	2610.5	
190.15	4614.8	
190.36	5203.9	
190.57	2824.1	
190.79	2699.2	
191	4613.4	
191.22	4590.9	
191.43	2837.8	
191.64	2450.7	
191.86	4688.5	
192.07	4625.7	
192.29	2560.6	
192.5	2532.7	
192.71	4670.7	
192.93	4190.1	
193.14	2581.8	
193.35	2691	
193.57	4122.6	
193.78	4572.4	
194	2205.7	
194.21	2553.8	
194.42	3994.2	
194.64	4329.4	
194.85	2760.7	
195.07	3164.8	
195.28	4253.6	
195.49	3930.1	
195.71	3240.6	
195.92	2478	
196.13	4476.9	
196.35	4483.7	
196.56	3398.9	
196.78	2767.5	
196.99	5252.4	
197.2	4899.4	
197.42	2996.2	
197.63	2753.2	
197.84	3964.2	
198.06	4442.7	
198.27	2639.8	
198.48	3248.8	
198.7	4197	
198.91	4386.1	
199.13	2811.2	
199.34	2805	
199.55	4663.2	
199.77	3797.6	
199.98	2553.1	
200.19	2812.5	
200.41	4330.8	
200.62	4051.6	
200.83	2834.4	
201.05	3031	
201.26	4360.1	
201.47	4145.8	
201.69	2532	
201.9	2523.8	
202.11	4342.4	
202.33	4853	
202.54	2706	
202.76	2927.2	
202.97	4304.1	
203.18	4451.6	
203.4	2899.9	
203.61	2951.8	
203.82	4372.4	
204.04	4070.7	
204.25	2816.6	
204.46	2773.6	
204.68	4322.6	
204.89	4465.3	
205.1	2753.8	
205.32	2473.3	
205.53	4496.7	
205.74	4638	
205.96	2201.6	
206.17	2808.4	
206.38	4503.5	
206.6	4582.7	
