Wavelength	Intensities	
305.16	5524.7	
305.37	6215.6	
305.58	3021.4	
305.79	3168.2	
306	5599.8	
306.21	4659.8	
306.42	3424.2	
306.63	5208.7	
306.83	5089.9	
307.04	5713.2	
307.25	3781.2	
307.46	3730	
307.67	4515.8	
307.88	5614.2	
308.09	3403.7	
308.29	3553.9	
308.5	5295.4	
308.71	5765.7	
308.92	3614	
309.13	3375.7	
309.34	5087.8	
309.55	5095.3	
309.75	4334.2	
309.96	3901.4	
310.17	5620.3	
310.38	4954.7	
310.59	4177.9	
310.8	3218.7	
311.01	5079	
311.21	5070.1	
311.42	3298.6	
311.63	3410.6	
311.84	4972.5	
312.05	5302.9	
312.26	3862.5	
312.46	4199.7	
312.67	5059.2	
312.88	4768.4	
313.09	3386	
313.3	3263.8	
313.51	5956.9	
313.71	6318.7	
313.92	3373	
314.13	3507.5	
314.34	5413.5	
314.55	5165	
314.76	4179.9	
314.96	3680.9	
315.17	5272.2	
315.38	5612.1	
315.59	3323.2	
315.8	3236.5	
316.01	5973.2	
316.21	6098.9	
316.42	3239.9	
316.63	3719.8	
316.84	5104.2	
317.05	5868.8	
317.26	4007.2	
317.46	3496.6	
317.67	5173.2	
317.88	5552	
318.09	4259.8	
318.3	3111.5	
318.5	4990.9	
318.71	5517.2	
318.92	5360.9	
319.13	3930.7	
319.34	5689.3	
319.54	5799.8	
319.75	3142.3	
319.96	3034.4	
320.17	5552.7	
320.38	5724.1	
320.58	3076.7	
320.79	3691.8	
321	5750	
321.21	5844.9	
321.42	3647.4	
321.62	3050.1	
321.83	4861.2	
322.04	5227.8	
322.25	3509.5	
322.46	3302.7	
322.66	5358.2	
322.87	5503.6	
323.08	4138.3	
323.29	3246.7	
323.5	6221.7	
323.7	4789.5	
323.91	4558.1	
324.12	4045.4	
324.33	5302.9	
324.53	5509.7	
324.74	3949.2	
324.95	4089.1	
325.16	4679.6	
325.37	5076.9	
325.57	3383.9	
325.78	3415.3	
325.99	5338.4	
326.2	4732.2	
326.4	4784.1	
326.61	3136.8	
326.82	5181.4	
327.03	5294.7	
327.24	4747.2	
327.44	4440	
327.65	5512.4	
327.86	4502.1	
328.07	3938.2	
328.27	3236.5	
328.48	5826.5	
328.69	4813.4	
328.9	4784.7	
329.1	3616.7	
329.31	5111.7	
329.52	5962.3	
329.73	3345.7	
329.93	3767.6	
330.14	5214.8	
330.35	5476.3	
330.56	5447.6	
330.76	4116.4	
330.97	5056.4	
331.18	5335	
331.39	3717.7	
331.59	3042.6	
331.8	5801.2	
332.01	5848.3	
332.22	3427.6	
332.42	3925.3	
332.63	5326.8	
332.84	4930.8	
333.05	3736.9	
333.25	3442.6	
333.46	5034.6	
333.67	5175.2	
333.88	3533.4	
334.08	3859.1	
334.29	6868.9	
334.5	5841.5	
334.7	3289.7	
334.91	4698.7	
335.12	4797.7	
335.33	5623.7	
335.53	3678.2	
335.74	5419.6	
335.95	5001.8	
336.16	4878.9	
336.36	3781.9	
336.57	4216.1	
336.78	4798.4	
336.98	5768.4	
337.19	4522.6	
337.4	3608.5	
337.61	6292.7	
337.81	4820.9	
338.02	3462.4	
338.23	4393.6	
338.43	5949.3	
338.64	4930.1	
338.85	3364.8	
339.05	4446.8	
339.26	6026.5	
339.47	4681	
339.68	3377.8	
339.88	4958.8	
340.09	5470.1	
340.3	5621	
340.5	3842.7	
340.71	3071.3	
340.92	4747.2	
341.13	5892.7	
341.33	3302.7	
341.54	4009.2	
341.75	5447.6	
341.95	5139.7	
342.16	3794.9	
342.37	4085	
342.57	4816.1	
342.78	5210.7	
342.99	4165.6	
343.19	3062.4	
343.4	5621.7	
343.61	5480.4	
343.81	3586	
344.02	3323.9	
344.23	5574.6	
344.43	5922	
344.64	4169	
344.85	4014	
345.06	5408	
345.26	5796.4	
345.47	3877.5	
345.68	4530.8	
345.88	4614.1	
346.09	5670.8	
346.3	3939.6	
346.5	3020.1	
346.71	5296.7	
346.92	4965.6	
347.12	3140.9	
347.33	3860.4	
347.54	5767.8	
347.74	6132.3	
347.95	3811.3	
348.16	2908.8	
348.36	5048.2	
348.57	4946.5	
348.78	3820.8	
348.98	4105.5	
349.19	5208.7	
349.39	4696.7	
349.6	3123.8	
349.81	3473.4	
350.01	5464.7	
350.22	4968.4	
350.43	3720.5	
350.63	4444.8	
350.84	5253.7	
351.05	5016.2	
351.25	3446.7	
351.46	3078.1	
351.67	5724.8	
351.87	4937	
352.08	3606.5	
352.29	4093.9	
352.49	5655.1	
352.7	5707.7	
352.9	3347.1	
353.11	4121.9	
353.32	6300.9	
353.52	5111.7	
353.73	3279.5	
353.94	4095.3	
354.14	5532.9	
354.35	5393.7	
354.55	3409.9	
354.76	3749.8	
354.97	5480.4	
355.17	5277.6	
355.38	3261.7	
355.59	4418.2	
355.79	4983.4	
356	5295.4	
356.2	3706.1	
356.41	3291.1	
356.62	4767	
356.82	5174.5	
357.03	4040	
357.24	3620.1	
357.44	4986.8	
357.65	5181.4	
357.85	4769	
358.06	3766.2	
358.27	4784.7	
358.47	4988.9	
358.68	3222.8	
358.88	4004.5	
359.09	5571.2	
359.3	5868.8	
359.5	4697.4	
359.71	4145.8	
359.91	6243.6	
360.12	5681.7	
360.33	4007.2	
360.53	4446.1	
360.74	5013.4	
360.94	5117.2	
361.15	4256.4	
361.36	3576.4	
361.56	5754.1	
361.77	5367.7	
361.97	4729.4	
362.18	3780.6	
362.38	5813.5	
362.59	4981.3	
362.8	3495.2	
363	3372.3	
363.21	4791.6	
363.41	5397.8	
363.62	3995.6	
363.83	4953.4	
364.03	5558.2	
364.24	6342.6	
364.44	5031.9	
364.65	4796.3	
364.85	5331.5	
365.06	4990.9	
365.27	3728.7	
365.47	3775.8	
365.68	6272.9	
365.88	5327.4	
366.09	4118.5	
366.29	3818.1	
366.5	5514.5	
366.71	5971.9	
366.91	5024.3	
367.12	4289.8	
367.32	6500.3	
367.53	5760.9	
367.73	4195.6	
367.94	5098.8	
368.14	5782.1	
368.35	6638.8	
368.56	4240	
368.76	3994.2	
368.97	5969.1	
369.17	7434.8	
369.38	3834.5	
369.58	4079.6	
369.79	5072.8	
369.99	6238.8	
370.2	4949.3	
370.4	4156	
370.61	5612.1	
370.82	6795.2	
371.02	4065.2	
371.23	3480.2	
371.43	5003.2	
371.64	6256.5	
371.84	4099.4	
372.05	5177.9	
372.25	7332.4	
372.46	5907	
372.66	4136.2	
372.87	4074.1	
373.07	6013.5	
373.28	7479.2	
373.48	5007.3	
373.69	4750.6	
373.9	5565.7	
374.1	5659.2	
374.31	5029.1	
374.51	4653	
374.72	6315.9	
374.92	5372.5	
375.13	5186.1	
375.33	4505.5	
375.54	6029.9	
375.74	5532.2	
375.95	4590.2	
376.15	5727.5	
376.36	6075	
376.56	5885.9	
376.77	4675.5	
376.97	5036	
377.18	7086.7	
377.38	6247	
377.59	5341.8	
377.79	4282.3	
378	6021	
378.2	6436.8	
378.41	4412	
378.61	4312.3	
378.82	6592.4	
379.02	5788.9	
379.23	4536.9	
379.43	5581.4	
379.64	6659.3	
379.84	6324.1	
380.05	4451.6	
380.25	4351.3	
380.46	6397.2	
380.66	5978.7	
380.87	5623.7	
381.07	5879	
381.28	6944.7	
381.48	6356.2	
381.69	4414.7	
381.89	4474.8	
382.1	5458.5	
382.3	6485.9	
382.51	5453.1	
382.71	6250.4	
382.91	6324.1	
383.12	6754.2	
383.32	4650.9	
383.53	4850.3	
383.73	6183.5	
383.94	6040.1	
384.14	4828.4	
384.35	4102.8	
384.55	5836	
384.76	6298.9	
384.96	4638.6	
385.17	4973.2	
385.37	6352.1	
385.58	5670.1	
385.78	4924.7	
385.98	3950.5	
386.19	5774.6	
386.39	6150.1	
386.6	4472.8	
386.8	4682.3	
387.01	6242.9	
387.21	6346	
387.42	5008	
387.62	5560.2	
387.83	5681.1	
388.03	6142.5	
388.23	4790.9	
388.44	5410.1	
388.64	5522.7	
388.85	5591	
389.05	5111.7	
389.26	5699.5	
389.46	7316	
389.67	6834.1	
389.87	5131.5	
390.07	5186.1	
390.28	6118	
390.48	5825.8	
390.69	4487.1	
390.89	4734.9	
391.1	5973.2	
391.3	6651.1	
391.5	5840.8	
391.71	6294.1	
391.91	6525.5	
392.12	7371.3	
392.32	5963.7	
392.53	5174.5	
392.73	5984.8	
392.93	6134.3	
393.14	4896.7	
393.34	5627.8	
393.55	6470.9	
393.75	6102.3	
393.95	4862.6	
394.16	4820.9	
394.36	5895.4	
394.57	6495.5	
394.77	4348.5	
394.98	4678.2	
395.18	5887.2	
395.38	5945.9	
395.59	5576.6	
395.79	4714.4	
396	6072.2	
396.2	6486.6	
396.4	5418.2	
396.61	5385.5	
396.81	6699.6	
397.02	6123.4	
397.22	5829.2	
397.42	5831.2	
397.63	6808.1	
397.83	6167.1	
398.04	4741.7	
398.24	5316.5	
398.44	6606.7	
398.65	5967.8	
398.85	4730.1	
399.05	4792.2	
399.26	6155.5	
399.46	7703.1	
399.67	5091.3	
399.87	4938.3	
400.07	6533.7	
400.28	6798.6	
400.48	5016.2	
400.69	6005.3	
400.89	7100.3	
401.09	7452.6	
401.3	5044.1	
401.5	6070.9	
401.7	7780.9	
401.91	7973.4	
402.11	5417.6	
402.32	5663.3	
402.52	7191.1	
402.72	7079.1	
402.93	5838.8	
403.13	4734.2	
403.33	7811	
403.54	6488.6	
403.74	5390.9	
403.94	6118	
404.15	6523.5	
404.35	7560.4	
404.56	5067.4	
404.76	6718.7	
404.96	6842.9	
405.17	6743.3	
405.37	6285.9	
405.57	5635.3	
405.78	7008.1	
405.98	6481.8	
406.18	5281	
406.39	6081.8	
406.59	7104.4	
406.79	6780.1	
407	5055.1	
407.2	5162.2	
407.4	7020.4	
407.61	7198.6	
407.81	5130.2	
408.01	6755.6	
408.22	6174.6	
408.42	8030.1	
408.62	6249	
408.83	5848.3	
409.03	6888	
409.23	6788.3	
409.44	6040.8	
409.64	6331	
409.84	7894.9	
410.05	7981.6	
410.25	6363.7	
410.45	6128.2	
410.66	7650.5	
410.86	9895.1	
411.06	6689.3	
411.27	6491.4	
411.47	9762.7	
411.67	7873.8	
411.88	6851.8	
412.08	7163.1	
412.28	8495	
412.49	8991.9	
412.69	6814.3	
412.89	6866.2	
413.09	8832.2	
413.3	8746.9	
413.5	6987	
413.7	6604.7	
413.91	8061.5	
414.11	9056.1	
414.31	6830	
414.52	7298.3	
414.72	8733.9	
414.92	8644.5	
415.12	6936.5	
415.33	7359	
415.53	8980.3	
415.73	9211.1	
415.94	7737.2	
416.14	7120.1	
416.34	8267.6	
416.55	7819.1	
416.75	8312	
416.95	7789.8	
417.15	9134.6	
417.36	9648.7	
417.56	8555.7	
417.76	7666.2	
417.97	9442.5	
418.17	9203.6	
418.37	7275.8	
418.57	7358.4	
418.78	9022.7	
418.98	8767.4	
419.18	8269.7	
419.38	8088.1	
419.59	8729.8	
419.79	8415.1	
419.99	7227.3	
420.2	7648.5	
420.4	9185.1	
420.6	9220	
420.8	7172.7	
421.01	7095.5	
421.21	9083.4	
421.41	9174.9	
421.61	7477.1	
421.82	7174.7	
422.02	8676.6	
422.22	9405.6	
422.42	8035.5	
422.63	7628	
422.83	8707.3	
423.03	9836.4	
423.23	7730.4	
423.44	6682.5	
423.64	8727.1	
423.84	8462.2	
424.04	7165.2	
424.25	6725.5	
424.45	9477.3	
424.65	9381.7	
424.85	6668.2	
425.06	7136.5	
425.26	9428.8	
425.46	8428.8	
425.66	7515.4	
425.87	7206.8	
426.07	9159.9	
426.27	9041.1	
426.47	7356.3	
426.67	6724.2	
426.88	9308	
427.08	8856.1	
427.28	7658	
427.48	6617.7	
427.69	7921.5	
427.89	8627.4	
428.09	7481.2	
428.29	6655.9	
428.5	9121.7	
428.7	8734.6	
428.9	6654.5	
429.1	7011.6	
429.3	8543.4	
429.51	9007	
429.71	6810.9	
429.91	7581.6	
430.11	8907.3	
430.31	9179	
430.52	7185	
430.72	7548.1	
430.92	9607.7	
431.12	8996.7	
431.32	7025.2	
431.53	7332.4	
431.73	8131.8	
431.93	9676	
432.13	6828.6	
432.33	6775.4	
432.54	8520.2	
432.74	8813.1	
432.94	6762.4	
433.14	7708.6	
433.34	8969.4	
433.55	8687.5	
433.75	7654.6	
433.95	9439.8	
434.15	8921	
434.35	8721.6	
434.56	6959	
434.76	6666.1	
434.96	8782.4	
435.16	9222	
435.36	6963.1	
435.56	8021.9	
435.77	8693.6	
435.97	8834.3	
436.17	8702.5	
436.37	8031.5	
436.57	8647.2	
436.78	8759.8	
436.98	7905.8	
437.18	8546.2	
437.38	9499.8	
437.58	8893.6	
437.78	8742.1	
437.99	7453.2	
438.19	9253.4	
438.39	10063	
438.59	7397.9	
438.79	6774	
438.99	9811.8	
439.2	8661.5	
439.4	6842.3	
439.6	6830	
439.8	8984.4	
440	9977	
440.2	7849.2	
440.4	7976.8	
440.61	9588.6	
440.81	9958.6	
441.01	7329.7	
441.21	8211	
441.41	10149	
441.61	9651.4	
441.81	8661.5	
442.02	9402.2	
442.22	10533	
442.42	9825.5	
442.62	7523.6	
442.82	7535.2	
443.02	10127	
443.22	9345.6	
443.43	8017.1	
443.63	7522.2	
443.83	9032.9	
444.03	9146.9	
444.23	8856.8	
444.43	8318.2	
444.63	9665	
444.83	10636	
445.04	7669	
445.24	8983.1	
445.44	9839.8	
445.64	9962	
445.84	8367.3	
446.04	8598.7	
446.24	9207	
446.44	10155	
446.65	7517.4	
446.85	7957.7	
447.05	9042.5	
447.25	10012	
447.45	7971.4	
447.65	7352.9	
447.85	9360.6	
448.05	8931.2	
448.25	8419.2	
448.46	8078.6	
448.66	9361.3	
448.86	9045.9	
449.06	7256.6	
449.26	8183.7	
449.46	9648.7	
449.66	8779	
449.86	7967.3	
450.06	7907.9	
450.26	9043.1	
450.47	9650.7	
450.67	8059.4	
450.87	8463.6	
451.07	9649.3	
451.27	9554.5	
451.47	7545.4	
451.67	8150.2	
451.87	9195.4	
452.07	10189	
452.27	7807.5	
452.47	7774.8	
452.67	9417.9	
452.88	9882.1	
453.08	7157	
453.28	9046.6	
453.48	10683	
453.68	9349	
453.88	7688.8	
454.08	7799.3	
454.28	9878	
454.48	9529.2	
454.68	8443.1	
454.88	8836.3	
455.08	9927.9	
455.28	9805.7	
455.48	7467.6	
455.68	8217.8	
455.89	10352	
456.09	10156	
456.29	8005.5	
456.49	8167.3	
456.69	10385	
456.89	9652.8	
457.09	8579.6	
457.29	9125.7	
457.49	10099	
457.69	10245	
457.89	8532.5	
458.09	8062.9	
458.29	9842.5	
458.49	10589	
458.69	9071.8	
458.89	8508.6	
459.09	11071	
459.29	11087	
459.49	8556.4	
459.69	9396.8	
459.9	10541	
460.1	10234	
460.3	8480	
460.5	8246.5	
460.7	10555	
460.9	10227	
461.1	7929.1	
461.3	9329.9	
461.5	11226	
461.7	10918	
461.9	8632.9	
462.1	8867	
462.3	10380	
462.5	10947	
462.7	8637.6	
462.9	8925	
463.1	12001	
463.3	11755	
463.5	8983.8	
463.7	9984.5	
463.9	10824	
464.1	11134	
464.3	9364.7	
464.5	9508	
464.7	11488	
464.9	11377	
465.1	10739	
465.3	9929.2	
465.5	11847	
465.7	11914	
465.9	10303	
466.1	9833	
466.3	11821	
466.5	11527	
466.7	10912	
466.9	9904	
467.1	11509	
467.3	12530	
467.5	11063	
467.7	9932.6	
467.9	12652	
468.1	13549	
468.3	10497	
468.5	11146	
468.7	11607	
468.9	11564	
469.1	10271	
469.3	10985	
469.5	13624	
469.7	11329	
469.9	10607	
470.1	10190	
470.3	11808	
470.5	11739	
470.7	11265	
470.9	10131	
471.1	11609	
471.3	11745	
471.5	9922.4	
471.69	11628	
471.89	11307	
472.09	10831	
472.29	10795	
472.49	10868	
472.69	11072	
472.89	11906	
473.09	9904	
473.29	9854.1	
473.49	11318	
473.69	11249	
473.89	10699	
474.09	9932.6	
474.29	12412	
474.49	12097	
474.69	10529	
474.89	9983.2	
475.09	11256	
475.29	11216	
475.49	9293.7	
475.69	9793.4	
475.88	12553	
476.08	11411	
476.28	9473.9	
476.48	9720.3	
476.68	11777	
476.88	11619	
477.08	9558.6	
477.28	9929.9	
477.48	11131	
477.68	11651	
477.88	9315.5	
478.08	9622.7	
478.28	12020	
