Wavelength	Intensities	
214.91	6139.8	
215.12	6192.4	
215.33	4207.2	
215.55	4601.8	
215.76	6705.7	
215.97	5833.3	
216.18	4016.7	
216.4	3934.1	
216.61	5031.9	
216.82	5958.2	
217.04	3560.7	
217.25	3748.5	
217.46	6121.4	
217.67	5836	
217.89	3165.5	
218.1	3294.5	
218.31	5520	
218.53	5630.5	
218.74	3787.4	
218.95	3629.7	
219.16	5408.7	
219.38	6349.4	
219.59	3613.3	
219.8	4330.1	
220.01	7053.2	
220.23	5412.8	
220.44	4811.4	
220.65	3552.5	
220.87	5466.7	
221.08	6038.8	
221.29	3333.4	
221.5	4424.3	
221.72	7471.7	
221.93	5169.8	
222.14	4101.4	
222.35	4816.8	
222.57	5487.2	
222.78	5869.5	
222.99	3895.2	
223.2	4202.4	
223.42	5734.3	
223.63	5906.3	
223.84	3010.5	
224.05	2994.1	
224.27	6949.4	
224.48	6298.2	
224.69	4833.9	
224.9	4121.9	
225.12	5669.5	
225.33	5440.8	
225.54	3240.6	
225.75	3648.8	
225.97	4993.6	
226.18	5327.4	
226.39	4018.8	
226.6	3714.3	
226.82	5225.1	
227.03	5024.3	
227.24	4112.3	
227.45	3422.2	
227.67	5823.1	
227.88	6394.4	
228.09	4540.3	
228.3	4592.2	
228.52	5887.9	
228.73	5414.8	
228.94	3792.2	
229.15	3424.9	
229.36	5341.1	
229.58	5302.2	
229.79	3861.1	
230	4535.6	
230.21	6531.7	
230.43	5549.3	
230.64	4047.5	
230.85	4274.8	
231.06	5921.4	
231.28	5884.5	
231.49	3360	
231.7	3986	
231.91	5768.4	
232.12	5486.5	
232.34	3476.8	
232.55	3937.6	
232.76	6146	
232.97	5621.7	
233.18	3556.6	
233.4	4046.8	
233.61	5673.6	
233.82	5245.5	
234.03	3730.7	
234.25	3736.9	
234.46	7533.8	
234.67	5475.6	
234.88	4121.2	
235.09	3646.7	
235.31	5780.1	
235.52	5327.4	
235.73	4074.8	
235.94	3417.4	
236.15	5084.4	
236.37	6584.2	
236.58	3569.6	
236.79	3908.2	
237	5736.4	
237.21	4946.5	
237.43	4207.9	
237.64	3316.3	
237.85	9833.7	
238.06	5020.9	
238.27	4255	
238.48	3372.3	
238.7	5811.5	
238.91	5313.1	
239.12	3898.6	
239.33	3943	
239.54	5182.7	
239.76	5348.6	
239.97	3859.1	
240.18	3975.8	
240.39	6849.1	
240.6	5715.2	
240.82	4054.3	
241.03	3358.7	
241.24	5414.1	
241.45	6344.6	
241.66	3609.2	
241.87	4198.3	
242.09	6159.6	
242.3	6534.4	
242.51	4240.7	
242.72	4043.4	
242.93	5905	
243.14	5378.6	
243.36	4573.1	
243.57	4888.5	
243.78	6292	
243.99	5810.1	
244.2	3898.6	
244.41	3560.1	
244.63	4944.5	
244.84	5778.7	
245.05	4204.5	
245.26	3930.7	
245.47	5670.1	
245.68	5943.2	
245.9	5238.7	
246.11	4169.7	
246.32	5292	
246.53	5657.2	
246.74	6404	
246.95	3293.8	
247.16	4941.1	
247.38	5440.1	
247.59	3254.9	
247.8	4047.5	
248.01	5109	
248.22	5418.9	
248.43	3568.9	
248.64	3766.9	
248.86	4822.3	
249.07	5238	
249.28	3468.6	
249.49	4095.9	
249.7	5980.1	
249.91	6133.7	
250.12	3270.6	
250.34	3304.7	
250.55	5563	
250.76	5451.7	
250.97	4053.6	
251.18	4156	
251.39	6143.9	
251.6	5592.3	
251.81	4232.5	
252.03	4135.5	
252.24	5192.3	
252.45	5994.4	
252.66	3390.1	
252.87	4307.6	
253.08	5461.2	
253.29	7219.1	
253.5	3413.3	
253.72	4771.1	
253.93	5227.1	
254.14	6458.6	
254.35	3722.5	
254.56	3818.8	
254.77	5765	
254.98	5070.8	
255.19	3688.4	
255.41	4782.7	
255.62	5561.6	
255.83	6128.2	
256.04	4218.1	
256.25	4119.8	
256.46	6521.4	
256.67	5148.6	
256.88	4079.6	
257.09	4536.3	
257.31	5072.1	
257.52	5112.4	
257.73	5107.6	
257.94	3706.1	
258.15	5235.3	
258.36	5474.2	
258.57	4715.1	
258.78	2977.7	
258.99	5911.1	
259.2	5281	
259.41	3756.7	
259.63	3864.5	
259.84	6255.2	
260.05	6767.9	
260.26	4900.8	
260.47	3619.4	
260.68	6040.1	
260.89	5329.5	
261.1	4524.6	
261.31	3532.1	
261.52	6092	
261.73	6440.2	
261.95	4866.7	
262.16	4245.4	
262.37	6193.1	
262.58	6253.8	
262.79	4809.3	
263	3820.8	
263.21	5585.5	
263.42	4994.3	
263.63	3895.2	
263.84	3753.9	
264.05	6008.1	
264.26	6359.6	
264.47	4654.4	
264.69	4208.6	
264.9	6161	
265.11	5666.7	
265.32	3579.8	
265.53	3710.2	
265.74	5548.6	
265.95	4831.2	
266.16	4010.6	
266.37	4422.2	
266.58	5571.8	
266.79	5221	
267	3697.9	
267.21	3482.2	
267.42	5008	
267.63	5450.3	
267.84	3943.7	
268.06	3375.7	
268.27	5826.5	
268.48	6184.9	
268.69	3836.5	
268.9	4511	
269.11	6147.3	
269.32	4930.8	
269.53	3913	
269.74	3665.2	
269.95	5852.4	
270.16	4823.6	
270.37	3929.4	
270.58	4489.8	
270.79	5280.3	
271	5932.3	
271.21	4168.3	
271.42	3984.7	
271.63	5593.7	
271.84	5113.8	
272.05	3117	
272.26	3552.5	
272.47	5486.5	
272.68	5646.2	
272.89	3791.5	
273.11	4339.6	
273.32	5281	
273.53	6363	
273.74	4265.9	
273.95	4121.9	
274.16	6081.8	
274.37	5509	
274.58	4248.2	
274.79	3433.1	
275	5588.9	
275.21	6168.5	
275.42	5188.9	
275.63	4474.1	
275.84	5778	
276.05	7157.7	
276.26	4160.8	
276.47	3936.2	
276.68	5347.2	
276.89	6471.6	
277.1	4480.3	
277.31	3536.2	
277.52	5715.2	
277.73	5858.6	
277.94	3403.7	
278.15	3801.7	
278.36	5644.9	
278.57	5121.3	
278.78	3796.3	
278.99	4278.2	
279.2	5050.3	
279.41	4973.2	
279.62	4990.9	
279.83	3511.6	
280.04	6715.3	
280.25	4949.3	
280.46	4914.4	
280.67	3933.5	
280.88	5061.9	
281.09	6125.5	
281.3	4137.6	
281.51	5315.2	
281.72	5174.5	
281.93	5930.9	
282.14	3681.6	
282.35	4003.8	
282.56	5977.3	
282.77	5911.8	
282.98	3781.9	
283.19	4686.4	
283.4	7314	
283.61	5430.5	
283.82	3406.5	
284.03	4869.4	
284.24	5537.7	
284.45	6079.7	
284.66	4913.8	
284.87	4679.6	
285.08	6017.6	
285.29	6214.2	
285.5	3355.9	
285.71	3859.7	
285.92	6109.8	
286.12	6720.1	
286.33	4849.6	
286.54	3815.4	
286.75	5921.4	
286.96	5302.9	
287.17	3491.1	
287.38	4747.9	
287.59	5068	
287.8	4981.3	
288.01	3865.9	
288.22	4431.8	
288.43	5997.8	
288.64	5009.3	
288.85	4560.8	
289.06	4407.9	
289.27	5866.7	
289.48	6428.6	
289.69	4877.6	
289.9	4433.2	
290.11	6146	
290.32	5126.1	
290.53	4646.2	
290.74	4229.7	
290.94	5915.2	
291.15	5984.8	
291.36	3620.8	
291.57	4450.9	
291.78	5200.5	
291.99	4870.1	
292.2	3504.8	
292.41	4293.2	
292.62	6051.1	
292.83	5809.4	
293.04	5257.1	
293.25	3588.7	
293.46	5274.2	
293.67	6068.8	
293.88	3670	
294.09	3528.7	
294.29	5007.3	
294.5	5628.5	
294.71	3962.8	
294.92	3760.8	
295.13	5247.6	
295.34	6601.3	
295.55	3319.1	
295.76	3431	
295.97	5902.2	
296.18	6594.5	
296.39	3467.9	
296.6	3725.9	
296.81	5565.7	
297.01	5840.1	
297.22	3878.2	
297.43	3637.9	
297.64	5087.2	
297.85	5038.7	
298.06	3035.8	
298.27	3375.1	
298.48	5477.6	
298.69	5174.5	
298.9	3979.9	
299.11	3617.4	
299.31	5011.4	
299.52	4963.6	
299.73	4303.5	
299.94	4175.8	
300.15	5466	
300.36	5076.9	
300.57	4225.6	
300.78	4159.4	
300.99	5395	
301.2	5560.2	
301.4	3663.8	
301.61	4030.4	
301.82	5730.9	
302.03	5895.4	
302.24	4517.8	
302.45	3474.7	
302.66	5754.1	
302.87	6249	
303.08	3706.8	
303.29	5066	
303.49	5177.9	
303.7	5504.3	
303.91	3285.6	
304.12	4794.3	
304.33	4971.8	
304.54	5537	
304.75	3794.2	
304.96	3511.6	
305.16	5801.9	
305.37	6576	
305.58	3159.3	
305.79	3340.2	
306	5836.7	
306.21	4918.5	
306.42	3708.2	
306.63	5617.6	
306.83	5269.4	
307.04	6048.3	
307.25	4077.5	
307.46	4067.9	
307.67	4731.5	
307.88	5926.1	
308.09	3616.7	
308.29	3790.1	
308.5	5541.8	
308.71	6146	
308.92	3964.9	
309.13	3603.7	
309.34	5412.1	
309.55	5354.1	
309.75	4601.1	
309.96	4212.7	
310.17	5864	
310.38	5180	
310.59	4447.5	
310.8	3449.5	
311.01	5329.5	
311.21	5294	
311.42	3491.1	
311.63	3591.5	
311.84	5211.4	
312.05	5601.2	
312.26	4171.7	
312.46	4452.3	
312.67	5291.3	
312.88	4983.4	
313.09	3532.7	
313.3	3513.6	
313.51	6227.9	
313.71	6641.6	
313.92	3518.4	
314.13	3740.3	
314.34	5588.2	
314.55	5331.5	
314.76	4601.1	
314.96	3997.6	
315.17	5499.5	
315.38	5930.2	
315.59	3583.3	
315.8	3386.7	
316.01	6437.4	
316.21	6366.5	
316.42	3458.3	
316.63	3947.8	
316.84	5309.7	
317.05	6144.6	
317.26	4192.2	
317.46	3811.3	
317.67	5440.8	
317.88	5911.8	
318.09	4552.6	
318.3	3337.5	
318.5	5179.3	
318.71	5688.6	
318.92	5721.3	
319.13	4146.5	
319.34	5963.7	
319.54	6217	
319.75	3300	
319.96	3174.4	
320.17	5893.4	
320.38	6095.4	
320.58	3241.9	
320.79	3949.2	
321	6055.8	
321.21	6180.8	
321.42	3989.4	
321.62	3241.9	
321.83	5087.2	
322.04	5479.7	
322.25	3737.5	
322.46	3612.6	
322.66	5588.9	
322.87	5759.6	
323.08	4480.3	
323.29	3530.7	
323.5	6552.8	
323.7	5032.5	
323.91	4910.3	
324.12	4394.9	
324.33	5585.5	
324.53	5797.1	
324.74	4203.8	
324.95	4426.3	
325.16	4844.8	
325.37	5292.6	
325.57	3557.3	
325.78	3658.4	
325.99	5526.8	
326.2	4982.7	
326.4	5033.2	
326.61	3291.8	
326.82	5429.2	
327.03	5624.4	
327.24	5040.7	
327.44	4854.4	
327.65	5729.5	
327.86	4671.4	
328.07	4191.5	
328.27	3403	
328.48	6114.6	
328.69	5040.1	
328.9	5142.4	
329.1	3829.7	
329.31	5362.3	
329.52	6291.4	
329.73	3554.6	
329.93	4041.3	
330.14	5472.9	
330.35	5746.6	
330.56	5914.5	
330.76	4497.3	
330.97	5267.4	
331.18	5649	
331.39	3990.8	
331.59	3196.9	
331.8	6051.7	
332.01	6161.7	
332.22	3704.1	
332.42	4235.9	
332.63	5587.5	
332.84	5167.7	
333.05	4008.6	
333.25	3695.2	
333.46	5251	
333.67	5454.4	
333.88	3735.5	
334.08	4160.1	
334.29	7259.4	
334.5	6156.9	
334.7	3465.8	
334.91	5134.3	
335.12	5007.3	
335.33	5898.2	
335.53	3985.3	
335.74	5833.3	
335.95	5274.9	
336.16	5094	
336.36	3958	
336.57	4524	
336.78	4974.5	
336.98	6072.2	
337.19	4941.1	
337.4	3911.6	
337.61	6582.9	
337.81	5009.3	
338.02	3614.7	
338.23	4723.3	
338.43	6262	
338.64	5140.4	
338.85	3565.5	
339.05	4758.8	
339.26	6341.9	
339.47	4888.5	
339.68	3605.1	
339.88	5313.1	
340.09	5720	
340.3	5892	
340.5	4182	
340.71	3192.8	
340.92	4923.3	
341.13	6185.5	
341.33	3464.5	
341.54	4261.8	
341.75	5711.1	
341.95	5339.7	
342.16	4036.5	
342.37	4370.4	
342.57	5111.7	
342.78	5417.6	
342.99	4481.6	
343.19	3254.2	
343.4	5939.1	
343.61	5765.7	
343.81	3809.2	
344.02	3515	
344.23	5875.6	
344.43	6300.9	
344.64	4428.4	
344.85	4340.3	
345.06	5743.2	
345.26	6133	
345.47	4188.1	
345.68	4903.5	
345.88	4865.3	
346.09	5915.2	
346.3	4259.8	
346.5	3194.1	
346.71	5531.6	
346.92	5177.3	
347.12	3269.2	
347.33	4105.5	
347.54	6041.5	
347.74	6471.6	
347.95	4138.9	
348.16	3072	
348.36	5281	
348.57	4958.8	
348.78	4084.3	
348.98	4411.3	
349.19	5400.5	
349.39	4958.1	
349.6	3276.1	
349.81	3635.8	
350.01	5681.1	
350.22	5155.4	
350.43	3994.9	
350.63	4804.5	
350.84	5504.9	
351.05	5305.6	
351.25	3641.3	
351.46	3304.7	
351.67	6084.5	
351.87	5238	
352.08	3817.4	
352.29	4382.7	
352.49	5911.1	
352.7	6038.1	
352.9	3510.2	
353.11	4409.3	
353.32	6655.2	
353.52	5280.3	
353.73	3495.2	
353.94	4407.9	
354.14	5812.8	
354.35	5580.7	
354.55	3564.1	
354.76	3984	
354.97	5747.3	
355.17	5541.8	
355.38	3338.2	
355.59	4686.4	
355.79	5103.5	
356	5637.4	
356.2	3956	
356.41	3424.9	
356.62	4904.9	
356.82	5418.9	
357.03	4248.9	
357.24	3786.7	
357.44	5214.1	
357.65	5278.3	
357.85	5098.8	
358.06	4034.5	
358.27	4862.6	
358.47	5183.4	
358.68	3350.5	
358.88	4281.6	
359.09	5732.9	
359.3	6075	
359.5	4954.7	
359.71	4360.8	
359.91	6645	
360.12	5917.9	
360.33	4224.3	
360.53	4722.6	
360.74	5160.9	
360.94	5251	
361.15	4453	
361.36	3704.1	
361.56	5995.1	
361.77	5444.2	
361.97	4956.1	
362.18	3920.5	
362.38	6046.3	
362.59	5055.8	
362.8	3545	
363	3459.7	
363.21	4901.5	
363.41	5556.8	
363.62	4034.5	
363.83	5258.5	
364.03	5617.6	
364.24	6698.9	
364.44	5288.5	
364.65	5214.1	
364.85	5431.2	
365.06	5272.8	
365.27	3847.5	
365.47	3857	
365.68	6436.8	
365.88	5310.4	
366.09	4245.4	
366.29	3852.9	
366.5	5672.2	
366.71	6133	
366.91	5250.3	
367.12	4382.7	
367.32	6730.3	
367.53	5951.4	
367.73	4326.7	
367.94	5332.9	
368.14	5924.8	
368.35	6907.8	
368.56	4388.8	
368.76	3649.5	
368.97	5957.5	
369.17	7752.2	
369.38	3820.1	
369.58	4121.9	
369.79	5049.6	
369.99	6408.8	
370.2	5177.3	
370.4	4224.3	
370.61	5758.2	
370.82	6963.1	
371.02	4130.1	
371.23	3429.7	
371.43	4993.6	
371.64	6332.3	
371.84	4156	
372.05	5442.1	
372.25	7661.5	
372.46	6146.6	
372.66	4192.9	
372.87	4175.1	
373.07	6128.9	
373.28	7823.9	
373.48	5190.9	
373.69	4955.4	
373.9	5639.4	
374.1	5670.1	
374.31	5113.1	
374.51	4720.6	
374.72	6517.3	
374.92	5377.3	
375.13	5358.2	
375.33	4498	
375.54	6086.6	
375.74	5524.7	
375.95	4587.4	
376.15	5902.2	
376.36	6082.5	
376.56	5956.2	
376.77	4672.1	
376.97	5119.9	
377.18	7146.7	
377.38	6208.8	
377.59	5506.3	
377.79	4168.3	
378	5973.9	
378.2	6508.4	
378.41	4272.1	
378.61	4164.9	
378.82	6530.3	
379.02	5607.3	
379.23	4389.5	
379.43	5578.7	
379.64	6542.6	
379.84	6199.2	
380.05	4223.6	
380.25	4225.6	
380.46	6291.4	
380.66	5913.2	
380.87	5616.9	
381.07	6003.3	
381.28	6920.8	
381.48	6284.5	
381.69	4237.2	
381.89	4398.4	
382.1	5176.6	
382.3	6468.9	
382.51	5418.2	
382.71	6327.5	
382.91	6236.7	
383.12	6842.3	
383.32	4595.6	
383.53	4868.7	
383.73	6071.5	
383.94	5928.9	
384.14	4716.5	
384.35	3848.1	
384.55	5843.5	
384.76	6245.6	
384.96	4635.2	
385.17	4894	
385.37	6250.4	
385.58	5567.7	
385.78	4956.1	
385.98	3766.2	
386.19	5705	
386.39	6182.1	
386.6	4404.5	
386.8	4629.8	
387.01	6273.6	
387.21	6330.3	
387.42	5066.7	
387.62	5677	
387.83	5616.9	
388.03	6273.6	
388.23	4700.8	
388.44	5608.7	
388.64	5302.2	
388.85	5480.4	
389.05	5107.6	
389.26	5681.7	
389.46	7357.7	
389.67	6791.7	
389.87	5055.8	
390.07	5219.6	
390.28	5991.7	
390.48	5502.2	
390.69	4278.9	
390.89	4562.9	
391.1	5744.6	
391.3	6713.2	
391.5	5810.1	
391.71	6403.3	
391.91	6429.3	
392.12	7445.7	
392.32	5883.8	
392.53	5055.1	
392.73	5765.7	
392.93	5998.5	
393.14	4789.5	
393.34	5527.5	
393.55	6498.9	
393.75	5937.7	
393.95	4747.9	
394.16	4674.8	
394.36	5747.3	
394.57	6354.2	
394.77	4254.3	
394.98	4710.3	
395.18	5757.5	
395.38	5853.1	
395.59	5674.2	
395.79	4536.9	
396	5942.5	
396.2	6394.4	
396.4	5387.5	
396.61	5303.6	
396.81	6594.5	
397.02	5948.7	
397.22	5681.7	
397.42	5810.8	
397.63	6604.7	
397.83	5819.6	
398.04	4550.6	
398.24	5053	
398.44	6423.8	
398.65	5464.7	
398.85	4401.1	
399.05	4586.1	
399.26	5855.8	
399.46	7586.4	
399.67	5014.8	
399.87	4674.8	
400.07	6206	
400.28	6616.3	
400.48	4810.7	
400.69	5939.8	
400.89	7096.2	
401.09	7311.2	
401.3	4640.7	
401.5	5817.6	
401.7	7547.4	
401.91	7765.2	
402.11	5048.9	
402.32	5223.7	
402.52	6810.9	
402.72	6701	
402.93	5340.4	
403.13	4227.7	
403.33	7506.5	
403.54	6191	
403.74	5059.8	
403.94	5937.7	
404.15	6295.5	
404.35	7542.7	
404.56	4946.5	
404.76	6799.3	
404.96	6801.3	
405.17	6555.5	
405.37	6556.2	
405.57	5427.1	
405.78	6864.1	
405.98	6286.6	
406.18	4990.2	
406.39	5853.1	
406.59	6817	
406.79	6385.6	
407	4720.6	
407.2	4938.3	
407.4	6857.3	
407.61	7094.8	
407.81	4999.8	
408.01	7252.5	
408.22	5917.9	
408.42	8062.2	
408.62	6155.5	
408.83	5656.5	
409.03	6688	
409.23	6546.7	
409.44	5764.3	
409.64	6060.6	
409.84	7673.1	
410.05	7660.1	
410.25	5983.5	
410.45	5701.5	
410.66	7091.4	
410.86	9622.7	
411.06	6181.5	
411.27	6025.8	
411.47	9531.9	
411.67	7413.6	
411.88	6349.4	
412.08	6595.8	
412.28	7922.9	
412.49	8503.8	
412.69	6125.5	
412.89	6241.5	
413.09	8331.1	
413.3	8224	
413.5	6243.6	
413.7	5892	
413.91	7407.5	
414.11	8449.9	
414.31	6164.4	
414.52	6519.4	
414.72	8022.6	
414.92	8003.5	
415.12	6083.1	
415.33	6617.7	
415.53	8300.4	
415.73	8567.3	
415.94	7045	
416.14	6464.8	
416.34	7336.5	
416.55	7012.2	
416.75	7768.6	
416.95	7168.6	
417.15	8362.5	
417.36	9148.3	
417.56	7948.2	
417.76	6987.7	
417.97	8801.5	
418.17	8411	
418.37	6487.3	
418.57	6612.2	
418.78	8173.4	
418.98	7873.8	
419.18	7470.3	
419.38	7416.4	
419.59	7931.1	
419.79	7476.5	
419.99	6424.5	
420.2	6886	
420.4	8350.3	
420.6	8605.6	
420.8	6365.8	
421.01	6285.2	
421.21	8273.8	
421.41	8418.5	
421.61	6776.7	
421.82	6528.2	
422.02	7712.7	
422.22	8624	
422.42	7249.8	
422.63	6817	
422.83	7828.7	
423.03	9037.7	
423.23	6860	
423.44	5865.4	
423.64	7939.3	
423.84	7582.3	
424.04	6255.9	
424.25	5992.4	
424.45	8740.7	
424.65	8753.7	
424.85	5668.1	
425.06	6380.8	
425.26	8770.1	
425.46	7703.8	
425.66	6708.5	
425.87	6526.2	
426.07	8514.8	
426.27	8269.7	
426.47	6668.2	
426.67	5945.3	
426.88	8828.1	
427.08	8243.8	
427.28	6926.9	
427.48	5958.2	
427.69	7101	
427.89	7870.3	
428.09	6824.5	
428.29	5989.6	
428.5	8572.8	
428.7	8118.1	
428.9	5939.8	
429.1	6523.5	
429.3	7974.1	
429.51	8439.7	
429.71	6213.5	
429.91	7094.2	
430.11	8307.9	
430.31	8557.8	
430.52	6507.1	
430.72	6920.1	
430.92	9006.3	
431.12	8379.6	
431.32	6179.4	
431.53	6670.2	
431.73	7302.4	
431.93	9011.1	
432.13	6207.4	
432.33	6058.6	
432.54	7707.9	
432.74	8149.6	
432.94	6066.8	
433.14	7087.3	
433.34	8335.9	
433.55	7827.3	
433.75	7058	
433.95	8930.5	
434.15	8152.3	
434.35	7866.2	
434.56	6163.7	
434.76	5782.1	
434.96	8197.3	
435.16	8385.7	
435.36	6071.5	
435.56	7326.9	
435.77	7746.1	
435.97	8080.6	
436.17	8094.9	
436.37	7281.2	
436.57	7819.8	
436.78	7736.5	
436.98	9035	
437.18	7793.9	
437.38	8505.2	
437.58	7984.3	
437.78	7873.1	
437.99	6457.2	
438.19	8414.4	
438.39	9267.7	
438.59	6431.3	
438.79	5956.2	
438.99	9168.1	
439.2	8029.4	
439.4	6129.6	
439.6	6046.3	
439.8	8325.7	
440	9466.4	
440.2	7267.6	
440.4	7350.2	
440.61	8834.3	
440.81	9481.4	
441.01	6481.1	
441.21	7439.6	
441.41	9263.6	
441.61	8877.9	
441.81	7795.9	
442.02	8764.6	
442.22	9708.7	
442.42	8957.1	
442.62	6585.6	
442.82	6601.3	
443.02	9291	
443.22	8449.9	
443.43	7090.1	
443.63	6618.4	
443.83	8190.5	
444.03	8334.6	
444.23	7863.5	
444.43	7415	
444.63	8523.6	
444.83	9764	
445.04	6621.8	
445.24	8101.1	
445.44	8858.8	
445.64	8940.7	
445.84	7428	
446.04	7427.3	
446.24	8149.6	
446.44	9240.4	
446.65	6589	
446.85	7132.4	
447.05	8204.8	
447.25	9044.5	
447.45	7042.3	
447.65	6477	
447.85	8495	
448.05	8178.2	
448.25	7667.6	
448.46	7333.8	
448.66	8602.8	
448.86	8185.7	
449.06	6315.9	
449.26	7512.6	
449.46	8858.8	
449.66	7897.7	
449.86	7146.7	
450.06	7148.8	
450.26	8134.5	
450.47	8723	
450.67	7272.3	
450.87	7694.2	
451.07	8931.9	
451.27	8664.3	
451.47	6570.6	
451.67	7196.6	
451.87	8246.5	
452.07	9382.4	
452.27	6934.4	
452.47	6752.2	
452.67	8538	
452.88	9224.1	
453.08	6156.2	
453.28	8294.3	
453.48	9856.9	
453.68	8533.9	
453.88	6804	
454.08	7000	
454.28	9041.8	
454.48	8723	
454.68	7575.4	
454.88	8123.6	
455.08	9087.5	
455.28	8920.3	
455.48	6768.5	
455.68	7368.6	
455.89	9667.1	
456.09	9268.4	
456.29	7152.2	
456.49	7225.9	
456.69	9579	
456.89	8742.1	
457.09	7767.9	
457.29	8116.1	
457.49	9209.7	
457.69	9412.5	
457.89	7707.2	
458.09	7032.7	
458.29	9037	
458.49	9729.9	
458.69	8056.7	
458.89	7477.1	
459.09	10006	
459.29	10078	
459.49	7566.6	
459.69	8420.6	
459.9	9515.5	
460.1	9005.6	
460.3	7436.2	
460.5	7308.5	
460.7	9496.4	
460.9	9199.5	
461.1	6894.1	
461.3	8425.3	
461.5	10301	
461.7	9876	
461.9	7537.2	
462.1	7940.7	
462.3	9358.5	
462.5	9969.5	
462.7	7626.6	
462.9	7727	
463.1	11024	
463.3	10801	
463.5	7862.2	
463.7	8917.5	
463.9	9634.3	
464.1	10069	
464.3	8144.1	
464.5	8317.5	
464.7	10387	
464.9	10089	
465.1	9826.8	
465.3	8715.5	
465.5	10645	
465.7	10740	
465.9	8961.9	
466.1	8797.4	
466.3	10620	
466.5	10268	
466.7	9882.8	
466.9	8613.1	
467.1	10381	
467.3	11348	
467.5	9818	
467.7	8601.5	
467.9	11550	
468.1	12431	
468.3	9417.2	
468.5	9871.9	
468.7	10352	
468.9	10301	
469.1	8959.2	
469.3	9675.3	
469.5	12482	
469.7	9945.6	
469.9	9230.9	
470.1	8683.4	
470.3	10286	
470.5	10345	
470.7	9940.8	
470.9	8782.4	
471.1	10108	
471.3	10496	
471.5	8539.3	
471.69	10613	
471.89	9948.3	
472.09	9479.4	
472.29	9305.3	
472.49	9685.5	
472.69	9673.9	
472.89	10606	
473.09	8398.7	
473.29	8518.2	
473.49	9783.1	
473.69	9993.4	
473.89	9498.5	
474.09	8654.7	
474.29	11288	
474.49	10902	
474.69	9428.2	
474.89	8755.1	
475.09	10016	
475.29	9814.5	
475.49	8122.2	
