Wavelength	Intensities	
218.95	2855.6	
219.16	4674.1	
219.38	5246.9	
219.59	2837.1	
219.8	3311.6	
220.01	5596.4	
220.23	4630.5	
220.44	3564.8	
220.65	2721.1	
220.87	4672.1	
221.08	5062.6	
221.29	2726.5	
221.5	3394.8	
221.72	5907.7	
221.93	4392.2	
222.14	3158.7	
222.35	3693.2	
222.57	4662.5	
222.78	4929.5	
222.99	3049.4	
223.2	3225.6	
223.42	4793.6	
223.63	4924.7	
223.84	2424.8	
224.05	2475.3	
224.27	5540.4	
224.48	5216.2	
224.69	3678.8	
224.9	3186	
225.12	4755.4	
225.33	4562.9	
225.54	2643.2	
225.75	2898.6	
225.97	4323.9	
226.18	4555.4	
226.39	3064.4	
226.6	2871.9	
226.82	4507.6	
227.03	4364.2	
227.24	3134.1	
227.45	2768.2	
227.67	4884.4	
227.88	5142.4	
228.09	3476.8	
228.3	3493.8	
228.52	4812	
228.73	4567.7	
228.94	2942.9	
229.15	2717	
229.36	4620.2	
229.58	4575.8	
229.79	2987.3	
230	3398.3	
230.21	5452.4	
230.43	4661.2	
230.64	3131.3	
230.85	3223.5	
231.06	5016.2	
231.28	4939	
231.49	2628.2	
231.7	3080.8	
231.91	4874.2	
232.12	4625.7	
232.34	2758.6	
232.55	3052.8	
232.76	5100.1	
232.97	4756.1	
233.18	2798.2	
233.4	3117.7	
233.61	4733.5	
233.82	4491.9	
234.03	2950.4	
234.25	2928.6	
234.46	6043.6	
234.67	4656.4	
234.88	3231.7	
235.09	2897.9	
235.31	4799.8	
235.52	4552	
235.73	3154.6	
235.94	2650.8	
236.15	4460.5	
236.37	5410.1	
236.58	2850.1	
236.79	3050.1	
237	4834.6	
237.21	4246.8	
237.43	3211.2	
237.64	2635.7	
237.85	7438.2	
238.06	4382.7	
238.27	3250.1	
238.48	2738.1	
238.7	4907.6	
238.91	4564.2	
239.12	3010.5	
239.33	3103.4	
239.54	4361.5	
239.76	4539	
239.97	3020.8	
240.18	3037.8	
240.39	5489.9	
240.6	4697.4	
240.82	3213.3	
241.03	2699.2	
241.24	4558.1	
241.45	5198.4	
241.66	2816	
241.87	3298.6	
242.09	5147.9	
242.3	5338.4	
242.51	3334.8	
242.72	3086.3	
242.93	4861.2	
243.14	4584.7	
243.36	3416.7	
243.57	3701.4	
243.78	5272.8	
243.99	4924.7	
244.2	3036.5	
244.41	2793.4	
244.63	4289.1	
244.84	4785.4	
245.05	3222.1	
245.26	3052.8	
245.47	4816.8	
245.68	4948.6	
245.9	3879.5	
246.11	3155.2	
246.32	4532.8	
246.53	4772.4	
246.74	4695.3	
246.95	2671.2	
247.16	4336.9	
247.38	4603.8	
247.59	2658.3	
247.8	3073.3	
248.01	4329.4	
248.22	4644.8	
248.43	2865.8	
248.64	3006.4	
248.86	4259.1	
249.07	4465.3	
249.28	2737.5	
249.49	3138.9	
249.7	5018.2	
249.91	5040.1	
250.12	2672.6	
250.34	2682.8	
250.55	4770.4	
250.76	4666.6	
250.97	3139.5	
251.18	3151.8	
251.39	5036.6	
251.6	4749.2	
251.81	3209.8	
252.03	3114.3	
252.24	4489.1	
252.45	4917.9	
252.66	2720.4	
252.87	3294.5	
253.08	4586.8	
253.29	5630.5	
253.5	2790	
253.72	3620.1	
253.93	4567	
254.14	5301.5	
254.35	2900.6	
254.56	2950.4	
254.77	4737	
254.98	4364.9	
255.19	2921.8	
255.41	3578.5	
255.62	4704.9	
255.83	5084.4	
256.04	3284.9	
256.25	3119.1	
256.46	5481.7	
256.67	4435.9	
256.88	3181.2	
257.09	3420.1	
257.31	4343.7	
257.52	4392.9	
257.73	3868.6	
257.94	2938.8	
258.15	4596.3	
258.36	4579.9	
258.57	3524.6	
258.78	2381.1	
258.99	4984.8	
259.2	4474.1	
259.41	2895.1	
259.63	3035.1	
259.84	5188.2	
260.05	5425.1	
260.26	3659	
260.47	2854.2	
260.68	4992.3	
260.89	4527.4	
261.1	3490.4	
261.31	2844.6	
261.52	5091.3	
261.73	5260.5	
261.95	3633.8	
262.16	3213.9	
262.37	5022.3	
262.58	5122	
262.79	3674.1	
263	2994.1	
263.21	4651.6	
263.42	4182.6	
263.63	3176.4	
263.84	2998.2	
264.05	4967	
264.26	5242.1	
264.47	3532.1	
264.69	3167.5	
264.9	5150	
265.11	4762.9	
265.32	2858.3	
265.53	2914.3	
265.74	4727.4	
265.95	4191.5	
266.16	3100.6	
266.37	3300	
266.58	4769	
266.79	4470	
267	2899.9	
267.21	2757.2	
267.42	4302.1	
267.63	4596.3	
267.84	3034.4	
268.06	2723.8	
268.27	4957.4	
268.48	5079.6	
268.69	3016.7	
268.9	3487.7	
269.11	5114.5	
269.32	4227.7	
269.53	3045.3	
269.74	2810.5	
269.95	4803.2	
270.16	4174.4	
270.37	3067.2	
270.58	3525.9	
270.79	4537.6	
271	5008	
271.21	3179.1	
271.42	3092.4	
271.63	4784.7	
271.84	4300.1	
272.05	2518.3	
272.26	2766.1	
272.47	4627	
272.68	4713.1	
272.89	2922.5	
273.11	3265.8	
273.32	4434.5	
273.53	5227.8	
273.74	3184.6	
273.95	3251.5	
274.16	4871.4	
274.37	4612	
274.58	3335.5	
274.79	2770.2	
275	4712.4	
275.21	5003.9	
275.42	3902.1	
275.63	3308.2	
275.84	4868.7	
276.05	5825.1	
276.26	3218.7	
276.47	2987.3	
276.68	4576.5	
276.89	5401.9	
277.1	3355.3	
277.31	2684.9	
277.52	4772.4	
277.73	5059.8	
277.94	2702	
278.15	2932.7	
278.36	4838.7	
278.57	4412.7	
278.78	2873.3	
278.99	3274.7	
279.2	4416.1	
279.41	4371	
279.62	3742.3	
279.83	2729.9	
280.04	5471.5	
280.25	4350.6	
280.46	3760.1	
280.67	3050.1	
280.88	4368.3	
281.09	5105.6	
281.3	3181.9	
281.51	3903.4	
281.72	4433.9	
281.93	4966.3	
282.14	2895.1	
282.35	3142.9	
282.56	5038.7	
282.77	4926	
282.98	2964.1	
283.19	3545	
283.4	5868.8	
283.61	4560.8	
283.82	2827.6	
284.03	3689.8	
284.24	4773.8	
284.45	5020.3	
284.66	3741.6	
284.87	3563.5	
285.08	5098.1	
285.29	5120.6	
285.5	2699.9	
285.71	2971.6	
285.92	4981.3	
286.12	5444.2	
286.33	3712.3	
286.54	3046.7	
286.75	4949.3	
286.96	4530.1	
287.17	2854.2	
287.38	3588.7	
287.59	4455.7	
287.8	4425	
288.01	3018.7	
288.22	3338.2	
288.43	4837.3	
288.64	4222.9	
288.85	3511.6	
289.06	3360.7	
289.27	4937	
289.48	5210.7	
289.69	3714.3	
289.9	3399.6	
290.11	5128.1	
290.32	4459.1	
290.53	3495.9	
290.74	3291.1	
290.94	4901.5	
291.15	4973.8	
291.36	2882.9	
291.57	3262.4	
291.78	4497.3	
291.99	4193.6	
292.2	2845.3	
292.41	3260.4	
292.62	4960.9	
292.83	4900.1	
293.04	3885	
293.25	2860.3	
293.46	4497.3	
293.67	5006.6	
293.88	2853.5	
294.09	2760	
294.29	4350.6	
294.5	4724.7	
294.71	3074	
294.92	2916.3	
295.13	4502.1	
295.34	5412.1	
295.55	2631.6	
295.76	2628.9	
295.97	4916.5	
296.18	5408	
296.39	2772.9	
296.6	2866.5	
296.81	4708.3	
297.01	4911.7	
297.22	2976.4	
297.43	2934.7	
297.64	4419.5	
297.85	4316.4	
298.06	2501.3	
298.27	2652.8	
298.48	4608.6	
298.69	4452.3	
298.9	3066.5	
299.11	2853.5	
299.31	4343.1	
299.52	4319.8	
299.73	3345.7	
299.94	3229.6	
300.15	4676.2	
300.36	4441.4	
300.57	3257.6	
300.78	3174.4	
300.99	4560.8	
301.2	4684.4	
301.4	2943.6	
301.61	3046	
301.82	4856.4	
302.03	4898.1	
302.24	3435.8	
302.45	2781.1	
302.66	4801.1	
302.87	5090.6	
303.08	2896.5	
303.29	3742.3	
303.49	4511.7	
303.7	4567	
303.91	2695.8	
304.12	3610.6	
304.33	4244.8	
304.54	4700.8	
304.75	2886.3	
304.96	2798.9	
305.16	4833.9	
305.37	5304.9	
305.58	2624.1	
305.79	2627.5	
306	4813.4	
306.21	4272.7	
306.42	2912.9	
306.63	4177.2	
306.83	4531.5	
307.04	4898.7	
307.25	3141.6	
307.46	3191.4	
307.67	4095.3	
307.88	4816.8	
308.09	2914.3	
308.29	2925.2	
308.5	4708.3	
308.71	4999.1	
308.92	3108.8	
309.13	2815.3	
309.34	4599.7	
309.55	4563.6	
309.75	3519.1	
309.96	3201	
310.17	4913.1	
310.38	4389.5	
310.59	3302	
310.8	2785.9	
311.01	4517.8	
311.21	4572.4	
311.42	2846	
311.63	2884.9	
311.84	4465.3	
312.05	4648.9	
312.26	3235.1	
312.46	3424.9	
312.67	4564.9	
312.88	4285.7	
313.09	2798.9	
313.3	2816	
313.51	5157.5	
313.71	5442.8	
313.92	2790	
314.13	2964.8	
314.34	4762.2	
314.55	4655	
314.76	3457.7	
314.96	3067.9	
315.17	4778.6	
315.38	4835.3	
315.59	2852.8	
315.8	2738.8	
316.01	5191.6	
316.21	5244.2	
316.42	2732	
316.63	3065.1	
316.84	4577.9	
317.05	5005.2	
317.26	3296.5	
317.46	2925.2	
317.67	4629.1	
317.88	4903.5	
318.09	3504.1	
318.3	2711.5	
318.5	4493.2	
318.71	4825	
318.92	4271.4	
319.13	3287.7	
319.34	4999.8	
319.54	5072.1	
319.75	2697.9	
319.96	2562.7	
320.17	4841.4	
320.38	4988.2	
320.58	2656.2	
320.79	3065.1	
321	5061.9	
321.21	5078.3	
321.42	3110.9	
321.62	2605.7	
321.83	4364.2	
322.04	4639.3	
322.25	3020.8	
322.46	2851.5	
322.66	4721.3	
322.87	4850.3	
323.08	3409.2	
323.29	2756.6	
323.5	5366.4	
323.7	4294.6	
323.91	3651.5	
324.12	3378.5	
324.33	4723.3	
324.53	4842.1	
324.74	3241.9	
324.95	3315.7	
325.16	4268.6	
325.37	4496.7	
325.57	2830.3	
325.78	2874.7	
325.99	4717.2	
326.2	4296	
326.4	3919.1	
326.61	2616.6	
326.82	4579.3	
327.03	4730.1	
327.24	3799	
327.44	3605.1	
327.65	4867.3	
327.86	4063.9	
328.07	3273.3	
328.27	2747	
328.48	5195	
328.69	4363.5	
328.9	3850.2	
329.1	2947.7	
329.31	4580.6	
329.52	5177.3	
329.73	2844.6	
329.93	3073.3	
330.14	4693.9	
330.35	4729.4	
330.56	4301.4	
330.76	3376.4	
330.97	4507.6	
331.18	4699.4	
331.39	3139.5	
331.59	2579.8	
331.8	5065.3	
332.01	5096.7	
332.22	2880.1	
332.42	3223.5	
332.63	4756.1	
332.84	4377.9	
333.05	3153.9	
333.25	2848	
333.46	4408.6	
333.67	4622.9	
333.88	2949.1	
334.08	3201	
334.29	5909.8	
334.5	5089.9	
334.7	2785.9	
334.91	3827	
335.12	4288.4	
335.33	4872.8	
335.53	3136.1	
335.74	4287.8	
335.95	4547.2	
336.16	4302.1	
336.36	3112.9	
336.57	3517.7	
336.78	4266.6	
336.98	5012.1	
337.19	3711.6	
337.4	3056.9	
337.61	5453.7	
337.81	4327.4	
338.02	2894.5	
338.23	3568.2	
338.43	5152	
338.64	4417.5	
338.85	2810.5	
339.05	3599.6	
339.26	5218.9	
339.47	4218.8	
339.68	2840.5	
339.88	3943.7	
340.09	4849.6	
340.3	4991.6	
340.5	3239.2	
340.71	2613.9	
340.92	4323.9	
341.13	5030.5	
341.33	2728.6	
341.54	3280.8	
341.75	4803.2	
341.95	4497.3	
342.16	3121.1	
342.37	3314.3	
342.57	4337.6	
342.78	4594.3	
342.99	3361.4	
343.19	2628.2	
343.4	4952	
343.61	4825.7	
343.81	3024.2	
344.02	2766.1	
344.23	4893.3	
344.43	5151.3	
344.64	3457.7	
344.85	3374.4	
345.06	4864.6	
345.26	5018.9	
345.47	3254.2	
345.68	3684.3	
345.88	4252.3	
346.09	4997.7	
346.3	3300	
346.5	2549	
346.71	4584	
346.92	4448.2	
347.12	2692.4	
347.33	3148.4	
347.54	5004.6	
347.74	5244.8	
347.95	3199.6	
348.16	2525.1	
348.36	4503.5	
348.57	4380.6	
348.78	3237.8	
348.98	3427.6	
349.19	4616.1	
349.39	4233.2	
349.6	2684.9	
349.81	2936.8	
350.01	4858.5	
350.22	4398.4	
350.43	3170.9	
350.63	3614.7	
350.84	4664.6	
351.05	4414.7	
351.25	2897.2	
351.46	2651.4	
351.67	4980	
351.87	4419.5	
352.08	3056.3	
352.29	3426.3	
352.49	4969.1	
352.7	4678.2	
352.9	2750.4	
353.11	3359.4	
353.32	5442.8	
353.52	4537.6	
353.73	2818.7	
353.94	3479.5	
354.14	4894	
354.35	4707.6	
354.55	2920.4	
354.76	3135.4	
354.97	4860.5	
355.17	4640	
355.38	2812.5	
355.59	3575.8	
355.79	4414.1	
356	4642.7	
356.2	3144.3	
356.41	2869.2	
356.62	4306.9	
356.82	4629.8	
357.03	3336.8	
357.24	3055.6	
357.44	4453.6	
357.65	4571.7	
357.85	3879.5	
358.06	3257.6	
358.27	4256.4	
358.47	4400.4	
358.68	2764.1	
358.88	3352.5	
359.09	4870.8	
359.3	5066	
359.5	3840.6	
359.71	3474	
359.91	5395	
360.12	4935.6	
360.33	3372.3	
360.53	3749.1	
360.74	4562.2	
360.94	4560.8	
361.15	3510.9	
361.36	3013.9	
361.56	5107	
361.77	4753.3	
361.97	3847.5	
362.18	3167.5	
362.38	5063.9	
362.59	4466.6	
362.8	3020.8	
363	2927.9	
363.21	4327.4	
363.41	4743.8	
363.62	3364.1	
363.83	3947.8	
364.03	4930.1	
364.24	5431.9	
364.44	4133.5	
364.65	4134.8	
364.85	4718.5	
365.06	4542.4	
365.27	3157.3	
365.47	3234.4	
365.68	5363.6	
365.88	4734.2	
366.09	3407.8	
366.29	3148.4	
366.5	4853	
366.71	5178.6	
366.91	4084.3	
367.12	3579.2	
367.32	5616.9	
367.53	5018.2	
367.73	3553.2	
367.94	4160.1	
368.14	5081.7	
368.35	5601.9	
368.56	3506.1	
368.76	3113.6	
368.97	5216.9	
369.17	6202.6	
369.38	3160.7	
369.58	3326.6	
369.79	4444.1	
369.99	5416.2	
370.2	4098.7	
370.4	3457	
370.61	4909.7	
370.82	5785.5	
371.02	3394.8	
371.23	2908.8	
371.43	4499.4	
371.64	5382.7	
371.84	3452.9	
372.05	4129.4	
372.25	6184.9	
372.46	5051.7	
372.66	3454.9	
372.87	3424.9	
373.07	5197.1	
373.28	6348.7	
373.48	4077.5	
373.69	3926	
373.9	4945.2	
374.1	4940.4	
374.31	4160.1	
374.51	3771.7	
374.72	5451.7	
374.92	4768.4	
375.13	4252.3	
375.33	3760.8	
375.54	5210	
375.74	4912.4	
375.95	3828.3	
376.15	4675.5	
376.36	5322	
376.56	5186.8	
376.77	3893.2	
376.97	4041.3	
377.18	6096.1	
377.38	5382.1	
377.59	4334.9	
377.79	3641.3	
378	5293.3	
378.2	5508.4	
378.41	3649.5	
378.61	3583.3	
378.82	5609.4	
379.02	5132.2	
379.23	3801	
379.43	4560.8	
379.64	5814.2	
379.84	5420.3	
380.05	3687	
380.25	3706.1	
380.46	5570.5	
380.66	5236.7	
380.87	4532.2	
381.07	4786.8	
381.28	5889.3	
381.48	5513.1	
381.69	3699.3	
381.89	3725.9	
382.1	4781.3	
382.3	5556.8	
382.51	4402.5	
382.71	4974.5	
382.91	5427.8	
383.12	5763	
383.32	3887.7	
383.53	4011.3	
383.73	5384.8	
383.94	5287.2	
384.14	4014.7	
384.35	3487	
384.55	5130.2	
384.76	5408	
384.96	3964.2	
385.17	4078.2	
385.37	5395.7	
385.58	4911.7	
385.78	4100.7	
385.98	3399.6	
386.19	5184.8	
386.39	5322.7	
386.6	3710.2	
386.8	3906.2	
387.01	5440.1	
387.21	5498.8	
387.42	4163.5	
387.62	4643.4	
387.83	5123.3	
388.03	5340.4	
388.23	3992.9	
388.44	4487.8	
388.64	4988.9	
388.85	5001.8	
389.05	4276.8	
389.26	4673.5	
389.46	6412.2	
389.67	5924.1	
389.87	4334.9	
390.07	4321.2	
390.28	5321.3	
390.48	5091.3	
390.69	3850.9	
390.89	4087.7	
391.1	5253	
391.3	5854.5	
391.5	4864.6	
391.71	5219.6	
391.91	5705	
392.12	6298.2	
392.32	4831.2	
392.53	4379.2	
392.73	5440.8	
392.93	5446.2	
393.14	4223.6	
393.34	4660.5	
393.55	5647.6	
393.75	5347.9	
393.95	4100.7	
394.16	4057	
394.36	5304.9	
394.57	5669.5	
394.77	3805.1	
394.98	3979.9	
395.18	5310.4	
395.38	5398.4	
395.59	4692.6	
395.79	3981.9	
396	5371.1	
396.2	5770.5	
396.4	4720.6	
396.61	4563.6	
396.81	5892	
397.02	5433.9	
397.22	4850.3	
397.42	4902.8	
397.63	6022.4	
397.83	5517.2	
398.04	4093.9	
398.24	4546.5	
398.44	5891.3	
398.65	5273.5	
398.85	4153.3	
399.05	4113	
399.26	5546.6	
399.46	6648.4	
399.67	4506.9	
399.87	4287.1	
400.07	5853.1	
400.28	6102.3	
400.48	4349.2	
400.69	5094	
400.89	6260	
401.09	6579.4	
401.3	4423.6	
401.5	5085.1	
401.7	6770.6	
401.91	6885.3	
402.11	4730.1	
402.32	4780.6	
402.52	6338.5	
402.72	6209.4	
402.93	4965	
403.13	4156	
403.33	6804	
403.54	5753.4	
403.74	4604.5	
403.94	5206.6	
404.15	5803.3	
404.35	6571.9	
404.56	4345.8	
404.76	5490.6	
404.96	6094.8	
405.17	5905.7	
405.37	5165	
405.57	4727.4	
405.78	6232.7	
405.98	5812.1	
406.18	4616.1	
406.39	5102.2	
406.59	6257.2	
406.79	5895.4	
407	4388.1	
407.2	4404.5	
407.4	6511.2	
407.61	6461.3	
407.81	4490.5	
408.01	5877.7	
408.22	5586.2	
408.42	6910.5	
408.62	5415.5	
408.83	5154.7	
409.03	6281.8	
409.23	6288.6	
409.44	5230.5	
409.64	5487.2	
409.84	7128.3	
410.05	7136.5	
410.25	5599.1	
410.45	5439.4	
410.66	7009.5	
410.86	8574.2	
411.06	5902.2	
411.27	5737.7	
411.47	8557.1	
411.67	7205.4	
411.88	5986.2	
412.08	6251.1	
412.28	7660.8	
412.49	8144.8	
412.69	6122.7	
412.89	6052.4	
413.09	8026	
413.3	7938.6	
413.5	6218.3	
413.7	6040.1	
413.91	7529	
414.11	8026.7	
414.31	6173.3	
414.52	6558.3	
414.72	7887.4	
414.92	7889.5	
415.12	6208.8	
415.33	6664.1	
415.53	8204.8	
415.73	8300.4	
415.94	6847	
416.14	6485.9	
416.34	7696.3	
416.55	7382.9	
416.75	7303.7	
416.95	6918.7	
417.15	8407.6	
417.36	8707.3	
417.56	7656	
417.76	6867.5	
417.97	8602.2	
418.17	8435.6	
418.37	6695.5	
418.57	6852.5	
418.78	8381	
418.98	8217.8	
419.18	7431.4	
419.38	7320.1	
419.59	8183.7	
419.79	7792.5	
419.99	6700.3	
420.2	6875	
420.4	8485.4	
420.6	8589.9	
420.8	6612.9	
421.01	6541.2	
421.21	8497.7	
421.41	8516.8	
421.61	6851.1	
421.82	6663.4	
422.02	8096.3	
422.22	8641.1	
422.42	7335.1	
422.63	6821.1	
422.83	8142.7	
423.03	9103.9	
423.23	7030	
423.44	6367.8	
423.64	8129.1	
423.84	7900.4	
424.04	6639.5	
424.25	6421.1	
424.45	8771.5	
424.65	8695	
424.85	6172.6	
425.06	6571.2	
425.26	8875.2	
425.46	8127	
425.66	6924.9	
425.87	6730.3	
426.07	8520.9	
426.27	8404.9	
426.47	6804.7	
426.67	6403.3	
426.88	8766.7	
427.08	8376.9	
427.28	7044.3	
427.48	6320.7	
427.69	7604.8	
427.89	8071	
428.09	6884.6	
428.29	6307.7	
428.5	8438.3	
428.7	8219.2	
428.9	6357.6	
429.1	6655.9	
429.3	8201.4	
429.51	8476.5	
429.71	6496.8	
429.91	7151.5	
430.11	8546.9	
430.31	8777.6	
430.52	6876.4	
430.72	6991.1	
430.92	8996	
431.12	8587.1	
431.32	6698.9	
431.53	6989.7	
431.73	7892.2	
431.93	9024.7	
432.13	6563.1	
432.33	6637.5	
432.54	8362.5	
432.74	8497	
432.94	6708.5	
433.14	7245	
433.34	8783.1	
433.55	8548.2	
433.75	7233.4	
433.95	8613.8	
434.15	8785.8	
434.35	8521.6	
434.56	6859.3	
434.76	6697.5	
434.96	8779.6	
435.16	8901.2	
435.36	6881.9	
435.56	7700.4	
435.77	8576.9	
435.97	8707.3	
436.17	8251.9	
436.37	7795.3	
436.57	8688.2	
436.78	8786.5	
436.98	8132.5	
437.18	8228.1	
437.38	9330.5	
437.58	8806.3	
437.78	8290.2	
437.99	7308.5	
438.19	9113.5	
438.39	9665.7	
438.59	7309.2	
438.79	6804	
438.99	9515.5	
439.2	8665.6	
439.4	6776.7	
439.6	6967.2	
439.8	8908	
440	9633	
440.2	7706.5	
440.4	7750.9	
440.61	9377	
440.81	9727.9	
441.01	7351.5	
441.21	8127	
441.41	10041	
441.61	9572.2	
441.81	8478.6	
442.02	9086.2	
442.22	10312	
442.42	9849.4	
442.62	7773.4	
442.82	7658.7	
443.02	10165	
443.22	9603.6	
443.43	8136.6	
443.63	7753.6	
443.83	9291	
444.03	9353.8	
444.23	8779.6	
444.43	8432.9	
444.63	9853.5	
444.83	10529	
445.04	8077.9	
445.24	9002.9	
445.44	9959.3	
445.64	10103	
445.84	8409	
446.04	8523	
446.24	9471.9	
446.44	10202	
446.65	7705.8	
446.85	8211	
447.05	9492.3	
447.25	10133	
447.45	8169.3	
447.65	7746.1	
447.85	9693	
448.05	9151.7	
448.25	8370	
448.46	8262.9	
448.66	9667.1	
448.86	9349	
449.06	7724.3	
449.26	8459.5	
449.46	9971.6	
449.66	9273.2	
449.86	8266.3	
450.06	8186.4	
450.26	9549	
450.47	9968.1	
450.67	8321.6	
450.87	8648.6	
451.07	10097	
451.27	9926.5	
451.47	7931.8	
451.67	8748.9	
451.87	9785.9	
452.07	10378	
452.27	8383.7	
452.47	8145.5	
452.67	9927.9	
452.88	10193	
453.08	7681.2	
453.28	9179.7	
453.48	10840	
453.68	9782.5	
453.88	8492.2	
454.08	8369.4	
454.28	10236	
454.48	10023	
454.68	8741.4	
454.88	9047.9	
455.08	10329	
455.28	10319	
455.48	8054.7	
455.68	8854.1	
455.89	10885	
456.09	10656	
456.29	8629.5	
456.49	8918.2	
456.69	10894	
456.89	10353	
457.09	9182.4	
457.29	9548.3	
457.49	10740	
457.69	11006	
457.89	9478	
458.09	8740	
458.29	10772	
458.49	11305	
458.69	9712.8	
458.89	9391.3	
459.09	11694	
459.29	11719	
459.49	9378.3	
459.69	9955.9	
459.9	11292	
460.1	11159	
460.3	9232.2	
460.5	9111.4	
460.7	11499	
460.9	11069	
461.1	9082.1	
461.3	10071	
461.5	11968	
461.7	11637	
461.9	9737.4	
462.1	9683.5	
462.3	11543	
462.5	11880	
462.7	9717.6	
462.9	9962.7	
463.1	12695	
463.3	12632	
463.5	10066	
463.7	11135	
463.9	12042	
464.1	12312	
464.3	10689	
464.5	10657	
464.7	12654	
464.9	12660	
465.1	11714	
465.3	11110	
465.5	12899	
465.7	13226	
465.9	11434	
466.1	10980	
466.3	13097	
466.5	12711	
466.7	12191	
466.9	11195	
467.1	13024	
467.3	13671	
467.5	12157	
467.7	11471	
467.9	13918	
468.1	14552	
468.3	11789	
468.5	12371	
468.7	13293	
468.9	12988	
469.1	11910	
469.3	12458	
469.5	14691	
469.7	13200	
469.9	12014	
470.1	11901	
470.3	13481	
470.5	13508	
470.7	12765	
470.9	11718	
471.1	13517	
471.3	13414	
471.5	11791	
471.69	12953	
471.89	13209	
472.09	12678	
472.29	12329	
472.49	12075	
472.69	12949	
472.89	13435	
473.09	11693	
473.29	11540	
473.49	13106	
473.69	12986	
473.89	12114	
474.09	11537	
474.29	13971	
474.49	13584	
474.69	12207	
474.89	11723	
475.09	13102	
475.29	13093	
475.49	11118	
475.69	11604	
475.88	14001	
476.08	13261	
476.28	11297	
476.48	11378	
476.68	13431	
476.88	13274	
477.08	11262	
477.28	11650	
477.48	12862	
477.68	13064	
477.88	11155	
478.08	11366	
478.28	13711	
478.48	12867	
478.67	11579	
478.87	10785	
479.07	13594	
