Wavelength	Intensities	
nm	a.u.	
179.22	1714.5	
179.44	1720.3	
179.65	1708.7	
179.86	1731.9	
180.08	1691.6	
180.29	4072	
180.51	3001	
180.72	5056.4	
180.94	5677	
181.15	2750.4	
181.37	2773.6	
181.58	4853.7	
181.79	5126.7	
182.01	2896.5	
182.22	3042.6	
182.44	5136.3	
182.65	4381.3	
182.87	3751.9	
183.08	3349.1	
183.29	5386.2	
183.51	4528.7	
183.72	3082.2	
183.94	4290.5	
184.15	4800.4	
184.37	4734.9	
184.58	2757.2	
184.79	3618.1	
185.01	4549.2	
185.22	5139.7	
185.44	3762.1	
185.65	3267.2	
185.86	4790.2	
186.08	4451.6	
186.29	2726.5	
186.51	2825.5	
186.72	4564.2	
186.94	5183.4	
187.15	3305.4	
187.36	3358.7	
187.58	6559.6	
187.79	4883.7	
188.01	3420.1	
188.22	5161.6	
188.43	5690.6	
188.65	5024.3	
188.86	2911.5	
189.08	3340.2	
189.29	4663.2	
189.5	4620.9	
189.72	3115.6	
189.93	3175	
190.15	5204.6	
190.36	6078.4	
190.57	3409.9	
190.79	3244	
191	5210.7	
191.22	5214.8	
191.43	3428.3	
191.64	2876	
191.86	5446.2	
192.07	5241.4	
192.29	2965.5	
192.5	3113.6	
192.71	5241.4	
192.93	4628.4	
193.14	3084.2	
193.35	3179.1	
193.57	4636.6	
193.78	5221.6	
194	2558.6	
194.21	3045.3	
194.42	4455	
194.64	4811.4	
194.85	3328.6	
195.07	3855.6	
195.28	4754.7	
195.49	4273.4	
195.71	4001	
195.92	2864.4	
196.13	4961.5	
196.35	5023	
196.56	4297.3	
196.78	3322.5	
196.99	6067.4	
197.2	5665.4	
197.42	3687	
197.63	3330	
197.84	4414.1	
198.06	4980	
198.27	3121.1	
198.48	4010.6	
198.7	4622.3	
198.91	4804.5	
199.13	3377.1	
199.34	3380.5	
199.55	5237.3	
199.77	4229.7	
199.98	3024.2	
200.19	3414.6	
200.41	4727.4	
200.62	4529.4	
200.83	3463.1	
201.05	3741	
201.26	4752.7	
201.47	4569.7	
201.69	3020.8	
201.9	2938.2	
202.11	4827.1	
202.33	5586.2	
202.54	3250.1	
202.76	3560.7	
202.97	4891.9	
203.18	4919.2	
203.4	3448.1	
203.61	3521.8	
203.82	4883	
204.04	4597	
204.25	3377.8	
204.46	3272.7	
204.68	4827.1	
204.89	4969.1	
205.1	3348.4	
205.32	2897.9	
205.53	5097.4	
205.74	5230.5	
205.96	2494.4	
206.17	3428.3	
206.38	5132.2	
206.6	5199.1	
206.81	3850.2	
207.02	3078.1	
207.24	5018.2	
207.45	5269.4	
207.66	3266.5	
207.88	2830.3	
208.09	4973.2	
208.3	4788.2	
208.52	2995.5	
208.73	3284.9	
208.94	4791.6	
209.15	5327.4	
209.37	3198.2	
209.58	3617.4	
209.79	5206.6	
210.01	4678.2	
210.22	2695.1	
210.43	2724.5	
210.65	4768.4	
210.86	5093.3	
211.07	3210.5	
211.29	2981.2	
211.5	5010.7	
211.71	4708.3	
211.93	3013.2	
212.14	2954.5	
212.35	4757.4	
212.56	4881.7	
212.78	3349.8	
212.99	2808.4	
213.2	5526.1	
213.42	4610.7	
213.63	3069.2	
213.84	3243.3	
214.06	4352.6	
214.27	4427.7	
214.48	3193.5	
214.69	3454.9	
214.91	5304.9	
215.12	5305.6	
215.33	3377.8	
215.55	3675.4	
215.76	5724.1	
215.97	5044.8	
216.18	3292.5	
216.4	3278.8	
216.61	4534.2	
216.82	5142.4	
217.04	3047.4	
217.25	3105.4	
217.46	5296	
217.67	5108.3	
217.89	2724.5	
218.1	2792.7	
218.31	4862.6	
218.53	5017.5	
218.74	3163.4	
218.95	3056.3	
219.16	4816.1	
219.38	5521.3	
219.59	3010.5	
219.8	3556.6	
220.01	5956.2	
220.23	4866	
220.44	3836.5	
220.65	2916.3	
220.87	4848.2	
221.08	5286.5	
221.29	2845.3	
221.5	3586	
221.72	6239.5	
221.93	4540.3	
222.14	3377.8	
222.35	3936.2	
222.57	4773.8	
222.78	5107	
222.99	3277.4	
223.2	3436.5	
223.42	5026.4	
223.63	5089.9	
223.84	2540.2	
224.05	2553.8	
224.27	5895.4	
224.48	5482.4	
224.69	3923.2	
224.9	3383.2	
225.12	4956.8	
225.33	4755.4	
225.54	2778.4	
225.75	3019.4	
225.97	4521.2	
226.18	4684.4	
226.39	3215.3	
226.6	3061.7	
226.82	4620.2	
227.03	4507.6	
227.24	3394.8	
227.45	2871.3	
227.67	5145.9	
227.88	5501.5	
228.09	3775.1	
228.3	3713	
228.52	5109.7	
228.73	4754.7	
228.94	3145.7	
229.15	2840.5	
229.36	4766.3	
229.58	4753.3	
229.79	3192.1	
230	3593.5	
230.21	5601.9	
230.43	4819.6	
230.64	3323.9	
230.85	3497.9	
231.06	5190.9	
231.28	5173.9	
231.49	2861	
231.7	3278.1	
231.91	5054.4	
232.12	4786.1	
232.34	2971.6	
232.55	3293.1	
232.76	5332.9	
232.97	4935.6	
233.18	3003	
233.4	3331.4	
233.61	4928.8	
233.82	4565.6	
234.03	3163.4	
234.25	3048.7	
234.46	6391	
234.67	4910.3	
234.88	3424.2	
235.09	3059	
235.31	5030.5	
235.52	4736.3	
235.73	3358.7	
235.94	2874	
236.15	4622.9	
236.37	5672.2	
236.58	2964.8	
236.79	3287.7	
237	5035.3	
237.21	4391.5	
237.43	3469.3	
237.64	2791.4	
237.85	7921.5	
238.06	4479.6	
238.27	3470.6	
238.48	2863.1	
238.7	5098.8	
238.91	4733.5	
239.12	3216.7	
239.33	3309.5	
239.54	4580.6	
239.76	4716.5	
239.97	3224.2	
240.18	3244	
240.39	5801.2	
240.6	4917.2	
240.82	3361.4	
241.03	2828.2	
241.24	4762.2	
241.45	5387.5	
241.66	2988.7	
241.87	3491.1	
242.09	5313.1	
242.3	5640.8	
242.51	3502	
242.72	3254.2	
242.93	5186.8	
243.14	4771.8	
243.36	3741.6	
243.57	3934.1	
243.78	5404.6	
243.99	4965	
244.2	3255.6	
244.41	2994.1	
244.63	4465.3	
244.84	5040.7	
245.05	3460.4	
245.26	3246.7	
245.47	5051.7	
245.68	5134.3	
245.9	4147.8	
246.11	3425.6	
246.32	4655	
246.53	4997	
246.74	5046.2	
246.95	2762.7	
247.16	4499.4	
247.38	4753.3	
247.59	2743.6	
247.8	3294.5	
248.01	4554.7	
248.22	4796.3	
248.43	2950.4	
248.64	3223.5	
248.86	4384.7	
249.07	4660.5	
249.28	2945.7	
249.49	3306.1	
249.7	5158.8	
249.91	5295.4	
250.12	2792.7	
250.34	2882.2	
250.55	4878.3	
250.76	4827.7	
250.97	3309.5	
251.18	3358.7	
251.39	5346.6	
251.6	4904.2	
251.81	3342.3	
252.03	3381.9	
252.24	4620.9	
252.45	5150	
252.66	2889	
252.87	3523.9	
253.08	4861.2	
253.29	6022.4	
253.5	2911.5	
253.72	3874.1	
253.93	4697.4	
254.14	5561.6	
254.35	3130	
254.56	3218.7	
254.77	4973.8	
254.98	4481	
255.19	3097.2	
255.41	3848.8	
255.62	4933.6	
255.83	5226.4	
256.04	3465.8	
256.25	3345	
256.46	5729.5	
256.67	4600.4	
256.88	3388.7	
257.09	3684.3	
257.31	4496.7	
257.52	4575.8	
257.73	4108.9	
257.94	3120.4	
258.15	4754.7	
258.36	4794.3	
258.57	3827.7	
258.78	2532	
258.99	5141.1	
259.2	4666	
259.41	3117	
259.63	3216.7	
259.84	5446.2	
260.05	5708.4	
260.26	3958.7	
260.47	3039.9	
260.68	5248.9	
260.89	4732.9	
261.1	3663.8	
261.31	3027.6	
261.52	5276.9	
261.73	5511.8	
261.95	3895.9	
262.16	3476.8	
262.37	5337	
262.58	5427.1	
262.79	3869.3	
263	3151.8	
263.21	4808.6	
263.42	4666	
263.63	3404.4	
263.84	3172.3	
264.05	5209.3	
264.26	5480.4	
264.47	3779.9	
264.69	3317	
264.9	5472.9	
265.11	4920.6	
265.32	3001	
265.53	3103.4	
265.74	4894	
265.95	4327.4	
266.16	3319.1	
266.37	3536.8	
266.58	4970.4	
266.79	4662.5	
267	3086.3	
267.21	2937.5	
267.42	4435.9	
267.63	4814.8	
267.84	3238.5	
268.06	2884.2	
268.27	5169.8	
268.48	5287.9	
268.69	3177.8	
268.9	3668.6	
269.11	5304.2	
269.32	4382	
269.53	3274	
269.74	3052.2	
269.95	5013.4	
270.16	4360.1	
270.37	3282.2	
270.58	3688.4	
270.79	4726	
271	5217.5	
271.21	3422.2	
271.42	3253.5	
271.63	4985.4	
271.84	4480.3	
272.05	2655.5	
272.26	2964.8	
272.47	4829.8	
272.68	4956.8	
272.89	3132.7	
273.11	3564.8	
273.32	4642.7	
273.53	5498.8	
273.74	3488.4	
273.95	3428.3	
274.16	5189.6	
274.37	4823	
274.58	3569.6	
274.79	2859.6	
275	4952.7	
275.21	5280.3	
275.42	4222.2	
275.63	3614.7	
275.84	5048.9	
276.05	6144.6	
276.26	3415.3	
276.47	3207.8	
276.68	4747.2	
276.89	5556.8	
277.1	3640.6	
277.31	2878.8	
277.52	5027.1	
