Wavelength	Intensities	
nm	a.u.	
179.22	1920	
179.44	1918.9	
179.65	1921	
179.86	1916.9	
180.08	1878.7	
180.29	5004.6	
180.51	3517	
180.72	5707	
180.94	6668.9	
181.15	3245.3	
181.37	3236.5	
181.58	5573.2	
181.79	5898.1	
182.01	3359.4	
182.22	3669.3	
182.44	5812.1	
182.65	4846.9	
182.87	4607.2	
183.08	4055	
183.29	6116.6	
183.51	5001.8	
183.72	3737.5	
183.94	5373.2	
184.15	5420.3	
184.37	5435.3	
184.58	3218.7	
184.79	4519.9	
185.01	5009.3	
185.22	5780.7	
185.44	4723.3	
185.65	3999.7	
185.86	5362.3	
186.08	4922	
186.29	3104.7	
186.51	3367.5	
186.72	5105.6	
186.94	5978	
187.15	3931.4	
187.36	4101.4	
187.58	7897	
187.79	5542.5	
188.01	4268.6	
188.22	6693.4	
188.43	6733	
188.65	5767.8	
188.86	3332.7	
189.08	4037.2	
189.29	5289.2	
189.5	5240.8	
189.72	3751.2	
189.93	3846.8	
190.15	5969.8	
190.36	7253.9	
190.57	4104.8	
190.79	4035.2	
191	6096.1	
191.22	5976.7	
191.43	4143.7	
191.64	3336.8	
191.86	6242.2	
192.07	6076.3	
192.29	3537.5	
192.5	3744.4	
192.71	6068.1	
192.93	5150	
193.14	3736.2	
193.35	3844	
193.57	5219.6	
193.78	6038.1	
194	3068.5	
194.21	3642.7	
194.42	5005.9	
194.64	5459.2	
194.85	4093.9	
195.07	4808.6	
195.28	5526.8	
195.49	4696.7	
195.71	5015.5	
195.92	3480.9	
196.13	5692.7	
196.35	5708.4	
196.56	5328.1	
196.78	4087.1	
196.99	7135.8	
197.2	6650.4	
197.42	4644.1	
197.63	4090.5	
197.84	4914.4	
198.06	5649.7	
198.27	3738.9	
198.48	5031.2	
198.7	5205.9	
198.91	5330.2	
199.13	4113	
199.34	4121.2	
199.55	5831.9	
199.77	4759.5	
199.98	3614	
200.19	4142.4	
200.41	5380	
200.62	5070.8	
200.83	4220.2	
201.05	4592.9	
201.26	5349.3	
201.47	5035.3	
201.69	3620.1	
201.9	3525.2	
202.11	5431.9	
202.33	6460	
202.54	3863.8	
202.76	4283	
202.97	5608.7	
203.18	5578.7	
203.4	4268.6	
203.61	4197	
203.82	5545.2	
204.04	5081	
204.25	4212	
204.46	4104.8	
204.68	5444.2	
204.89	5646.2	
205.1	4001.7	
205.32	3463.1	
205.53	5848.3	
205.74	6008.1	
205.96	2962	
206.17	4175.8	
206.38	5841.5	
206.6	5930.2	
206.81	4698.7	
207.02	3831.7	
207.24	5670.1	
207.45	6137.8	
207.66	3983.3	
207.88	3374.4	
208.09	5711.1	
208.3	5453.1	
208.52	3624.2	
208.73	3906.2	
208.94	5476.3	
209.15	6154.1	
209.37	3891.1	
209.58	4160.1	
209.79	6002.6	
210.01	5240.1	
210.22	3059	
210.43	3263.1	
210.65	5462.6	
210.86	5945.3	
211.07	3961.5	
211.29	3563.5	
211.5	5742.5	
211.71	5397.8	
211.93	3556	
212.14	3588.7	
212.35	5358.9	
212.56	5584.1	
212.78	4150.6	
212.99	3377.8	
213.2	6428.6	
213.42	5176.6	
213.63	3715.7	
213.84	3986.7	
214.06	4820.9	
214.27	4900.8	
214.48	3885.7	
