Wavelength	Intensities	
nm	a.u.	
179.22	1923.9	
179.44	1912.5	
179.65	1935.3	
179.86	1889.6	
180.08	1933.3	
180.29	4895.3	
180.51	3500.7	
180.72	5651.7	
180.94	6640.9	
181.15	3263.1	
181.37	3140.2	
181.58	5526.1	
181.79	5786.9	
182.01	3388.7	
182.22	3592.1	
182.44	5762.3	
182.65	4798.4	
182.87	4517.8	
183.08	3944.4	
183.29	6029.2	
183.51	4970.4	
183.72	3687.7	
183.94	5364.3	
184.15	5403.2	
184.37	5372.5	
184.58	3195.5	
184.79	4418.8	
185.01	4976.6	
185.22	5728.9	
185.44	4620.9	
185.65	3913.7	
185.86	5286.5	
186.08	4906.9	
186.29	3141.6	
186.51	3369.6	
186.72	5012.1	
186.94	5946.6	
187.15	3839.9	
187.36	4024.3	
187.58	7670.3	
187.79	5489.9	
188.01	4212	
188.22	6563.1	
188.43	6580.1	
188.65	5790.3	
188.86	3325.2	
189.08	4007.2	
189.29	5201.2	
189.5	5213.4	
189.72	3707.5	
189.93	3796.3	
190.15	5915.2	
190.36	7172	
190.57	4114.4	
190.79	4004.5	
191	6014.2	
191.22	5972.6	
191.43	4108.9	
191.64	3373	
191.86	6227.9	
192.07	5932.3	
192.29	3517.7	
192.5	3755.3	
192.71	5988.3	
192.93	5135.6	
193.14	3640.6	
193.35	3741	
193.57	5175.9	
193.78	5971.9	
194	2966.1	
194.21	3599	
194.42	4945.2	
194.64	5406	
194.85	3969	
195.07	4672.8	
195.28	5413.5	
195.49	4699.4	
195.71	4928.1	
195.92	3440.6	
196.13	5595.1	
196.35	5722.7	
196.56	5254.4	
196.78	3945.1	
196.99	6944.7	
197.2	6664.8	
197.42	4589.5	
197.63	4098.7	
197.84	4851	
198.06	5568.4	
198.27	3702	
198.48	4943.8	
198.7	5152	
198.91	5293.3	
199.13	4068.6	
199.34	4065.2	
199.55	5813.5	
199.77	4731.5	
199.98	3523.2	
200.19	4115.1	
200.41	5309.7	
200.62	5040.1	
200.83	4205.2	
201.05	4516.5	
201.26	5304.2	
201.47	5077.6	
201.69	3556	
201.9	3413.3	
202.11	5396.4	
202.33	6446.3	
202.54	3863.2	
202.76	4203.8	
202.97	5528.2	
203.18	5509.7	
203.4	4207.9	
203.61	4124.6	
203.82	5410.1	
204.04	5012.7	
204.25	4045.4	
204.46	3947.8	
204.68	5408.7	
204.89	5621.7	
205.1	3973.7	
205.32	3438.5	
205.53	5782.8	
205.74	5927.5	
205.96	2917.7	
206.17	4119.8	
206.38	5728.2	
206.6	5892.7	
206.81	4634.6	
207.02	3758.7	
207.24	5672.9	
207.45	6099.5	
207.66	3887.7	
207.88	3284.3	
208.09	5563	
208.3	5382.1	
208.52	3578.5	
208.73	3882.9	
208.94	5468.1	
209.15	6100.9	
209.37	3836.5	
209.58	4004.5	
209.79	5881.8	
210.01	5177.3	
210.22	3084.9	
210.43	3188	
210.65	5436	
210.86	5823.1	
211.07	3887	
211.29	3517	
211.5	5741.1	
211.71	5369.1	
211.93	3540.9	
212.14	3575.8	
212.35	5355.4	
212.56	5556.1	
212.78	4096.6	
212.99	3348.4	
213.2	6317.3	
213.42	5151.3	
213.63	3642.7	
213.84	3936.9	
214.06	4795	
214.27	4874.8	
214.48	3827	
214.69	4126	
214.91	6031.3	
215.12	6185.5	
215.33	4151.2	
215.55	4595	
215.76	6615.6	
215.97	5780.7	
216.18	3988.1	
216.4	3921.9	
216.61	5071.5	
216.82	5874.9	
217.04	3596.9	
217.25	3682.2	
217.46	5993	
217.67	5844.9	
217.89	3196.2	
218.1	3254.9	
218.31	5485.1	
218.53	5595.1	
218.74	3745.7	
218.95	3583.9	
219.16	5330.9	
