Wavelength	Intensities	
nm	a.u.	
179.22	1837.9	
179.44	1825.8	
179.65	1850	
179.86	1801.5	
180.08	1860.2	
180.29	4625.7	
180.51	3307.5	
180.72	5373.9	
180.94	6299.6	
181.15	3099.9	
181.37	2979.1	
181.58	5266.7	
181.79	5560.9	
182.01	3177.8	
182.22	3423.5	
182.44	5520.6	
182.65	4650.9	
182.87	4257	
183.08	3810.6	
183.29	5788.2	
183.51	4827.1	
183.72	3451.5	
183.94	4949.3	
184.15	5177.3	
184.37	5205.9	
184.58	3031.7	
184.79	4086.4	
185.01	4820.2	
185.22	5468.8	
185.44	4324.6	
185.65	3676.1	
185.86	5123.3	
186.08	4674.1	
186.29	2973.7	
186.51	3159.3	
186.72	4803.9	
186.94	5585.5	
187.15	3650.8	
187.36	3799	
187.58	7370	
187.79	5229.8	
188.01	3906.2	
188.22	6019	
188.43	6283.9	
188.65	5485.8	
188.86	3121.1	
189.08	3814.7	
189.29	4986.8	
189.5	5011.4	
189.72	3565.5	
189.93	3555.3	
190.15	5701.5	
190.36	6782.2	
190.57	3883.6	
190.79	3751.9	
191	5726.1	
191.22	5765.7	
191.43	3819.5	
191.64	3173	
191.86	5985.5	
192.07	5778	
192.29	3352.5	
192.5	3518.4	
192.71	5712.5	
192.93	4929.5	
193.14	3461.7	
193.35	3536.2	
193.57	4982	
193.78	5683.8	
194	2828.2	
194.21	3437.2	
194.42	4759.5	
194.64	5180	
194.85	3798.3	
195.07	4405.9	
195.28	5224.4	
195.49	4560.8	
195.71	4607.2	
195.92	3300.6	
196.13	5394.3	
196.35	5451	
196.56	4863.2	
196.78	3809.2	
196.99	6683.2	
197.2	6265.4	
197.42	4222.9	
197.63	3878.2	
197.84	4640	
198.06	5355.4	
198.27	3464.5	
198.48	4620.9	
198.7	4933.6	
198.91	5081	
199.13	3818.1	
199.34	3783.3	
199.55	5623	
199.77	4505.5	
199.98	3364.1	
200.19	3874.1	
200.41	5132.2	
200.62	4818.2	
200.83	3981.3	
201.05	4198.3	
201.26	5139	
201.47	4838.7	
201.69	3389.4	
201.9	3257.6	
202.11	5219.6	
202.33	6121.4	
202.54	3543	
202.76	3994.9	
202.97	5228.5	
203.18	5311.1	
203.4	3949.8	
203.61	3897.3	
203.82	5248.9	
204.04	4908.3	
204.25	3876.1	
204.46	3792.8	
204.68	5209.3	
204.89	5436	
205.1	3663.1	
205.32	3261.7	
205.53	5489.2	
205.74	5660.6	
205.96	2743.6	
206.17	3889.8	
206.38	5500.2	
206.6	5639.4	
206.81	4332.1	
207.02	3558	
207.24	5439.4	
207.45	5838.1	
207.66	3616	
207.88	3128.6	
208.09	5417.6	
208.3	5171.8	
208.52	3327.3	
208.73	3706.1	
208.94	5155.4	
209.15	5850.4	
209.37	3609.2	
209.58	3775.1	
209.79	5697.4	
210.01	5072.1	
210.22	2935.4	
210.43	3059	
210.65	5212.8	
210.86	5558.9	
211.07	3681.6	
211.29	3330	
