Wavelength	Intensities	
nm	a.u.	
179.22	1896.1	
179.44	1892.3	
179.65	1899.8	
179.86	1884.8	
180.08	1902.6	
180.29	4834.6	
180.51	3488.4	
180.72	5639.4	
180.94	6560.3	
181.15	3252.9	
181.37	3144.3	
181.58	5474.9	
181.79	5775.3	
182.01	3361.4	
182.22	3622.9	
182.44	5782.1	
182.65	4762.2	
182.87	4484.4	
183.08	3923.9	
183.29	6030.6	
183.51	4978.6	
183.72	3634.5	
183.94	5335	
184.15	5395	
184.37	5399.1	
184.58	3185.3	
184.79	4372.4	
185.01	5023	
185.22	5735	
185.44	4672.1	
185.65	3917.8	
185.86	5282.4	
186.08	4891.2	
186.29	3108.8	
186.51	3347.7	
186.72	4997	
186.94	5965.7	
187.15	3869.3	
187.36	4011.3	
187.58	7749.5	
187.79	5518.6	
188.01	4210.6	
188.22	6586.3	
188.43	6583.5	
188.65	5707.7	
188.86	3351.8	
189.08	4024.9	
189.29	5237.3	
189.5	5240.1	
189.72	3756	
189.93	3790.1	
190.15	5945.9	
190.36	7162.4	
190.57	4130.1	
190.79	3958	
191	6059.9	
191.22	5930.9	
191.43	4096.6	
191.64	3379.8	
191.86	6194.4	
192.07	6029.2	
192.29	3517	
192.5	3738.9	
192.71	5943.2	
192.93	5112.4	
193.14	3667.2	
193.35	3768.9	
193.57	5160.2	
193.78	5983.5	
194	2994.1	
194.21	3696.6	
194.42	4977.2	
194.64	5449.6	
194.85	4003.8	
195.07	4715.8	
195.28	5483.1	
195.49	4657.8	
195.71	4913.8	
195.92	3459	
196.13	5621.7	
196.35	5662.6	
196.56	5285.8	
196.78	4015.4	
196.99	7052.5	
197.2	6591.7	
197.42	4596.3	
197.63	4057.7	
197.84	4840	
198.06	5579.3	
198.27	3773	
198.48	4963.6	
198.7	5153.4	
198.91	5326.1	
199.13	4043.4	
199.34	4098.7	
199.55	5812.8	
199.77	4755.4	
199.98	3599	
200.19	4095.9	
200.41	5262.6	
200.62	4975.9	
200.83	4237.9	
201.05	4548.5	
201.26	5302.9	
201.47	5029.1	
201.69	3602.4	
201.9	3412.6	
202.11	5419.6	
202.33	6406.7	
202.54	3868.6	
202.76	4221.5	
202.97	5455.1	
203.18	5524.1	
203.4	4241.3	
203.61	4128.7	
203.82	5513.1	
204.04	5031.9	
204.25	4041.3	
204.46	4040	
204.68	5435.3	
204.89	5614.8	
205.1	3931.4	
205.32	3422.2	
205.53	5829.2	
205.74	5926.8	
205.96	2946.3	
206.17	4156.7	
206.38	5788.9	
206.6	5942.5	
206.81	4600.4	
207.02	3760.1	
207.24	5600.5	
207.45	6094.8	
207.66	3820.1	
207.88	3326.6	
208.09	5560.9	
208.3	5380.7	
208.52	3610.6	
208.73	3947.1	
208.94	5382.1	
209.15	6131.6	
209.37	3867.2	
209.58	4114.4	
209.79	5976.7	
210.01	5180.7	
210.22	3039.9	
210.43	3222.1	
210.65	5380.7	
210.86	5796.4	
211.07	3891.1	
211.29	3530.7	
211.5	5735	
211.71	5309	
211.93	3538.2	
212.14	3559.4	
212.35	5331.5	
212.56	5563.6	
212.78	4096.6	
212.99	3407.8	
213.2	6328.2	
213.42	5134.3	
213.63	3680.9	
213.84	3954.6	
214.06	4813.4	
214.27	4885.8	
214.48	3817.4	
214.69	4131.4	
214.91	6125.5	
215.12	6180.1	
215.33	4164.9	
215.55	4618.2	
215.76	6554.9	
215.97	5782.1	
216.18	3968.3	
216.4	3905.5	
216.61	5078.3	
216.82	5949.3	
217.04	3557.3	
217.25	3736.2	
217.46	6054.5	
217.67	5857.2	
217.89	3184.6	
218.1	3305.4	
218.31	5496.7	
218.53	5637.4	
218.74	3738.2	
218.95	3634.5	
219.16	5347.9	
219.38	6348	
219.59	3633.8	
219.8	4292.5	
220.01	6941.9	
220.23	5390.9	
220.44	4751.3	
220.65	3521.8	
220.87	5500.8	
221.08	6066.1	
221.29	3273.3	
221.5	4433.9	
221.72	7435.5	
221.93	5125.4	
222.14	4118.5	
222.35	4847.5	
222.57	5418.2	
222.78	5773.9	
222.99	3909.6	
223.2	4157.4	
223.42	5683.8	
223.63	5925.5	
223.84	2965.5	
224.05	2957.3	
224.27	6946	
224.48	6285.9	
224.69	4813.4	
224.9	4119.8	
225.12	5650.3	
225.33	5384.1	
225.54	3259	
225.75	3650.8	
225.97	5010	
226.18	5257.1	
226.39	3916.4	
226.6	3680.9	
226.82	5140.4	
227.03	5020.3	
227.24	4087.7	
227.45	3390.8	
227.67	5782.8	
227.88	6340.5	
228.09	4540.3	
228.3	4550.6	
228.52	5852.4	
228.73	5346.6	
228.94	3777.1	
229.15	3410.6	
229.36	5280.3	
229.58	5260.5	
229.79	3771	
230	4392.2	
230.21	6508.4	
230.43	5520	
230.64	4034.5	
230.85	4168.3	
231.06	5837.4	
231.28	5806.7	
231.49	3366.9	
231.7	3947.8	
231.91	5758.9	
232.12	5436	
232.34	3420.8	
232.55	3939.6	
232.76	6044.9	
232.97	5634	
233.18	3558	
233.4	4055	
233.61	5673.6	
233.82	5186.8	
234.03	3714.3	
234.25	3635.1	
234.46	7529.7	
234.67	5471.5	
234.88	4153.3	
235.09	3614.7	
235.31	5760.9	
235.52	5270.8	
235.73	3993.5	
235.94	3379.1	
236.15	5103.5	
236.37	6627.2	
236.58	3631	
236.79	3888.4	
237	5776.6	
237.21	4930.1	
237.43	4156.7	
237.64	3299.3	
237.85	9813.9	
238.06	5014.8	
238.27	4208.6	
238.48	3401	
238.7	5745.9	
238.91	5263.3	
239.12	3874.8	
239.33	3891.8	
239.54	5046.2	
239.76	5330.9	
239.97	3851.5	
240.18	3860.4	
240.39	6724.8	
240.6	5671.5	
240.82	3986	
241.03	3295.2	
241.24	5433.3	
241.45	6328.9	
241.66	3517.7	
241.87	4157.4	
242.09	6152.8	
242.3	6471.6	
242.51	4238.6	
242.72	3838.6	
242.93	5875.6	
243.14	5375.9	
243.36	4482.3	
243.57	4874.2	
243.78	6295.5	
243.99	5756.8	
244.2	3909.6	
244.41	3574.4	
244.63	4927.4	
244.84	5738.4	
245.05	4216.1	
245.26	3913.7	
245.47	5669.5	
245.68	5948.7	
245.9	5188.9	
246.11	4132.8	
246.32	5218.9	
246.53	5640.8	
246.74	6275.7	
246.95	3254.2	
247.16	4937	
247.38	5405.3	
247.59	3216	
247.8	3882.3	
248.01	5103.5	
248.22	5332.9	
248.43	3511.6	
248.64	3821.5	
248.86	4825	
249.07	5208.7	
249.28	3424.2	
249.49	4022.9	
249.7	5937.1	
249.91	6107	
250.12	3276.1	
250.34	3315.7	
250.55	5477.6	
250.76	5367	
250.97	4078.9	
251.18	4082.3	
251.39	6152.8	
251.6	5604.6	
251.81	4131.4	
252.03	4052.9	
252.24	5139.7	
252.45	5965.7	
252.66	3383.2	
252.87	4301.4	
253.08	5414.8	
253.29	7139.9	
253.5	3418.7	
253.72	4726.7	
253.93	5308.3	
254.14	6402	
254.35	3717.1	
254.56	3851.5	
254.77	5649.7	
254.98	5025.7	
255.19	3640.6	
255.41	4665.3	
255.62	5567.1	
255.83	6063.4	
256.04	4169	
256.25	4088.4	
256.46	6685.9	
256.67	5102.9	
256.88	4015.4	
257.09	4490.5	
257.31	5102.9	
257.52	5115.1	
257.73	5031.2	
257.94	3665.2	
258.15	5282.4	
258.36	5386.2	
258.57	4622.3	
258.78	2952.5	
258.99	5943.2	
259.2	5294	
259.41	3743.7	
259.63	3812.6	
259.84	6272.9	
260.05	6736.5	
260.26	4976.6	
260.47	3594.2	
260.68	6001.2	
260.89	5346.6	
261.1	4500.8	
261.31	3546.4	
261.52	5978.7	
261.73	6387.6	
261.95	4804.5	
262.16	4193.6	
262.37	6122.1	
262.58	6225.1	
262.79	4833.9	
263	3788.1	
263.21	5441.5	
263.42	4970.4	
263.63	3773.7	
263.84	3722.5	
264.05	5978	
264.26	6392.4	
264.47	4724.7	
264.69	4202.4	
264.9	6136.4	
265.11	5640.8	
265.32	3646.7	
265.53	3617.4	
265.74	5513.1	
265.95	4795.7	
266.16	4016.1	
266.37	4406.5	
266.58	5596.4	
266.79	5235.3	
267	3718.4	
267.21	3403	
267.42	5005.2	
267.63	5372.5	
267.84	3830.4	
268.06	3358	
268.27	5808	
268.48	6174.6	
268.69	3788.1	
268.9	4545.1	
269.11	6135.7	
269.32	4864.6	
269.53	3863.2	
269.74	3603.7	
269.95	5815.5	
270.16	4767.7	
270.37	3907.5	
270.58	4489.1	
270.79	5241.4	
271	5887.9	
271.21	4126	
271.42	3997	
271.63	5535	
271.84	5037.3	
272.05	3108.1	
272.26	3457.7	
272.47	5466	
272.68	5640.8	
272.89	3730	
273.11	4323.3	
273.32	5206.6	
273.53	6425.2	
273.74	4235.9	
273.95	4091.8	
274.16	6052.4	
274.37	5494.7	
274.58	4252.9	
274.79	3366.9	
275	5530.2	
275.21	6038.1	
275.42	5097.4	
275.63	4354.7	
275.84	5688.6	
276.05	7150.8	
276.26	4113.7	
276.47	3840.6	
276.68	5328.8	
276.89	6460	
277.1	4388.1	
277.31	3413.3	
277.52	5674.2	
277.73	5831.2	
277.94	3368.2	
278.15	3790.8	
278.36	5619.6	
278.57	5088.5	
278.78	3730.7	
278.99	4230.4	
279.2	5045.5	
279.41	4995.7	
279.62	4931.5	
279.83	3441.3	
280.04	6677.1	
280.25	4977.2	
280.46	4953.4	
280.67	3909.6	
280.88	5037.3	
281.09	6111.8	
281.3	4087.7	
