Wavelength	Intensities	
319.54	6257.9	
319.75	3459	
319.96	3248.1	
320.17	5980.1	
320.38	6211.5	
320.58	3284.9	
320.79	4061.1	
321	6219	
321.21	6295.5	
321.42	4040.6	
321.62	3360	
321.83	5172.5	
322.04	5622.4	
322.25	3889.8	
322.46	3699.3	
322.66	5702.9	
322.87	5840.1	
323.08	4562.9	
323.29	3601.7	
323.5	6721.4	
323.7	5109	
323.91	5078.3	
324.12	4535.6	
324.33	5651	
324.53	5982.1	
324.74	4326	
324.95	4545.8	
325.16	4896.7	
325.37	5416.9	
325.57	3712.3	
325.78	3774.4	
325.99	5614.2	
326.2	5046.9	
326.4	5412.8	
326.61	3419.4	
326.82	5549.3	
327.03	5687.9	
327.24	5298.8	
327.44	5040.1	
327.65	5842.9	
327.86	4691.2	
328.07	4311.7	
328.27	3545	
328.48	6346.7	
328.69	5165	
328.9	5380	
329.1	3988.8	
329.31	5406	
329.52	6478.4	
329.73	3647.4	
329.93	4100.7	
330.14	5590.3	
330.35	5814.2	
330.56	6140.5	
330.76	4575.2	
330.97	5420.3	
331.18	5784.1	
331.39	4080.2	
331.59	3334.8	
331.8	6181.5	
332.01	6339.1	
332.22	3786	
332.42	4354	
332.63	5702.2	
332.84	5302.9	
333.05	4093.9	
333.25	3744.4	
333.46	5321.3	
333.67	5659.9	
333.88	3875.4	
334.08	4355.3	
334.29	7580.2	
334.5	6324.8	
334.7	3553.2	
334.91	5293.3	
335.12	5096.7	
335.33	6038.1	
335.53	4108.2	
335.74	6137.8	
335.95	5331.5	
336.16	5190.9	
336.36	4134.8	
336.57	4706.9	
336.78	5062.6	
336.98	6151.4	
337.19	5087.2	
337.4	4088.4	
337.61	6786.3	
337.81	5062.6	
338.02	3726.6	
338.23	4924.7	
338.43	6391	
338.64	5182.7	
338.85	3717.7	
339.05	4881	
339.26	6462.7	
339.47	4974.5	
339.68	3718.4	
339.88	5539.1	
340.09	5881.1	
340.3	6084.5	
340.5	4397	
340.71	3284.9	
340.92	4989.5	
341.13	6392.4	
341.33	3547.1	
341.54	4343.7	
341.75	5834.7	
341.95	5464	
342.16	4186	
342.37	4532.8	
342.57	5091.3	
342.78	5555.5	
342.99	4619.5	
343.19	3323.2	
343.4	5967.1	
343.61	5886.5	
343.81	3966.9	
344.02	3661.1	
344.23	6016.9	
344.43	6486.6	
344.64	4588.8	
344.85	4547.9	
345.06	5899.5	
345.26	6285.9	
345.47	4235.2	
345.68	4993.6	
345.88	4928.1	
346.09	6064.7	
346.3	4373.1	
346.5	3306.8	
346.71	5616.2	
346.92	5231.2	
347.12	3321.8	
347.33	4227	
347.54	6186.9	
347.74	6671.6	
347.95	4281.6	
348.16	3175	
348.36	5436	
348.57	5224.4	
348.78	4265.2	
348.98	4633.9	
349.19	5626.5	
349.39	5070.8	
349.6	3369.6	
349.81	3766.9	
350.01	5844.2	
350.22	5248.3	
350.43	4055	
350.63	4966.3	
350.84	5637.4	
351.05	5399.8	
351.25	3730	
351.46	3351.2	
351.67	6262.7	
351.87	5287.2	
352.08	4038.6	
352.29	4564.2	
352.49	6095.4	
352.7	5729.5	
352.9	3594.2	
353.11	4498	
353.32	6825.2	
353.52	5386.8	
353.73	3560.1	
353.94	4586.8	
354.14	5918.6	
354.35	5756.8	
354.55	3699.3	
354.76	4093.2	
354.97	5855.1	
355.17	5662.6	
355.38	3457	
355.59	4892.6	
355.79	5281	
356	5752.7	
356.2	4127.3	
356.41	3547.8	
356.62	4964.3	
356.82	5532.2	
357.03	4392.2	
357.24	3956	
357.44	5289.9	
357.65	5466	
357.85	5289.2	
358.06	4145.8	
358.27	5004.6	
358.47	5325.4	
358.68	3476.1	
358.88	4383.3	
359.09	5902.2	
359.3	6340.5	
359.5	5132.2	
359.71	4562.2	
359.91	6825.9	
360.12	6103.6	
360.33	4356	
360.53	4963.6	
360.74	5253	
360.94	5433.9	
361.15	4644.8	
361.36	3779.2	
361.56	6130.3	
361.77	5563	
361.97	5192.3	
362.18	3988.8	
362.38	6146	
362.59	5232.6	
362.8	3721.2	
363	3575.8	
363.21	4990.2	
363.41	5772.5	
363.62	4296.6	
363.83	5406	
364.03	5784.1	
364.24	6877.8	
364.44	5426.4	
364.65	5390.3	
364.85	5577.3	
365.06	5143.1	
365.27	3955.3	
365.47	3972.4	
365.68	6671.6	
365.88	5497.4	
366.09	4358.1	
366.29	4029.7	
366.5	5851	
366.71	6260.6	
366.91	5399.1	
367.12	4568.3	
367.32	6941.9	
367.53	6180.1	
367.73	4543.8	
367.94	5527.5	
368.14	6070.9	
368.35	7063.4	
368.56	4522.6	
368.76	3796.3	
368.97	6216.3	
369.17	8002.1	
369.38	4000.4	
369.58	4240	
369.79	5192.3	
369.99	6579.4	
370.2	5303.6	
370.4	4344.4	
370.61	5876.3	
370.82	7080.5	
371.02	4227.7	
371.23	3510.9	
371.43	5042.1	
371.64	6482.5	
371.84	4277.5	
372.05	5627.1	
372.25	7968	
372.46	6230.6	
372.66	4313.7	
372.87	4258.4	
373.07	6253.8	
373.28	8028	
373.48	5406	
373.69	5013.4	
373.9	5728.9	
374.1	5734.3	
374.31	5313.1	
374.51	4835.3	
374.72	6638.1	
374.92	5386.8	
375.13	5515.2	
375.33	4672.1	
375.54	6225.1	
375.74	5610.8	
375.95	4711.7	
376.15	6128.9	
376.36	6188.3	
376.56	6010.1	
376.77	4768.4	
376.97	5233.9	
377.18	7311.9	
377.38	6361.7	
377.59	5690.6	
377.79	4284.4	
378	6123.4	
378.2	6604.7	
378.41	4413.4	
378.61	4249.5	
378.82	6670.9	
379.02	5742.5	
379.23	4553.3	
379.43	5781.4	
379.64	6676.4	
379.84	6425.2	
380.05	4401.8	
380.25	4328.7	
380.46	6378.7	
380.66	5997.1	
380.87	5767.8	
381.07	6186.2	
381.28	7152.2	
381.48	6432	
381.69	4453.6	
381.89	4462.5	
382.1	5305.6	
382.3	6671.6	
382.51	5614.2	
382.71	6527.6	
382.91	6443.6	
383.12	6999.3	
383.32	4814.1	
383.53	5014.8	
383.73	6247	
383.94	6066.8	
384.14	4980.7	
384.35	4001.7	
384.55	5982.8	
384.76	6455.9	
384.96	4773.8	
385.17	5121.3	
385.37	6434.7	
385.58	5636.7	
385.78	5181.4	
385.98	3867.9	
386.19	5856.5	
386.39	6257.2	
386.6	4510.3	
386.8	4761.5	
387.01	6439.5	
387.21	6496.2	
387.42	5177.9	
387.62	5888.6	
387.83	5682.4	
388.03	6445	
388.23	4842.1	
388.44	5711.8	
388.64	5385.5	
388.85	5571.2	
389.05	5271.5	
389.26	5965.1	
389.46	7204.8	
389.67	6919.4	
389.87	5217.5	
390.07	5270.8	
390.28	6109.8	
390.48	5637.4	
390.69	4431.1	
390.89	4767	
391.1	5801.2	
391.3	6875.7	
391.5	6045.6	
391.71	6680.5	
391.91	6538.5	
392.12	7762.5	
392.32	6174.6	
392.53	5343.8	
392.73	5944.6	
392.93	6180.1	
393.14	4915.1	
393.34	5819	
393.55	6664.8	
393.75	6146.6	
393.95	4907.6	
394.16	4845.5	
394.36	5831.9	
394.57	6552.8	
394.77	4322.6	
394.98	4802.5	
395.18	5803.9	
395.38	6087.2	
395.59	5788.2	
395.79	4693.9	
396	6040.1	
396.2	6528.2	
396.4	5603.2	
396.61	5540.4	
396.81	6789.7	
397.02	6047	
397.22	5898.1	
397.42	5951.4	
397.63	6739.2	
397.83	5933.6	
398.04	4687.8	
398.24	5275.6	
398.44	6546.7	
398.65	5626.5	
398.85	4549.2	
399.05	4671.4	
399.26	5958.9	
399.46	7812.3	
399.67	5088.5	
399.87	4852.3	
400.07	6362.4	
400.28	6758.3	
400.48	4937	
400.69	6053.8	
400.89	7045.7	
401.09	7512.6	
401.3	4819.6	
401.5	6121.4	
401.7	7789.1	
401.91	8005.5	
402.11	5212.8	
402.32	5466.7	
402.52	7104.4	
402.72	6959.7	
402.93	5644.2	
403.13	4433.9	
403.33	7824.6	
403.54	6375.3	
403.74	5266	
403.94	6177.4	
404.15	6449.1	
404.35	7714.7	
404.56	5055.1	
404.76	6982.9	
404.96	6948.8	
405.17	6716	
405.37	6047	
405.57	5583.4	
405.78	7071.6	
405.98	6436.8	
406.18	5109	
406.39	6156.2	
406.59	7001.3	
406.79	6588.3	
407	4858.5	
407.2	5029.1	
407.4	7030	
407.61	7241.6	
407.81	5055.8	
408.01	7077.1	
408.22	6044.9	
408.42	8166.6	
408.62	6292	
408.83	5698.8	
409.03	6737.1	
409.23	6592.4	
409.44	5849.7	
409.64	6211.5	
409.84	7833.5	
410.05	7692.2	
410.25	6137.1	
410.45	5827.8	
410.66	7275.8	
410.86	9885.5	
411.06	6369.2	
411.27	6228.6	
411.47	9757.2	
411.67	7458	
411.88	6473.6	
412.08	6911.2	
412.28	8267.6	
412.49	8702.5	
412.69	6393.8	
412.89	6386.9	
413.09	8596	
413.3	8449.2	
413.5	6493.4	
413.7	6101.6	
413.91	7623.9	
414.11	8639.7	
414.31	6346.7	
414.52	6905.8	
414.72	8150.2	
414.92	8177.5	
415.12	6273.6	
415.33	6984.3	
415.53	8581.7	
415.73	8781.7	
415.94	7322.2	
416.14	6673	
416.34	7588.4	
416.55	7215.7	
416.75	7999.4	
416.95	7335.8	
417.15	8637	
417.36	9426.1	
417.56	8321.6	
417.76	7340.6	
417.97	9217.2	
418.17	8869.8	
418.37	6811.5	
418.57	7003.4	
418.78	8530.5	
418.98	8202.1	
419.18	7931.1	
419.38	7765.2	
419.59	8204.8	
419.79	7743.4	
419.99	6789.7	
420.2	7217.7	
420.4	8781	
420.6	8922.3	
420.8	6759	
421.01	6480.5	
421.21	8720.3	
421.41	8886.1	
421.61	7200	
421.82	6761	
422.02	7963.9	
422.22	9054.8	
422.42	7774.1	
422.63	7189.1	
422.83	8164.6	
423.03	9519	
423.23	7315.3	
423.44	6165.8	
423.64	8264.2	
423.84	7950.2	
424.04	6711.9	
424.25	6293.4	
424.45	9200.8	
424.65	9132.6	
424.85	6021.7	
425.06	6746.7	
425.26	9176.3	
425.46	7659.4	
425.66	7202	
425.87	6794.5	
426.07	8895	
426.27	8770.1	
426.47	7023.2	
426.67	6324.1	
426.88	9155.8	
427.08	8588.5	
427.28	7286	
427.48	6165.1	
427.69	7407.5	
427.89	8170.7	
428.09	7262.8	
428.29	6391.7	
428.5	8948.3	
428.7	8415.8	
428.9	6215.6	
429.1	6784.2	
429.3	8285.4	
429.51	8808.3	
429.71	6572.6	
429.91	7391.8	
430.11	8647.2	
430.31	9402.9	
430.52	6911.9	
430.72	7284.6	
430.92	9353.1	
431.12	8806.3	
431.32	6669.6	
431.53	6981.5	
431.73	7619.1	
431.93	9411.8	
432.13	6487.3	
432.33	6378.1	
432.54	8105.9	
432.74	8556.4	
432.94	6318.7	
433.14	7587.7	
433.34	8589.9	
433.55	8285.4	
433.75	7400.7	
433.95	9367.4	
434.15	8495.7	
434.35	8208.3	
434.56	6550.1	
434.76	6175.3	
434.96	8460.8	
435.16	8888.2	
435.36	6462	
435.56	7771.4	
435.77	8249.9	
435.97	8329.1	
436.17	8533.2	
436.37	7742	
436.57	8258.1	
436.78	8146.1	
436.98	7693.5	
437.18	8347.5	
437.38	9023.4	
437.58	8471.1	
437.78	8545.5	
437.99	6978.8	
438.19	9032.9	
438.39	10546	
438.59	6944	
438.79	6363.7	
438.99	9658.2	
439.2	8384.4	
439.4	6464.1	
439.6	6442.2	
439.8	8744.8	
440	9892.4	
440.2	7560.4	
440.4	7704.5	
440.61	9201.5	
440.81	9878.7	
441.01	6845.7	
441.21	7873.8	
441.41	9841.2	
441.61	9357.2	
441.81	8208.3	
442.02	9399.5	
442.22	10361	
442.42	9443.9	
442.62	7065.5	
442.82	6939.9	
443.02	9777.7	
443.22	8825.4	
443.43	7601.4	
443.63	7057.3	
443.83	8576.9	
444.03	8721.6	
444.23	8530.5	
444.43	7955.7	
444.63	9065	
444.83	10373	
445.04	7182.9	
445.24	8660.9	
445.44	9490.3	
445.64	9656.9	
445.84	8032.1	
446.04	8082	
446.24	8711.4	
446.44	9864.4	
446.65	7137.9	
446.85	7582.3	
447.05	8716.8	
447.25	9760.6	
447.45	7677.8	
447.65	6978.1	
447.85	9078.6	
448.05	8619.9	
448.25	8056	
448.46	7989.8	
448.66	9054.1	
448.86	8794	
449.06	6838.9	
449.26	8132.5	
449.46	9429.5	
449.66	8452.6	
449.86	7701	
450.06	7546.8	
450.26	8677.2	
450.47	9318.9	
450.67	7832.1	
450.87	8262.9	
451.07	9355.8	
451.27	9231.6	
451.47	7157.7	
451.67	7785.7	
451.87	8873.8	
452.07	10020	
452.27	7496.9	
452.47	7443.7	
452.67	9113.5	
452.88	9684.2	
453.08	6694.8	
453.28	9010.4	
453.48	10526	
453.68	9007.6	
453.88	7361.1	
454.08	7494.2	
454.28	9521	
454.48	9200.8	
454.68	8181	
454.88	8649.3	
455.08	9628.2	
455.28	9571.5	
455.48	7126.9	
455.68	7857.4	
455.89	10301	
456.09	9929.9	
456.29	7642.3	
456.49	7759.1	
456.69	10232	
456.89	9354.4	
457.09	8336.6	
457.29	8785.1	
457.49	9732.6	
457.69	9854.1	
457.89	8185.7	
458.09	7525.6	
458.29	9591.3	
458.49	10328	
458.69	8776.2	
458.89	8120.2	
459.09	10676	
459.29	10829	
459.49	8241.7	
459.69	9125.1	
459.9	10115	
460.1	9717.6	
460.3	8100.4	
460.5	7789.1	
460.7	10172	
460.9	9882.8	
461.1	7531.1	
461.3	8947.6	
461.5	10953	
461.7	10453	
461.9	8126.3	
462.1	8591.2	
462.3	10012	
462.5	10628	
462.7	8201.4	
462.9	8383	
463.1	11806	
463.3	11492	
463.5	8495	
463.7	9686.9	
463.9	10458	
464.1	10704	
464.3	8976.2	
464.5	9131.9	
464.7	11138	
464.9	10808	
465.1	10574	
465.3	9501.2	
465.5	11531	
465.7	11533	
465.9	9787.2	
466.1	9588.6	
466.3	11396	
466.5	11049	
466.7	10746	
466.9	9455.5	
467.1	11187	
467.3	12190	
467.5	10655	
467.7	9340.1	
467.9	12469	
468.1	13433	
468.3	10273	
468.5	10827	
468.7	11178	
468.9	11209	
469.1	9751.1	
469.3	10585	
469.5	13424	
469.7	10924	
469.9	10218	
470.1	9565.4	
470.3	11253	
470.5	11222	
470.7	10927	
470.9	9579.7	
471.1	11095	
471.3	11389	
471.5	9436.4	
471.69	11489	
471.89	10815	
472.09	10376	
472.29	10372	
472.49	10483	
472.69	10465	
472.89	11462	
473.09	9361.3	
473.29	9438.4	
473.49	10772	
473.69	10898	
473.89	10492	
474.09	9477.3	
474.29	12273	
474.49	11815	
474.69	10312	
474.89	9617.9	
475.09	10785	
475.29	10776	
475.49	8968.7	
475.69	9367.4	
475.88	12534	
476.08	11181	
476.28	9050.7	
476.48	9502.6	
476.68	11678	
476.88	11353	
477.08	9221.3	
477.28	9556.5	
477.48	10875	
