Wavelength	Intensities	
nm	a.u.	
179.22	1960.6	
179.44	1950.3	
179.65	1970.8	
179.86	1929.9	
180.08	1949.7	
180.29	5154.7	
180.51	3633.8	
180.72	5740.5	
180.94	6826.6	
181.15	3345	
181.37	3255.6	
181.58	5662	
181.79	5907.7	
182.01	3493.2	
182.22	3726.6	
182.44	5836	
182.65	4939	
182.87	4769	
183.08	4106.9	
183.29	6221	
183.51	5105.6	
183.72	3771	
183.94	5578.7	
184.15	5451.7	
184.37	5489.2	
184.58	3302	
184.79	4671.4	
185.01	5123.3	
185.22	5901.6	
185.44	4841.4	
185.65	4029	
185.86	5391.6	
186.08	4945.2	
186.29	3167.5	
186.51	3461.1	
186.72	5154.1	
186.94	6139.8	
187.15	4040	
187.36	4138.9	
187.58	8051.2	
187.79	5631.9	
188.01	4394.3	
188.22	6883.9	
188.43	6858	
188.65	5899.5	
188.86	3469.9	
189.08	4166.3	
189.29	5361.6	
189.5	5323.4	
189.72	3888.4	
189.93	3900.7	
190.15	6091.3	
190.36	7344.7	
190.57	4289.8	
190.79	4110.3	
191	6251.1	
191.22	6166.4	
191.43	4237.9	
191.64	3478.8	
191.86	6438.8	
192.07	6095.4	
192.29	3687	
192.5	3917.1	
192.71	6156.2	
192.93	5230.5	
193.14	3838.6	
193.35	3909.6	
193.57	5309.7	
193.78	6125.5	
194	3072.6	
194.21	3742.3	
194.42	5042.1	
194.64	5609.4	
194.85	4205.8	
195.07	4875.5	
195.28	5615.5	
195.49	4802.5	
195.71	5175.9	
195.92	3610.6	
196.13	5741.8	
196.35	5915.9	
196.56	5515.2	
196.78	4128.7	
196.99	7292.8	
197.2	6821.1	
197.42	4782	
197.63	4193.6	
197.84	4949.9	
198.06	5798.5	
198.27	3861.8	
198.48	5117.9	
198.7	5307	
198.91	5398.4	
199.13	4204.5	
199.34	4226.3	
199.55	5969.8	
199.77	4810.7	
199.98	3662.5	
200.19	4361.5	
200.41	5430.5	
200.62	5134.9	
200.83	4391.5	
201.05	4742.4	
201.26	5463.3	
201.47	5173.2	
201.69	3704.8	
201.9	3541.6	
202.11	5486.5	
202.33	6595.8	
202.54	3999.7	
202.76	4384.7	
202.97	5685.2	
203.18	5616.9	
203.4	4372.4	
203.61	4317.8	
203.82	5610.1	
204.04	5214.8	
204.25	4243.4	
204.46	4111.6	
204.68	5577.3	
204.89	5789.6	
205.1	4083	
205.32	3560.1	
205.53	5964.4	
205.74	6133.7	
205.96	2994.1	
206.17	4319.2	
206.38	5953.4	
206.6	6096.8	
206.81	4855.1	
207.02	3939.6	
207.24	5798.5	
207.45	6277	
207.66	4027	
207.88	3355.9	
208.09	5713.8	
208.3	5523.4	
208.52	3694.5	
208.73	4027.7	
208.94	5571.8	
209.15	6279.8	
209.37	4008.6	
209.58	4218.8	
209.79	6097.5	
210.01	5367.7	
210.22	3180.5	
210.43	3317	
210.65	5567.1	
210.86	5987.6	
211.07	4003.8	
211.29	3646.1	
211.5	5971.9	
211.71	5455.8	
211.93	3670	
212.14	3717.7	
212.35	5465.3	
212.56	5743.2	
212.78	4222.9	
212.99	3499.3	
213.2	6481.1	
213.42	5275.6	
213.63	3810.6	
213.84	4104.1	
214.06	4889.2	
214.27	5029.8	
214.48	4019.5	
214.69	4279.6	
214.91	6232.7	
215.12	6362.4	
215.33	4399.7	
215.55	4777.2	
215.76	6892.8	
215.97	5911.1	
216.18	4145.1	
216.4	4024.9	
216.61	5194.3	
216.82	6015.6	
217.04	3678.8	
217.25	3895.9	
217.46	6283.2	
217.67	5939.8	
217.89	3330	
218.1	3435.8	
218.31	5624.4	
218.53	5776	
218.74	3867.2	
218.95	3748.5	
219.16	5500.2	
219.38	6480.5	
219.59	3760.1	
219.8	4501.4	
220.01	7245	
220.23	5524.7	
220.44	4968.4	
220.65	3669.3	
220.87	5586.9	
221.08	6250.4	
221.29	3433.8	
221.5	4530.1	
221.72	7655.3	
221.93	5294.7	
222.14	4262.5	
222.35	4982	
222.57	5621.7	
222.78	5955.5	
222.99	4005.1	
223.2	4289.8	
223.42	5878.4	
223.63	5997.8	
223.84	3054.2	
224.05	3016	
224.27	7173.4	
224.48	6518	
224.69	5057.1	
224.9	4274.1	
225.12	5724.8	
225.33	5482.4	
225.54	3340.2	
225.75	3788.1	
225.97	5091.9	
226.18	5407.3	
226.39	4063.2	
226.6	3791.5	
226.82	5238.7	
227.03	5075.5	
227.24	4228.4	
227.45	3461.7	
227.67	5935.7	
227.88	6549.4	
228.09	4732.9	
228.3	4785.4	
228.52	5959.6	
228.73	5516.5	
228.94	3889.1	
229.15	3444.7	
229.36	5427.8	
229.58	5341.1	
229.79	3934.1	
230	4675.5	
230.21	6653.9	
230.43	5662.6	
230.64	4184.7	
230.85	4321.2	
231.06	6026.5	
231.28	6023.8	
231.49	3451.5	
231.7	4091.2	
231.91	5890.6	
232.12	5561.6	
232.34	3528.7	
232.55	4136.2	
232.76	6182.1	
232.97	5760.9	
233.18	3650.2	
233.4	4114.4	
233.61	5816.2	
233.82	5376.6	
234.03	3877.5	
234.25	3766.9	
234.46	7747.5	
234.67	5613.5	
234.88	4280.9	
235.09	3764.8	
235.31	5898.8	
235.52	5411.4	
235.73	4160.8	
235.94	3523.2	
236.15	5216.9	
236.37	6793.1	
236.58	3701.4	
236.79	4031.8	
237	5889.3	
237.21	5033.2	
237.43	4375.1	
237.64	3392.1	
237.85	10238	
238.06	5072.8	
238.27	4434.5	
238.48	3446	
238.7	5933	
238.91	5372.5	
239.12	4016.7	
239.33	4047.5	
239.54	5164.3	
239.76	5489.9	
239.97	3979.9	
240.18	4035.9	
240.39	7053.2	
240.6	5854.5	
240.82	4197	
241.03	3383.2	
241.24	5510.4	
241.45	6477.7	
241.66	3698.6	
241.87	4339.6	
242.09	6346.7	
242.3	6728.3	
242.51	4394.3	
242.72	4072	
242.93	6094.1	
243.14	5472.2	
243.36	4717.8	
243.57	5094.7	
243.78	6485.2	
243.99	5807.4	
244.2	4041.3	
244.41	3704.8	
244.63	5051	
244.84	5890	
245.05	4367.6	
245.26	4095.3	
245.47	5862	
245.68	6163	
245.9	5330.9	
246.11	4282.3	
246.32	5371.8	
246.53	5819	
246.74	6661.4	
246.95	3398.3	
247.16	5030.5	
247.38	5569.1	
247.59	3315	
247.8	4048.8	
248.01	5195.7	
248.22	5427.8	
248.43	3659	
248.64	3920.5	
248.86	4887.1	
249.07	5260.5	
249.28	3547.1	
249.49	4101.4	
249.7	6167.1	
249.91	6313.2	
250.12	3339.6	
250.34	3409.9	
250.55	5649	
250.76	5534.3	
250.97	4246.1	
251.18	4207.2	
251.39	6288.6	
251.6	5711.1	
251.81	4311	
252.03	4290.5	
252.24	5253.7	
252.45	6152.8	
252.66	3508.2	
252.87	4472.8	
253.08	5560.9	
253.29	7395.2	
253.5	3503.4	
253.72	4919.2	
253.93	5334.3	
254.14	6679.1	
254.35	3850.2	
254.56	3915	
254.77	5816.9	
254.98	5124.7	
255.19	3795.6	
255.41	4933.6	
255.62	5641.5	
255.83	6174.6	
256.04	4328.7	
256.25	4250.2	
256.46	6866.8	
256.67	5236.7	
256.88	4167.6	
257.09	4719.2	
257.31	5197.1	
257.52	5236	
257.73	5315.8	
257.94	3792.8	
258.15	5380.7	
258.36	5577.3	
258.57	4842.1	
258.78	3006.4	
258.99	6184.9	
259.2	5318.6	
259.41	3891.8	
259.63	4020.8	
259.84	6498.2	
260.05	6904.4	
260.26	5130.8	
260.47	3764.8	
260.68	6186.2	
260.89	5488.6	
261.1	4635.2	
261.31	3685	
261.52	6206.7	
261.73	6597.9	
261.95	4943.8	
262.16	4374.5	
262.37	6361	
262.58	6352.1	
262.79	4943.1	
263	3936.9	
263.21	5525.4	
263.42	5044.8	
263.63	3973.1	
263.84	3867.9	
264.05	6124.8	
264.26	6552.8	
264.47	4883.7	
264.69	4295.3	
264.9	6298.9	
265.11	5788.2	
265.32	3718.4	
265.53	3805.8	
265.74	5692.7	
265.95	4965.6	
266.16	4113	
266.37	4579.3	
266.58	5704.3	
266.79	5415.5	
267	3798.3	
267.21	3533.4	
267.42	5150.6	
267.63	5540.4	
267.84	3975.8	
268.06	3392.1	
268.27	6011.5	
268.48	6368.5	
268.69	3885	
268.9	4661.2	
269.11	6270.9	
269.32	5031.9	
