Wavelength	Intensities	
215.55	3698.6	
215.76	5656.5	
215.97	5063.9	
216.18	3267.9	
216.4	3220.8	
216.61	4506.9	
216.82	5134.9	
217.04	3003.7	
217.25	3065.8	
217.46	5244.8	
217.67	5066	
217.89	2731.3	
218.1	2827.6	
218.31	4847.5	
218.53	4919.9	
218.74	3132	
218.95	3022.1	
219.16	4758.8	
219.38	5451	
219.59	3011.2	
219.8	3558	
220.01	5880.4	
220.23	4816.8	
220.44	3822.9	
220.65	2880.1	
220.87	4872.1	
221.08	5284.4	
221.29	2803	
221.5	3595.6	
221.72	6198.5	
221.93	4538.3	
222.14	3355.9	
222.35	3915.7	
222.57	4765.6	
222.78	5073.5	
222.99	3209.2	
223.2	3418.7	
223.42	5032.5	
223.63	5133.6	
223.84	2534	
224.05	2499.2	
224.27	5820.3	
224.48	5424.4	
224.69	3869.3	
224.9	3351.2	
225.12	4881	
225.33	4741	
225.54	2768.9	
225.75	3052.8	
225.97	4457.7	
226.18	4731.5	
226.39	3178.4	
226.6	3027.6	
226.82	4590.2	
227.03	4455.7	
227.24	3341.6	
227.45	2837.8	
227.67	5088.5	
227.88	5416.2	
228.09	3687.7	
228.3	3723.2	
228.52	5125.4	
228.73	4753.3	
228.94	3082.2	
229.15	2843.9	
229.36	4758.8	
229.58	4686.4	
229.79	3119.7	
230	3642.7	
230.21	5567.7	
230.43	4832.5	
230.64	3349.8	
230.85	3399.6	
231.06	5126.7	
231.28	5156.1	
231.49	2826.9	
231.7	3251.5	
231.91	5086.5	
232.12	4813.4	
232.34	2874.7	
232.55	3211.2	
232.76	5274.9	
232.97	4889.9	
233.18	2966.8	
233.4	3297.2	
233.61	4945.2	
233.82	4565.6	
234.03	3141.6	
234.25	3102	
234.46	6307.7	
234.67	4784.1	
234.88	3394.2	
235.09	3033	
235.31	4964.3	
235.52	4665.3	
235.73	3323.2	
235.94	2904.7	
236.15	4535.6	
236.37	5635.3	
236.58	3005.7	
236.79	3224.2	
237	5025.7	
237.21	4375.1	
237.43	3412.6	
237.64	2759.3	
237.85	7881.9	
238.06	4507.6	
238.27	3454.9	
238.48	2877.4	
238.7	5054.4	
238.91	4681	
239.12	3142.9	
239.33	3284.3	
239.54	4534.9	
239.76	4777.2	
239.97	3187.3	
240.18	3248.8	
240.39	5714.5	
240.6	4927.4	
240.82	3355.3	
241.03	2816.6	
241.24	4760.2	
241.45	5364.3	
241.66	2938.2	
241.87	3424.2	
242.09	5365	
242.3	5604.6	
242.51	3536.8	
242.72	3218	
242.93	5143.8	
243.14	4739	
243.36	3682.2	
243.57	3915	
243.78	5403.2	
243.99	5028.4	
244.2	3198.2	
244.41	2899.9	
244.63	4471.4	
244.84	4978.6	
245.05	3422.2	
245.26	3194.1	
245.47	5044.1	
245.68	5159.5	
245.9	4133.5	
246.11	3363.4	
246.32	4577.2	
246.53	4989.5	
246.74	5068.7	
246.95	2792.1	
247.16	4486.4	
247.38	4784.1	
247.59	2770.2	
247.8	3241.3	
248.01	4470	
248.22	4733.5	
248.43	2937.5	
248.64	3167.5	
248.86	4361.5	
249.07	4546.5	
249.28	2914.3	
249.49	3284.3	
249.7	5171.8	
249.91	5210.7	
250.12	2805	
250.34	2762	
250.55	4932.9	
250.76	4780	
250.97	3351.2	
251.18	3297.2	
251.39	5251.7	
251.6	4901.5	
251.81	3373	
252.03	3375.7	
252.24	4592.9	
252.45	5123.3	
252.66	2847.4	
252.87	3520.5	
253.08	4795.7	
253.29	5997.8	
253.5	2885.6	
253.72	3863.8	
253.93	4665.3	
254.14	5514.5	
254.35	3094.5	
254.56	3128.6	
254.77	4995	
254.98	4515.1	
255.19	3069.9	
255.41	3820.1	
255.62	4928.8	
255.83	5218.2	
256.04	3420.8	
256.25	3265.1	
256.46	5689.9	
256.67	4539	
256.88	3280.8	
257.09	3660.4	
257.31	4452.3	
257.52	4547.2	
257.73	4042	
257.94	3090.4	
258.15	4704.2	
258.36	4767	
258.57	3756.7	
258.78	2528.6	
258.99	5129.5	
259.2	4616.8	
259.41	3052.8	
259.63	3166.8	
259.84	5420.3	
260.05	5644.9	
260.26	3904.8	
260.47	3036.5	
260.68	5171.8	
260.89	4704.2	
261.1	3648.8	
261.31	2992.1	
261.52	5272.8	
261.73	5492	
261.95	3877.5	
262.16	3385.3	
262.37	5292.6	
262.58	5371.1	
262.79	3949.8	
263	3127.9	
263.21	4778.6	
263.42	4644.8	
263.63	3373.7	
263.84	3126.6	
264.05	5196.4	
264.26	5438	
264.47	3765.5	
264.69	3351.8	
264.9	5287.2	
265.11	4889.9	
265.32	3007.8	
265.53	3005.7	
265.74	4862.6	
265.95	4300.7	
266.16	3263.1	
266.37	3569.6	
266.58	4892.6	
266.79	4618.9	
267	3058.3	
267.21	2859.6	
267.42	4448.2	
267.63	4799.1	
267.84	3186	
268.06	2802.3	
268.27	5137	
268.48	5279.7	
268.69	3169.6	
268.9	3627	
269.11	5342.5	
269.32	4382	
269.53	3226.2	
269.74	2945.7	
269.95	4960.9	
270.16	4278.9	
270.37	3222.1	
270.58	3695.9	
270.79	4709.6	
271	5144.5	
271.21	3383.9	
271.42	3262.4	
271.63	4939	
271.84	4422.9	
272.05	2674.6	
272.26	2904	
272.47	4844.8	
272.68	4887.8	
272.89	3147	
273.11	3556	
273.32	4594.3	
273.53	5492.7	
273.74	3478.1	
273.95	3354.6	
274.16	5103.5	
274.37	4792.9	
274.58	3562.1	
274.79	2868.5	
275	4945.2	
275.21	5263.3	
275.42	4142.4	
275.63	3568.9	
275.84	5022.3	
276.05	6094.1	
276.26	3372.3	
276.47	3118.4	
276.68	4730.8	
276.89	5558.2	
277.1	3637.9	
277.31	2857.6	
277.52	4894	
277.73	5223.7	
277.94	2822.1	
278.15	3071.3	
278.36	4972.5	
278.57	4498.7	
278.78	3111.5	
278.99	3493.2	
279.2	4571.7	
279.41	4461.2	
279.62	3994.2	
279.83	2917	
280.04	5676.3	
280.25	4519.9	
280.46	3958	
280.67	3192.1	
280.88	4541.7	
281.09	5282.4	
281.3	3361.4	
281.51	4188.8	
281.72	4552.6	
281.93	5132.2	
282.14	3050.1	
282.35	3276.8	
282.56	5190.9	
282.77	5123.3	
282.98	3154.6	
283.19	3760.8	
283.4	6123.4	
283.61	4723.3	
283.82	2938.8	
284.03	3931.4	
284.24	4919.2	
284.45	5174.5	
284.66	3959.4	
284.87	3781.2	
285.08	5235.3	
285.29	5338.4	
285.5	2839.2	
285.71	3174.4	
285.92	5214.8	
286.12	5709.7	
286.33	3908.2	
286.54	3153.9	
286.75	5133.6	
286.96	4720.6	
287.17	2955.2	
287.38	3785.3	
287.59	4603.8	
287.8	4489.8	
288.01	3162.1	
288.22	3547.8	
288.43	5145.2	
288.64	4361.5	
288.85	3726.6	
289.06	3530.7	
289.27	5384.8	
289.48	5470.8	
289.69	3971	
289.9	3569.6	
290.11	5319.9	
290.32	4586.1	
290.53	3687.7	
290.74	3418.1	
290.94	5059.8	
291.15	5128.1	
291.36	3041.9	
291.57	3555.3	
291.78	4693.9	
291.99	4346.5	
292.2	2971.6	
292.41	3433.1	
292.62	5190.2	
292.83	5051	
293.04	4143	
293.25	3018	
293.46	4685.8	
293.67	5244.2	
293.88	3014.6	
294.09	2945	
294.29	4482.3	
294.5	4881.7	
294.71	3247.4	
294.92	3097.2	
295.13	4646.8	
295.34	5599.8	
295.55	2816.6	
295.76	2780.5	
295.97	5085.8	
296.18	5626.5	
296.39	2916.3	
296.6	3052.2	
296.81	4820.9	
297.01	5057.1	
297.22	3149.1	
297.43	3058.3	
297.64	4579.3	
297.85	4526.7	
298.06	2575	
298.27	2834.4	
298.48	4813.4	
298.69	4528.7	
298.9	3251.5	
299.11	2969.6	
299.31	4422.9	
299.52	4463.2	
299.73	3457	
299.94	3426.3	
300.15	4830.5	
300.36	4516.5	
300.57	3459	
300.78	3432.4	
300.99	4683.7	
301.2	4914.4	
301.4	3044.6	
301.61	3231.7	
301.82	5055.1	
302.03	5116.5	
302.24	3634.5	
302.45	2912.9	
302.66	5020.9	
302.87	5236.7	
303.08	3041.2	
303.29	4067.3	
303.49	4686.4	
303.7	4728.1	
303.91	2779.8	
304.12	3861.8	
304.33	4419.5	
304.54	4864.6	
304.75	3087.7	
304.96	3018	
305.16	5061.2	
305.37	5606	
305.58	2760.7	
305.79	2800.3	
306	5028.4	
306.21	4336.9	
306.42	3092.4	
306.63	4492.6	
306.83	4652.3	
307.04	5075.5	
307.25	3351.8	
307.46	3291.8	
307.67	4225.6	
307.88	5009.3	
308.09	3068.5	
308.29	3108.8	
308.5	4863.2	
308.71	5253.7	
308.92	3233.7	
309.13	2947.7	
309.34	4747.9	
309.55	4735.6	
309.75	3747.8	
309.96	3442.6	
310.17	5091.9	
310.38	4599.7	
310.59	3596.9	
310.8	3403.7	
311.01	4646.2	
311.21	4697.4	
311.42	2977.7	
311.63	3015.3	
311.84	4582	
312.05	4869.4	
312.26	3364.8	
312.46	3614	
312.67	4647.5	
312.88	4458.4	
313.09	2958.6	
313.3	2901.3	
313.51	5382.1	
313.71	5625.1	
313.92	2955.9	
314.13	3091.8	
314.34	4969.7	
314.55	4756.7	
314.76	3738.9	
314.96	3300	
315.17	4901.5	
315.38	5142.4	
315.59	2978.4	
315.8	2864.4	
316.01	5372.5	
316.21	5470.1	
316.42	2912.2	
316.63	3229	
316.84	4714.4	
317.05	5251.7	
317.26	3467.9	
317.46	3147.7	
317.67	4771.8	
317.88	5018.2	
318.09	3654.9	
318.3	2814.6	
318.5	4638.6	
318.71	5009.3	
318.92	4613.4	
319.13	3414	
319.34	5195.7	
319.54	5253	
319.75	2755.2	
319.96	2680.8	
320.17	5056.4	
320.38	5179.3	
320.58	2748.4	
320.79	3147.7	
321	5246.9	
321.21	5335.6	
321.42	3259	
321.62	2747	
321.83	4565.6	
322.04	4839.4	
322.25	3161.4	
322.46	3056.3	
322.66	4918.5	
322.87	5039.4	
323.08	3575.8	
323.29	2854.9	
323.5	5598.5	
323.7	4440	
323.91	3904.8	
324.12	3581.9	
324.33	4941.1	
324.53	5063.9	
324.74	3398.3	
324.95	3558	
325.16	4401.1	
325.37	4717.8	
325.57	2962	
325.78	3033.7	
325.99	4934.2	
326.2	4384	
326.4	4051.6	
326.61	2769.5	
326.82	4781.3	
327.03	4851.6	
327.24	4035.2	
327.44	3817.4	
327.65	5079.6	
327.86	4154	
328.07	3455.6	
328.27	2939.5	
328.48	5333.6	
328.69	4463.2	
328.9	4079.6	
329.1	3115.6	
329.31	4684.4	
329.52	5315.2	
329.73	3018.7	
329.93	3218.7	
330.14	4861.2	
330.35	4969.7	
330.56	4634.6	
330.76	3573	
330.97	4660.5	
331.18	4896.7	
331.39	3256.3	
331.59	2738.8	
331.8	5238.7	
332.01	5315.2	
332.22	3036.5	
332.42	3435.8	
332.63	4906.3	
332.84	4494.6	
333.05	3337.5	
333.25	3056.3	
333.46	4643.4	
333.67	4736.3	
333.88	3130.7	
334.08	3396.2	
334.29	6096.1	
334.5	5229.8	
334.7	2947.7	
334.91	4038.6	
335.12	4435.2	
335.33	5072.8	
335.53	3267.2	
335.74	4599.7	
335.95	4659.1	
336.16	4462.5	
336.36	3194.8	
336.57	3746.4	
336.78	4418.2	
336.98	5173.2	
337.19	3928.7	
337.4	3175	
337.61	5688.6	
337.81	4448.9	
338.02	3032.4	
338.23	3804.4	
338.43	5358.2	
338.64	4528.7	
338.85	3025.5	
339.05	3859.1	
339.26	5436.7	
339.47	4391.5	
339.68	2996.9	
339.88	4220.2	
340.09	5009.3	
340.3	5188.9	
340.5	3414	
340.71	2721.1	
340.92	4368.3	
341.13	5293.3	
341.33	2874.7	
341.54	3414.6	
341.75	5018.9	
341.95	4680.3	
342.16	3336.1	
342.37	3613.3	
342.57	4483.7	
342.78	4708.3	
342.99	3639.2	
343.19	2793.4	
343.4	5189.6	
343.61	4980	
343.81	3205.1	
344.02	2904	
344.23	5094	
344.43	5412.1	
344.64	3601	
344.85	3508.2	
345.06	5056.4	
345.26	5254.4	
345.47	3429	
345.68	3942.3	
345.88	4375.8	
346.09	5156.8	
346.3	3507.5	
346.5	2691.7	
346.71	4790.2	
346.92	4584.7	
347.12	2823.5	
347.33	3421.5	
347.54	5210.7	
347.74	5473.5	
347.95	3429	
348.16	2658.9	
348.36	4630.5	
348.57	4526.7	
348.78	3444	
348.98	3629.7	
349.19	4803.9	
349.39	4416.8	
349.6	2850.8	
349.81	3080.8	
350.01	5098.8	
350.22	4612.7	
350.43	3350.5	
350.63	3915	
350.84	4832.5	
351.05	4670.1	
351.25	3072.6	
351.46	2759.3	
351.67	5252.4	
351.87	4624.3	
352.08	3230.3	
352.29	3656.3	
352.49	5199.8	
352.7	5244.8	
352.9	3031.7	
353.11	3641.3	
353.32	5748.6	
353.52	4760.2	
353.73	3026.2	
353.94	3733.4	
354.14	5125.4	
354.35	4914.4	
354.55	3132.7	
354.76	3387.3	
354.97	5134.3	
355.17	4898.1	
355.38	2967.5	
355.59	3943	
355.79	4706.2	
356	4973.2	
356.2	3429	
356.41	3116.3	
356.62	4504.2	
356.82	4928.1	
357.03	3736.9	
357.24	3388	
357.44	4713.1	
357.65	4840	
357.85	4331.5	
358.06	3519.1	
358.27	4549.9	
358.47	4764.3	
358.68	3046	
358.88	3693.2	
359.09	5204.6	
359.3	5469.4	
359.5	4249.5	
359.71	3902.7	
359.91	5814.2	
360.12	5375.9	
360.33	3791.5	
360.53	4140.3	
360.74	4863.2	
360.94	4912.4	
361.15	3944.4	
361.36	3352.5	
361.56	5490.6	
361.77	5113.1	
361.97	4257	
362.18	3545	
362.38	5566.4	
362.59	4836.6	
362.8	3372.3	
363	3222.8	
363.21	4696	
363.41	5230.5	
363.62	3816	
363.83	4546.5	
364.03	5362.9	
364.24	5996.5	
364.44	4711.7	
364.65	4534.9	
364.85	5229.8	
365.06	4892.6	
365.27	3536.2	
365.47	3570.3	
365.68	5879.7	
365.88	5162.9	
366.09	3919.1	
366.29	3604.4	
366.5	5390.9	
366.71	5637.4	
366.91	4629.8	
367.12	4070.7	
367.32	6232.7	
367.53	5599.1	
367.73	4121.2	
367.94	4772.4	
368.14	5621.7	
368.35	6266.1	
368.56	4022.2	
368.76	3563.5	
368.97	5660.6	
369.17	6901	
369.38	3622.2	
369.58	3878.9	
369.79	4869.4	
369.99	5943.2	
370.2	4603.8	
370.4	3907.5	
370.61	5442.1	
370.82	6381.5	
371.02	3856.3	
371.23	3366.9	
371.43	4892.6	
371.64	5982.1	
371.84	3952.6	
372.05	4816.8	
372.25	6872.3	
372.46	5780.7	
372.66	4007.2	
372.87	4042	
373.07	5818.3	
373.28	7078.5	
373.48	4764.3	
373.69	4552	
373.9	5552.7	
374.1	5527.5	
374.31	4883.7	
374.51	4415.4	
374.72	6204.7	
374.92	5323.4	
375.13	5004.6	
375.33	4458.4	
375.54	5952.1	
375.74	5549.3	
375.95	4571.1	
376.15	5484.5	
376.36	6040.1	
376.56	5880.4	
376.77	4686.4	
376.97	4926	
377.18	6978.1	
377.38	6167.8	
377.59	5218.2	
377.79	4394.9	
378	6042.2	
378.2	6397.9	
378.41	4500.1	
378.61	4359.4	
378.82	6574.7	
379.02	5899.5	
379.23	4685.8	
379.43	5383.4	
379.64	6654.5	
379.84	6351.4	
380.05	4484.4	
380.25	4446.8	
380.46	6339.8	
380.66	6042.2	
380.87	5424.4	
381.07	5639.4	
381.28	6781.5	
381.48	6290.7	
381.69	4420.9	
381.89	4532.8	
382.1	5509	
382.3	6313.2	
382.51	5264	
382.71	5958.2	
382.91	6132.3	
383.12	6633.4	
383.32	4695.3	
383.53	4724.7	
383.73	6092	
383.94	5997.8	
384.14	4829.8	
384.35	4118.5	
384.55	5794.4	
384.76	6146.6	
384.96	4592.9	
385.17	4802.5	
385.37	6180.1	
385.58	5497.4	
385.78	4803.9	
385.98	3988.8	
386.19	5724.8	
386.39	6096.8	
386.6	4440	
386.8	4548.5	
387.01	6182.8	
387.21	6249.7	
387.42	4941.1	
387.62	5292.6	
387.83	5776.6	
388.03	6233.3	
388.23	4760.8	
388.44	5358.9	
388.64	5698.1	
388.85	5807.4	
389.05	5087.8	
389.26	5607.3	
389.46	7334.5	
389.67	6827.2	
389.87	5233.9	
390.07	5221.6	
390.28	6195.1	
390.48	5871.5	
390.69	4625	
390.89	4844.1	
391.1	5979.4	
391.3	6677.1	
391.5	5670.1	
391.71	6153.5	
391.91	6532.3	
392.12	7224.6	
392.32	5851	
392.53	5173.9	
392.73	6152.8	
392.93	6296.1	
393.14	4983.4	
393.34	5478.3	
393.55	6455.9	
393.75	6035.4	
393.95	4833.9	
394.16	4728.1	
394.36	5910.4	
394.57	6371.2	
394.77	4496.7	
394.98	4743.1	
395.18	5950.7	
395.38	6098.9	
395.59	5568.4	
395.79	4837.3	
396	6309.8	
396.2	6623.8	
396.4	5576.6	
396.61	5512.4	
396.81	6803.4	
397.02	6338.5	
397.22	5914.5	
397.42	5832.6	
397.63	6903.7	
397.83	6414.2	
398.04	5033.9	
398.24	5515.9	
398.44	6769.9	
398.65	6051.7	
398.85	5035.3	
399.05	5015.5	
399.26	6392.4	
399.46	7720.8	
399.67	5386.2	
399.87	5122.7	
400.07	6794.5	
400.28	7025.2	
400.48	5275.6	
400.69	6195.8	
400.89	7372.7	
401.09	7590.5	
401.3	5378.6	
401.5	6166.4	
401.7	7892.9	
401.91	8137.9	
402.11	5705	
402.32	5758.2	
402.52	7428.7	
402.72	7228.6	
402.93	5910.4	
403.13	4928.1	
403.33	7705.1	
403.54	6541.9	
403.74	5398.4	
403.94	5893.4	
404.15	6426.5	
404.35	7265.5	
404.56	5034.6	
404.76	6475	
404.96	6918.7	
405.17	6767.2	
405.37	5961	
405.57	5778.7	
405.78	7287.4	
405.98	6743.3	
406.18	5520	
406.39	6148.7	
406.59	7286.7	
406.79	6797.2	
407	5219.6	
407.2	5186.1	
407.4	7073	
407.61	7166.5	
407.81	5171.8	
408.01	6760.3	
408.22	6442.2	
408.42	8056.7	
408.62	6523.5	
408.83	6239.5	
409.03	7371.3	
409.23	7432.8	
409.44	6550.8	
409.64	6726.2	
409.84	8356.4	
410.05	8360.5	
410.25	6782.2	
410.45	6571.9	
410.66	8350.3	
410.86	10003	
411.06	7234.1	
411.27	7045	
411.47	10083	
411.67	8435.6	
411.88	7265.5	
412.08	7664.2	
412.28	9056.1	
412.49	9532.6	
412.69	7377.5	
412.89	7469.6	
413.09	9323.7	
413.3	9321	
413.5	7567.2	
413.7	7348.8	
413.91	8741.4	
414.11	9443.9	
414.31	7466.9	
414.52	7924.3	
414.72	9205.6	
414.92	9296.4	
415.12	7422.5	
415.33	7990.5	
415.53	9584.5	
415.73	9657.5	
415.94	8152.3	
416.14	7749.5	
416.34	8882	
416.55	8589.9	
416.75	8776.2	
416.95	8358.4	
417.15	9852.1	
417.36	10122	
417.56	9069.8	
417.76	8356.4	
417.97	10077	
418.17	9818.6	
418.37	8019.2	
418.57	8210.3	
418.78	9787.2	
418.98	9465	
419.18	8791.9	
419.38	8658.8	
419.59	9374.9	
419.79	8992.6	
419.99	7897	
420.2	8073.8	
420.4	9705.3	
420.6	9704	
420.8	7836.9	
421.01	7615.7	
421.21	9807	
421.41	9838.4	
421.61	8173.4	
421.82	7933.1	
422.02	9328.5	
422.22	9979.1	
422.42	8561.2	
422.63	7999.4	
422.83	9410.4	
423.03	10284	
423.23	8045.8	
423.44	7391.8	
423.64	9362.6	
423.84	8972.8	
424.04	7704.5	
424.25	7432.1	
424.45	9868.5	
424.65	9785.9	
424.85	7172.7	
425.06	7630	
425.26	10017	
425.46	9060.2	
425.66	7998.7	
425.87	7660.1	
426.07	9652.8	
426.27	9462.3	
426.47	7841.7	
426.67	7251.2	
426.88	9767.4	
427.08	9354.4	
427.28	7974.8	
427.48	7152.9	
427.69	8437.6	
427.89	8991.9	
428.09	7922.9	
428.29	7212.9	
428.5	9521	
428.7	9164	
428.9	7186.3	
429.1	7527.7	
429.3	9140.1	
429.51	9458.9	
429.71	7320.1	
429.91	8097	
430.11	9488.2	
430.31	9954.5	
430.52	7773.4	
430.72	8076.5	
430.92	10028	
431.12	9482.1	
431.32	7608.2	
431.53	7828	
431.73	8800.1	
431.93	9954.5	
432.13	7466.9	
432.33	7471.7	
432.54	9051.3	
432.74	9342.8	
432.94	7500.3	
433.14	8148.2	
433.34	9708.1	
433.55	9372.9	
433.75	8210.3	
433.95	9700.5	
434.15	9503.9	
434.35	9278	
434.56	7627.3	
434.76	7489.4	
434.96	9523.7	
435.16	9865.1	
435.36	7646.4	
435.56	8670.4	
435.77	9459.6	
435.97	9675.3	
436.17	9255.5	
436.37	8638.3	
436.57	9490.3	
436.78	9546.3	
436.98	9776.3	
437.18	9059.5	
437.38	10166	
437.58	9605.7	
437.78	9086.8	
437.99	8100.4	
438.19	9957.2	
438.39	11001	
438.59	8042.4	
438.79	7464.2	
438.99	10239	
439.2	9294.4	
439.4	7360.4	
439.6	7406.8	
439.8	9551	
440	10398	
440.2	8494.3	
440.4	8619.9	
440.61	10291	
440.81	10708	
441.01	8155	
441.21	9088.9	
441.41	10989	
441.61	10355	
441.81	9293	
442.02	9996.1	
442.22	11126	
442.42	10466	
442.62	8386.4	
442.82	8228.7	
443.02	10888	
443.22	10212	
443.43	8697	
443.63	8322.9	
443.83	9936.7	
444.03	9951.1	
444.23	9656.9	
444.43	9222.7	
444.63	10524	
444.83	11281	
445.04	8815.8	
445.24	9620	
445.44	10621	
445.64	10741	
445.84	9040.4	
446.04	9115.5	
446.24	9962	
446.44	10618	
446.65	8237.6	
446.85	8695	
447.05	9791.3	
447.25	10544	
447.45	8600.8	
447.65	8111.3	
447.85	10129	
448.05	9680.7	
448.25	9116.9	
448.46	8796.7	
448.66	10107	
448.86	9822.1	
449.06	8058.8	
449.26	8858.1	
449.46	10376	
449.66	9521.7	
449.86	8862.9	
450.06	8566.7	
450.26	9997.5	
450.47	10401	
450.67	8719.6	
450.87	9223.4	
451.07	10456	
451.27	10308	
451.47	8290.2	
451.67	8915.5	
451.87	10077	
452.07	10678	
452.27	8510	
452.47	8434.2	
452.67	10264	
452.88	10596	
453.08	7961.8	
453.28	9527.8	
453.48	11312	
453.68	10053	
453.88	8544.8	
454.08	8594.6	
454.28	10624	
454.48	10260	
454.68	9084.8	
454.88	9428.8	
455.08	10703	
455.28	10549	
455.48	8390.5	
455.68	9187.2	
455.89	11262	
456.09	10914	
456.29	8837.7	
456.49	9125.7	
456.69	11228	
456.89	10520	
457.09	9466.4	
457.29	9868.5	
457.49	11015	
457.69	11110	
457.89	9546.9	
458.09	9028.8	
458.29	10925	
458.49	11622	
458.69	9878.7	
458.89	9564.7	
459.09	11871	
459.29	11826	
459.49	9449.3	
459.69	10137	
459.9	11390	
460.1	11316	
460.3	9275.9	
460.5	9184.5	
460.7	11370	
460.9	11110	
461.1	8981.7	
461.3	10107	
461.5	12169	
461.7	11706	
461.9	9697.1	
462.1	9876	
462.3	11460	
462.5	11885	
462.7	9826.2	
462.9	9939.5	
463.1	12809	
463.3	12641	
463.5	10079	
463.7	11006	
463.9	11994	
464.1	12282	
464.3	10727	
464.5	10537	
464.7	12615	
464.9	12576	
465.1	11709	
465.3	11021	
465.5	12842	
465.7	13005	
465.9	11303	
466.1	10836	
466.3	12988	
466.5	12370	
466.7	11954	
466.9	10961	
467.1	12762	
467.3	13499	
467.5	12033	
467.7	11073	
467.9	13601	
468.1	14313	
468.3	11557	
468.5	12096	
468.7	12826	
468.9	12798	
469.1	11475	
469.3	12020	
469.5	14455	
469.7	12766	
469.9	11594	
470.1	11391	
470.3	13115	
470.5	13016	
470.7	12338	
470.9	11249	
471.1	12820	
471.3	12886	
471.5	11228	
471.69	12580	
471.89	12509	
472.09	12026	
472.29	11718	
472.49	11762	
472.69	12273	
472.89	12863	
473.09	11107	
473.29	10873	
473.49	12504	
473.69	12413	
473.89	11542	
474.09	10904	
474.29	13304	
474.49	12990	
474.69	11541	
474.89	10965	
475.09	12349	
475.29	12398	
475.49	10462	
475.69	10905	
475.88	13470	
476.08	12662	
476.28	10610	
476.48	10638	
476.68	12762	
476.88	12553	
477.08	10528	
477.28	10811	
477.48	12066	
477.68	12455	
477.88	10293	
478.08	10477	
478.28	12887	
478.48	12232	
478.67	10694	
478.87	10062	
479.07	12770	
479.27	12263	
479.47	10795	
479.67	10839	
479.87	12611	
480.07	13031	
480.27	10251	
480.47	11374	
480.67	12266	
