Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1900.2	
179.65	1909.4	
179.86	1891	
180.08	1921.7	
180.29	4939.7	
180.51	3500	
180.72	5640.8	
180.94	6601.3	
181.15	3214.6	
181.37	3179.8	
181.58	5502.2	
181.79	5745.2	
182.01	3417.4	
182.22	3656.3	
182.44	5764.3	
182.65	4829.8	
182.87	4501.4	
183.08	3966.9	
183.29	6103.6	
183.51	4974.5	
183.72	3644	
183.94	5296.7	
184.15	5339.1	
184.37	5344.5	
184.58	3205.1	
184.79	4388.1	
185.01	4972.5	
185.22	5793	
185.44	4628.4	
185.65	3900	
185.86	5302.2	
186.08	4894.6	
186.29	3085.6	
186.51	3353.2	
186.72	5027.1	
186.94	5881.1	
187.15	3885.7	
187.36	4031.1	
187.58	7708.6	
187.79	5429.2	
188.01	4125.3	
188.22	6501.6	
188.43	6618.4	
188.65	5781.4	
188.86	3321.1	
189.08	3986.7	
189.29	5171.1	
189.5	5201.8	
189.72	3706.1	
189.93	3830.4	
190.15	5929.6	
190.36	7045	
190.57	4063.9	
190.79	3962.1	
191	6033.3	
191.22	5960.3	
191.43	4095.9	
191.64	3333.4	
191.86	6245.6	
192.07	5881.1	
192.29	3503.4	
192.5	3685	
192.71	5964.4	
192.93	5136.3	
193.14	3625.6	
193.35	3756	
193.57	5166.3	
193.78	5917.9	
194	2970.2	
194.21	3603.1	
194.42	4964.3	
194.64	5407.3	
194.85	3992.9	
195.07	4713.7	
195.28	5423.7	
195.49	4668	
195.71	4941.1	
195.92	3396.9	
196.13	5593.7	
196.35	5662	
196.56	5261.2	
196.78	4046.8	
196.99	6970.6	
197.2	6614.9	
197.42	4569	
197.63	3990.8	
197.84	4808.6	
198.06	5608.7	
198.27	3695.9	
198.48	4956.8	
198.7	5152	
198.91	5235.3	
199.13	4025.6	
199.34	4052.9	
199.55	5848.3	
199.77	4692.6	
199.98	3518.4	
200.19	4063.9	
200.41	5316.5	
200.62	5029.8	
200.83	4209.9	
201.05	4575.8	
201.26	5276.3	
201.47	5003.2	
201.69	3577.1	
201.9	3431	
202.11	5367.7	
202.33	6331	
202.54	3860.4	
202.76	4268.6	
202.97	5533.6	
203.18	5503.6	
203.4	4229.7	
203.61	4166.9	
203.82	5409.4	
204.04	5049.6	
204.25	4093.2	
204.46	3958	
204.68	5411.4	
204.89	5618.3	
205.1	3991.5	
205.32	3422.8	
205.53	5820.3	
205.74	5920.7	
205.96	2880.8	
206.17	4144.4	
206.38	5745.9	
206.6	5906.3	
206.81	4626.4	
207.02	3717.1	
207.24	5688.6	
207.45	6001.9	
207.66	3848.1	
207.88	3215.3	
208.09	5571.8	
208.3	5410.7	
208.52	3527.3	
208.73	3825.6	
208.94	5405.3	
209.15	6129.6	
209.37	3816.7	
209.58	4034.5	
209.79	5917.3	
210.01	5188.2	
210.22	3083.6	
210.43	3210.5	
210.65	5371.1	
210.86	5799.2	
211.07	3918.4	
211.29	3519.1	
211.5	5738.4	
211.71	5340.4	
211.93	3526.6	
212.14	3491.8	
212.35	5322	
212.56	5604.6	
212.78	4067.9	
212.99	3323.9	
213.2	6383.5	
213.42	5124	
213.63	3614	
213.84	3905.5	
214.06	4777.9	
214.27	4864.6	
214.48	3848.1	
214.69	4136.9	
214.91	6057.2	
215.12	6091.3	
215.33	4125.3	
215.55	4587.4	
215.76	6701.6	
215.97	5769.1	
216.18	3973.1	
216.4	3870.7	
216.61	5076.2	
216.82	5857.2	
217.04	3553.2	
217.25	3705.5	
217.46	6016.9	
217.67	5779.4	
217.89	3166.8	
218.1	3262.4	
218.31	5479.7	
218.53	5518.6	
218.74	3712.3	
218.95	3616.7	
219.16	5375.9	
219.38	6273.6	
219.59	3558.7	
219.8	4306.9	
220.01	6965.8	
220.23	5440.8	
220.44	4706.9	
220.65	3473.4	
220.87	5449	
221.08	6040.1	
221.29	3284.9	
221.5	4403.1	
221.72	7393.8	
221.93	5128.1	
222.14	4138.9	
222.35	4755.4	
222.57	5507	
222.78	5691.3	
222.99	3845.4	
223.2	4146.5	
223.42	5699.5	
223.63	5846.3	
223.84	2946.3	
224.05	2904.7	
224.27	6875	
224.48	6312.5	
224.69	4775.9	
224.9	4093.2	
225.12	5625.8	
225.33	5350	
225.54	3216.7	
225.75	3574.4	
225.97	4957.4	
226.18	5285.1	
226.39	3924.6	
226.6	3636.5	
226.82	5121.3	
227.03	4999.1	
227.24	4035.2	
227.45	3373.7	
227.67	5812.8	
227.88	6292.7	
228.09	4513	
228.3	4565.6	
228.52	5857.2	
228.73	5373.9	
228.94	3777.8	
229.15	3351.8	
229.36	5276.9	
229.58	5204.6	
229.79	3822.2	
230	4399	
230.21	6454.5	
230.43	5537.7	
230.64	4012.7	
230.85	4221.5	
231.06	5810.8	
231.28	5897.5	
231.49	3364.1	
231.7	3906.2	
231.91	5710.4	
232.12	5397.8	
232.34	3405.1	
232.55	3962.1	
232.76	5997.8	
232.97	5588.2	
233.18	3583.9	
233.4	4022.2	
233.61	5638.1	
233.82	5159.5	
234.03	3762.8	
234.25	3652.2	
234.46	7496.2	
234.67	5381.4	
234.88	4108.9	
235.09	3539.6	
235.31	5728.9	
235.52	5254.4	
235.73	4014	
235.94	3365.5	
236.15	5136.3	
236.37	6573.3	
236.58	3590.8	
236.79	3855	
237	5711.8	
237.21	4949.9	
237.43	4222.2	
237.64	3258.3	
237.85	9829.6	
238.06	4962.2	
238.27	4186.7	
238.48	3375.7	
238.7	5726.8	
238.91	5264.6	
239.12	3851.5	
239.33	3856.3	
239.54	5173.2	
239.76	5296	
239.97	3878.2	
240.18	3868.6	
240.39	6787.7	
240.6	5624.4	
240.82	3992.2	
241.03	3261.7	
241.24	5356.8	
241.45	6287.9	
241.66	3497.9	
241.87	4201.7	
242.09	6075.6	
242.3	6440.2	
242.51	4211.3	
242.72	3876.8	
242.93	5913.9	
243.14	5358.9	
243.36	4458.4	
243.57	4911	
243.78	6192.4	
243.99	5782.1	
244.2	3883.6	
244.41	3481.5	
244.63	4958.8	
244.84	5653.8	
245.05	4174.4	
245.26	3885.7	
245.47	5726.8	
245.68	5974.6	
245.9	5181.4	
246.11	4082.3	
246.32	5223	
246.53	5642.8	
246.74	6283.9	
246.95	3268.6	
247.16	4888.5	
247.38	5379.3	
247.59	3270.6	
247.8	3896.6	
248.01	5095.3	
248.22	5333.6	
248.43	3514.3	
248.64	3769.6	
248.86	4797	
249.07	5179.3	
249.28	3429.7	
249.49	3944.4	
249.7	5941.8	
249.91	6115.9	
250.12	3258.3	
250.34	3271.3	
250.55	5516.5	
250.76	5405.3	
250.97	4005.8	
251.18	4061.1	
251.39	6089.3	
251.6	5637.4	
251.81	4110.3	
252.03	4086.4	
252.24	5092.6	
252.45	5958.9	
252.66	3351.2	
252.87	4295.3	
253.08	5440.1	
253.29	7232.1	
253.5	3371.6	
253.72	4706.2	
253.93	5259.9	
254.14	6436.8	
254.35	3713	
254.56	3760.1	
254.77	5638.7	
254.98	5017.5	
255.19	3650.8	
255.41	4792.2	
255.62	5526.8	
255.83	6046.3	
256.04	4226.3	
256.25	4110.3	
256.46	6662	
256.67	5051.7	
256.88	3967.6	
257.09	4492.6	
257.31	5008	
257.52	5117.9	
257.73	4997.7	
257.94	3697.9	
258.15	5180.7	
258.36	5378	
258.57	4709.6	
258.78	2945.7	
258.99	5953.4	
259.2	5267.4	
259.41	3726.6	
259.63	3794.9	
259.84	6212.2	
260.05	6591.7	
260.26	4863.9	
260.47	3592.1	
260.68	5945.9	
260.89	5298.8	
261.1	4528.7	
261.31	3555.3	
261.52	5964.4	
261.73	6350.1	
261.95	4833.9	
262.16	4180.6	
262.37	6143.2	
262.58	6148	
262.79	4746.5	
263	3776.5	
263.21	5371.8	
263.42	4988.2	
263.63	3819.5	
263.84	3738.2	
264.05	5920	
264.26	6302.3	
264.47	4627	
264.69	4188.8	
264.9	6147.3	
265.11	5634	
265.32	3556.6	
265.53	3696.6	
265.74	5513.8	
265.95	4771.8	
266.16	3995.6	
266.37	4344.4	
266.58	5578	
266.79	5225.1	
267	3693.2	
267.21	3439.2	
267.42	5003.9	
267.63	5345.9	
267.84	3829	
268.06	3326.6	
268.27	5822.4	
268.48	6148.7	
268.69	3790.8	
268.9	4515.8	
269.11	6096.1	
269.32	4870.8	
269.53	3882.9	
269.74	3573	
269.95	5681.7	
270.16	4786.8	
270.37	3908.2	
270.58	4463.9	
270.79	5249.6	
271	5969.8	
271.21	4179.2	
271.42	3889.1	
271.63	5515.9	
271.84	5080.3	
272.05	3117	
272.26	3563.5	
272.47	5439.4	
272.68	5606.7	
272.89	3683.6	
273.11	4306.2	
273.32	5190.9	
273.53	6333.7	
273.74	4194.2	
273.95	4111.6	
274.16	6136.4	
274.37	5492	
274.58	4184	
274.79	3424.2	
275	5529.5	
275.21	6051.1	
275.42	5074.9	
275.63	4386.7	
275.84	5638.7	
276.05	7147.4	
276.26	4193.6	
276.47	3793.5	
276.68	5301.5	
276.89	6393.8	
277.1	4435.9	
277.31	3419.4	
277.52	5678.3	
277.73	5846.3	
277.94	3327.9	
278.15	3738.2	
278.36	5618.3	
278.57	5063.3	
278.78	3674.1	
278.99	4216.1	
279.2	5041.4	
279.41	5015.5	
279.62	4868.7	
279.83	3439.9	
280.04	6590.4	
280.25	4915.1	
280.46	4844.1	
280.67	3854.3	
280.88	5012.1	
281.09	6064	
281.3	4135.5	
281.51	5193	
281.72	5109	
281.93	5909.8	
282.14	3626.3	
282.35	3873.4	
282.56	5909.1	
282.77	5861.3	
282.98	3736.9	
283.19	4571.7	
283.4	7258	
283.61	5332.2	
283.82	3394.2	
284.03	4812.7	
284.24	5492	
284.45	6065.4	
284.66	4805.2	
284.87	4631.8	
285.08	5954.1	
285.29	6129.6	
285.5	3256.3	
285.71	3834.5	
285.92	6009.4	
286.12	6642.2	
286.33	4785.4	
286.54	3792.8	
286.75	5812.1	
286.96	5296.7	
287.17	3480.2	
287.38	4732.2	
287.59	5043.5	
287.8	4945.8	
288.01	3779.9	
288.22	4401.1	
288.43	5895.4	
288.64	4960.2	
288.85	4571.7	
289.06	4257	
289.27	5839.4	
289.48	6324.8	
289.69	4783.4	
289.9	4330.8	
290.11	6056.5	
290.32	5148.6	
290.53	4599.7	
290.74	4268.6	
290.94	5829.9	
291.15	5899.5	
291.36	3655.6	
291.57	4366.3	
291.78	5138.4	
291.99	4868	
292.2	3477.5	
292.41	4155.3	
292.62	5939.8	
292.83	5781.4	
293.04	5201.8	
293.25	3542.3	
293.46	5203.9	
293.67	5965.1	
293.88	3648.8	
294.09	3510.9	
294.29	4946.5	
294.5	5515.9	
294.71	3909.6	
294.92	3743.7	
295.13	5176.6	
295.34	6457.9	
295.55	3253.5	
295.76	3421.5	
295.97	5849	
296.18	6584.2	
296.39	3458.3	
296.6	3665.2	
296.81	5515.2	
297.01	5856.5	
297.22	3766.9	
297.43	3624.2	
297.64	5040.1	
297.85	5050.3	
298.06	3033.7	
298.27	3249.4	
298.48	5501.5	
298.69	5136.3	
298.9	3945.1	
299.11	3566.9	
299.31	4932.9	
299.52	4930.8	
299.73	4272.7	
299.94	4160.8	
300.15	5486.5	
300.36	5038	
300.57	4209.3	
300.78	4154.6	
300.99	5277.6	
301.2	5511.8	
301.4	3637.9	
301.61	3965.6	
301.82	5760.3	
302.03	5844.9	
302.24	4448.9	
302.45	3489.7	
302.66	5734.3	
302.87	6257.2	
303.08	3627	
303.29	5016.8	
303.49	5162.9	
303.7	5489.9	
303.91	3211.2	
304.12	4737.6	
304.33	4928.1	
304.54	5578.7	
304.75	3677.5	
304.96	3507.5	
305.16	5694	
305.37	6495.5	
305.58	3155.9	
305.79	3302.7	
306	5756.8	
306.21	4837.3	
306.42	3706.8	
306.63	5623.7	
306.83	5240.8	
307.04	6057.9	
307.25	4044.1	
307.46	4024.3	
307.67	4661.9	
307.88	5847.6	
308.09	3544.4	
308.29	3749.1	
308.5	5523.4	
308.71	6034	
308.92	3888.4	
309.13	3482.9	
309.34	5335.6	
309.55	5354.8	
309.75	4558.8	
309.96	4239.3	
310.17	5868.1	
310.38	5081	
310.59	4408.6	
310.8	3408.5	
311.01	5249.6	
311.21	5328.8	
311.42	3476.8	
311.63	3637.9	
311.84	5101.5	
312.05	5572.5	
312.26	4055.7	
312.46	4436.6	
312.67	5244.8	
312.88	4950.6	
313.09	3498.6	
313.3	3439.9	
313.51	6165.1	
313.71	6537.1	
313.92	3500.7	
314.13	3666.5	
314.34	5555.5	
314.55	5359.5	
314.76	4549.9	
314.96	3908.9	
315.17	5526.1	
315.38	5841.5	
315.59	3543	
315.8	3398.3	
316.01	6296.1	
316.21	6350.1	
316.42	3392.8	
316.63	3896.6	
316.84	5287.2	
317.05	6083.1	
317.26	4167.6	
317.46	3755.3	
317.67	5343.2	
317.88	5827.2	
318.09	4451.6	
318.3	3280.2	
318.5	5143.1	
318.71	5714.5	
318.92	5736.4	
319.13	4150.6	
319.34	5902.9	
319.54	6058.6	
319.75	3278.1	
319.96	3130	
320.17	5799.2	
320.38	5977.3	
320.58	3250.8	
320.79	3844	
321	6018.3	
321.21	6180.1	
321.42	3895.2	
321.62	3201	
321.83	5010.7	
322.04	5408.7	
322.25	3695.9	
322.46	3510.2	
322.66	5514.5	
322.87	5731.6	
323.08	4382	
323.29	3403.7	
323.5	6479.8	
323.7	5010	
323.91	4838	
324.12	4348.5	
324.33	5487.9	
324.53	5771.9	
324.74	4184.7	
324.95	4385.4	
325.16	4801.1	
325.37	5221.6	
325.57	3505.4	
325.78	3598.3	
325.99	5493.3	
326.2	4887.1	
326.4	5037.3	
326.61	3269.2	
326.82	5373.9	
327.03	5535	
327.24	5001.1	
327.44	4764.3	
327.65	5679.7	
327.86	4621.6	
328.07	4143.7	
328.27	3401	
328.48	6109.1	
328.69	5031.2	
328.9	5124	
329.1	3830.4	
329.31	5307.7	
329.52	6283.9	
329.73	3549.1	
329.93	3981.9	
330.14	5401.9	
330.35	5655.1	
