Wavelength	Intensities	
nm	a.u.	
179.22	1724.7	
179.44	1726.4	
179.65	1723	
179.86	1729.9	
180.08	1724.4	
180.29	4002.4	
180.51	3091.1	
180.72	5025.7	
180.94	5573.9	
181.15	2785.2	
181.37	2745	
181.58	4818.9	
181.79	5005.2	
182.01	2863.1	
182.22	3045.3	
182.44	5076.2	
182.65	4389.5	
182.87	3704.1	
183.08	3331.4	
183.29	5311.1	
183.51	4400.4	
183.72	3008.5	
183.94	4247.5	
184.15	4761.5	
184.37	4712.4	
184.58	2699.9	
184.79	3550.5	
185.01	4479.6	
185.22	5119.9	
185.44	3693.2	
185.65	3172.3	
185.86	4741	
186.08	4394.3	
186.29	2638.5	
186.51	2792.7	
186.72	4468	
186.94	5163.6	
187.15	3251.5	
187.36	3295.2	
187.58	6510.5	
187.79	4807.9	
188.01	3371.6	
188.22	5111.7	
188.43	5656.5	
188.65	5041.4	
188.86	2902.7	
189.08	3298.6	
189.29	4601.1	
189.5	4588.8	
189.72	3089.7	
189.93	3136.8	
190.15	5152	
190.36	5928.2	
190.57	3390.1	
190.79	3216.7	
191	5173.9	
191.22	5199.8	
191.43	3340.9	
191.64	2832.3	
191.86	5371.1	
192.07	5270.1	
192.29	2922.5	
192.5	3032.4	
192.71	5177.9	
192.93	4626.4	
193.14	3025.5	
193.35	3151.8	
193.57	4603.8	
193.78	5156.8	
194	2536.8	
194.21	3012.6	
194.42	4416.8	
194.64	4775.2	
194.85	3274.7	
195.07	3785.3	
195.28	4737	
195.49	4281.6	
195.71	3941.7	
195.92	2910.8	
196.13	4934.2	
196.35	4975.2	
196.56	4199.7	
196.78	3295.2	
196.99	5990.3	
197.2	5560.9	
197.42	3670	
197.63	3349.1	
197.84	4330.8	
198.06	4923.3	
198.27	3045.3	
198.48	3980.6	
198.7	4571.1	
198.91	4765.6	
199.13	3319.8	
199.34	3331.4	
199.55	5145.9	
199.77	4117.1	
199.98	2972.3	
200.19	3335.5	
200.41	4764.9	
200.62	4455.7	
200.83	3424.2	
201.05	3687.7	
201.26	4762.9	
201.47	4553.3	
201.69	2930.6	
201.9	2892.4	
202.11	4794.3	
202.33	5480.4	
202.54	3120.4	
202.76	3502.7	
202.97	4802.5	
203.18	4949.3	
203.4	3424.2	
203.61	3412.6	
203.82	4838	
204.04	4444.1	
204.25	3301.3	
204.46	3286.3	
204.68	4820.9	
204.89	4965.6	
205.1	3232.4	
205.32	2820.1	
205.53	5028.4	
205.74	5217.5	
205.96	2482.1	
206.17	3398.3	
206.38	5003.9	
206.6	5122	
206.81	3713	
207.02	3134.1	
207.24	4941.1	
207.45	5274.9	
207.66	3185.3	
207.88	2867.8	
208.09	4946.5	
208.3	4790.2	
208.52	2985.9	
208.73	3233.1	
208.94	4773.1	
209.15	5263.3	
209.37	3145.7	
209.58	3514.3	
209.79	5173.2	
210.01	4679.6	
210.22	2635.7	
210.43	2684.9	
210.65	4715.1	
210.86	5029.8	
211.07	3172.3	
211.29	2942.2	
211.5	5009.3	
211.71	4734.9	
211.93	2932.7	
212.14	2963.4	
212.35	4687.8	
212.56	4924	
212.78	3292.5	
212.99	2791.4	
213.2	5528.2	
213.42	4619.5	
213.63	3013.9	
213.84	3166.8	
214.06	4330.1	
214.27	4385.4	
214.48	3110.2	
214.69	3403	
214.91	5320.6	
215.12	5285.1	
215.33	3363.4	
215.55	3681.6	
215.76	5702.9	
215.97	5043.5	
216.18	3248.8	
216.4	3164.1	
216.61	4532.2	
216.82	5129.5	
217.04	2995.5	
217.25	2996.2	
217.46	5212.8	
217.67	5020.3	
217.89	2689.7	
218.1	2774.3	
218.31	4848.9	
218.53	4937.7	
218.74	3097.2	
218.95	2945	
219.16	4765.6	
219.38	5440.1	
219.59	3048.1	
219.8	3493.8	
220.01	5883.8	
220.23	4857.8	
220.44	3748.5	
220.65	2921.8	
220.87	4835.3	
221.08	5300.8	
221.29	2837.1	
221.5	3543	
221.72	6165.8	
221.93	4508.9	
222.14	3353.9	
222.35	3923.2	
222.57	4784.7	
222.78	5130.2	
222.99	3216	
223.2	3394.2	
223.42	5005.2	
223.63	5061.2	
223.84	2497.2	
224.05	2539.5	
224.27	5855.1	
224.48	5415.5	
224.69	3891.1	
224.9	3316.3	
225.12	4882.4	
225.33	4766.3	
225.54	2750.4	
225.75	3027.6	
225.97	4489.8	
226.18	4666	
226.39	3215.3	
226.6	3017.3	
226.82	4640	
227.03	4427.7	
227.24	3287.7	
227.45	2822.8	
227.67	5077.6	
227.88	5433.3	
228.09	3687.7	
228.3	3674.1	
228.52	5031.9	
228.73	4676.2	
228.94	3135.4	
229.15	2839.8	
229.36	4712.4	
229.58	4698.7	
229.79	3153.2	
230	3591.5	
230.21	5592.3	
230.43	4795	
230.64	3198.9	
230.85	3386	
231.06	5169.1	
231.28	5063.9	
231.49	2788.7	
231.7	3308.2	
231.91	5044.8	
232.12	4845.5	
232.34	2876	
232.55	3160.7	
232.76	5191.6	
232.97	4894.6	
233.18	2968.9	
233.4	3295.9	
233.61	4885.1	
233.82	4552	
234.03	3048.1	
234.25	3065.1	
234.46	6257.9	
234.67	4793.6	
234.88	3389.4	
235.09	3009.1	
235.31	5014.1	
235.52	4663.9	
235.73	3291.1	
235.94	2833.7	
236.15	4497.3	
236.37	5605.3	
236.58	2988	
236.79	3148.4	
237	4965	
237.21	4375.8	
237.43	3394.8	
237.64	2710.8	
237.85	7795.3	
238.06	4447.5	
238.27	3381.9	
238.48	2857.6	
238.7	5059.8	
238.91	4611.3	
239.12	3176.4	
239.33	3280.2	
239.54	4511	
239.76	4719.9	
239.97	3142.3	
240.18	3189.4	
240.39	5697.4	
240.6	4897.4	
240.82	3309.5	
241.03	2773.6	
241.24	4711	
241.45	5350.7	
241.66	2973	
241.87	3463.8	
242.09	5361.6	
242.3	5537.7	
242.51	3443.3	
242.72	3185.3	
242.93	5126.1	
243.14	4687.8	
243.36	3678.8	
243.57	3928.7	
243.78	5425.8	
243.99	5017.5	
244.2	3189.4	
244.41	2910.8	
244.63	4423.6	
244.84	4985.4	
245.05	3355.3	
245.26	3154.6	
245.47	5017.5	
245.68	5124	
245.9	4111.6	
246.11	3360	
246.32	4640	
246.53	5003.9	
246.74	4991.6	
246.95	2727.9	
247.16	4440.7	
247.38	4771.8	
247.59	2734	
247.8	3161.4	
248.01	4493.2	
248.22	4734.2	
248.43	2925.9	
248.64	3166.2	
248.86	4359.4	
249.07	4617.5	
249.28	2904.7	
249.49	3276.8	
249.7	5152.7	
249.91	5257.8	
250.12	2799.6	
250.34	2846	
250.55	4873.5	
250.76	4749.9	
250.97	3297.2	
251.18	3317.7	
251.39	5285.1	
251.6	4828.4	
251.81	3368.2	
252.03	3327.9	
252.24	4588.1	
252.45	5098.1	
252.66	2872.6	
252.87	3487	
253.08	4748.6	
