Wavelength	Intensities	
nm	a.u.	
179.22	1655.3	
179.44	1655.1	
179.65	1655.4	
179.86	1654.8	
180.08	1637	
180.29	3719.8	
180.51	2902.7	
180.72	4888.5	
180.94	5370.5	
181.15	2637.1	
181.37	2617.3	
181.58	4669.4	
181.79	4841.4	
182.01	2765.4	
182.22	2892.4	
182.44	4868	
182.65	4197.7	
182.87	3442.6	
183.08	3105.4	
183.29	5098.8	
183.51	4264.6	
183.72	2856.9	
183.94	3941.7	
184.15	4584.7	
184.37	4520.5	
184.58	2584.5	
184.79	3246	
185.01	4368.3	
185.22	4867.3	
185.44	3478.1	
185.65	3026.2	
185.86	4588.1	
186.08	4246.1	
186.29	2545.6	
186.51	2705.4	
186.72	4339.6	
186.94	4945.2	
187.15	3016	
187.36	3144.3	
187.58	6085.2	
187.79	4625	
188.01	3131.3	
188.22	4716.5	
188.43	5411.4	
188.65	4819.6	
188.86	2691	
189.08	3152.5	
189.29	4439.3	
189.5	4382.7	
189.72	2870.6	
189.93	2929.3	
190.15	4946.5	
190.36	5702.2	
190.57	3164.1	
190.79	3002.3	
191	5013.4	
191.22	4975.9	
191.43	3158.7	
191.64	2670.6	
191.86	5158.8	
192.07	5042.8	
192.29	2775.7	
192.5	2845.3	
192.71	4986.1	
192.93	4468	
193.14	2863.7	
193.35	2930.6	
193.57	4436.6	
193.78	5029.8	
194	2411.8	
194.21	2831	
194.42	4287.1	
194.64	4595	
194.85	3067.9	
195.07	3500.7	
195.28	4598.4	
195.49	4089.8	
195.71	3706.8	
195.92	2760.7	
196.13	4790.9	
196.35	4734.9	
196.56	3875.4	
196.78	3128.6	
196.99	5681.7	
197.2	5270.1	
197.42	3426.3	
197.63	3190.1	
197.84	4237.9	
198.06	4751.3	
198.27	2929.3	
198.48	3713.6	
198.7	4434.5	
198.91	4618.9	
199.13	3166.8	
199.34	3089	
199.55	5015.5	
199.77	4058.4	
199.98	2843.3	
200.19	3142.3	
200.41	4601.1	
200.62	4302.8	
200.83	3192.8	
201.05	3440.6	
201.26	4541.7	
201.47	4397	
201.69	2830.3	
201.9	2756.6	
202.11	4573.8	
202.33	5208.7	
202.54	2940.9	
202.76	3244	
202.97	4596.3	
203.18	4696	
203.4	3226.9	
203.61	3200.3	
203.82	4634.6	
204.04	4339.6	
204.25	3149.8	
204.46	3087	
204.68	4610	
204.89	4758.1	
205.1	3039.2	
205.32	2686.3	
205.53	4844.1	
205.74	4970.4	
205.96	2403	
206.17	3147	
206.38	4841.4	
206.6	4949.9	
206.81	3529.3	
207.02	2923.1	
207.24	4720.6	
207.45	5005.9	
207.66	3006.4	
207.88	2650.8	
208.09	4691.9	
208.3	4618.2	
208.52	2841.2	
208.73	3035.8	
208.94	4582	
209.15	5074.9	
209.37	2992.8	
209.58	3104	
209.79	4958.8	
210.01	4473.4	
210.22	2539.5	
210.43	2564.1	
210.65	4534.2	
210.86	4881.7	
211.07	2973	
211.29	2749.7	
211.5	4750.6	
211.71	4568.3	
211.93	2837.8	
212.14	2800.9	
212.35	4577.2	
212.56	4601.8	
212.78	3116.3	
212.99	2633.7	
213.2	5270.8	
213.42	4472.1	
213.63	2883.5	
213.84	2993.4	
214.06	4195.6	
214.27	4247.5	
214.48	2968.2	
214.69	3168.2	
214.91	5083.7	
215.12	5063.3	
215.33	3147.7	
215.55	3345	
215.76	5464	
215.97	4801.1	
216.18	3072	
216.4	3026.9	
216.61	4312.3	
216.82	4872.1	
217.04	2816	
217.25	2875.3	
217.46	4991.6	
217.67	4887.8	
217.89	2580.4	
218.1	2598.9	
218.31	4619.5	
218.53	4730.1	
218.74	2951.1	
218.95	2867.8	
219.16	4616.8	
219.38	5206.6	
219.59	2813.2	
219.8	3293.8	
220.01	5566.4	
220.23	4638	
220.44	3547.8	
220.65	2731.3	
220.87	4663.2	
221.08	5023	
221.29	2673.3	
221.5	3304.7	
221.72	5880.4	
221.93	4362.2	
222.14	3124.5	
222.35	3624.9	
222.57	4633.9	
222.78	4919.2	
222.99	2985.3	
223.2	3194.1	
223.42	4751.3	
223.63	4833.2	
223.84	2412.5	
224.05	2389.3	
224.27	5509.7	
224.48	5195	
224.69	3611.9	
224.9	3170.9	
225.12	4725.3	
225.33	4571.7	
225.54	2626.9	
225.75	2835.1	
225.97	4323.3	
226.18	4503.5	
226.39	2946.3	
226.6	2842.6	
226.82	4390.2	
227.03	4290.5	
227.24	3123.2	
227.45	2690.3	
227.67	4884.4	
227.88	5167	
228.09	3467.9	
228.3	3471.3	
228.52	4797.7	
228.73	4552	
228.94	2926.5	
229.15	2660.3	
229.36	4587.4	
229.58	4554	
229.79	2993.4	
230	3384.6	
230.21	5368.4	
230.43	4640	
230.64	3110.2	
230.85	3229.6	
231.06	4934.9	
231.28	4863.9	
231.49	2614.6	
231.7	3045.3	
231.91	4861.9	
232.12	4605.9	
232.34	2783.9	
232.55	3022.8	
232.76	4971.1	
232.97	4631.1	
233.18	2801.6	
233.4	3097.9	
233.61	4711.7	
233.82	4427	
234.03	2949.1	
234.25	2897.9	
234.46	5922.7	
234.67	4592.9	
234.88	3200.3	
235.09	2809.8	
235.31	4709.6	
235.52	4505.5	
235.73	3080.1	
235.94	2667.1	
236.15	4390.8	
236.37	5373.9	
236.58	2786.6	
236.79	2962.7	
237	4795	
237.21	4190.8	
237.43	3242.6	
237.64	2577	
237.85	7359	
238.06	4278.2	
238.27	3194.1	
238.48	2702	
238.7	4840	
238.91	4470	
239.12	2969.6	
239.33	3061	
239.54	4331.5	
239.76	4511.7	
239.97	2949.1	
240.18	2972.3	
240.39	5347.2	
240.6	4717.2	
240.82	3158.7	
241.03	2620.7	
241.24	4546.5	
241.45	5087.2	
241.66	2823.5	
241.87	3268.6	
242.09	5092.6	
242.3	5285.8	
242.51	3244	
242.72	3062.4	
242.93	4859.8	
243.14	4588.1	
243.36	3417.4	
243.57	3676.8	
243.78	5179.3	
243.99	4823.6	
244.2	2964.8	
244.41	2755.2	
244.63	4252.9	
244.84	4728.1	
245.05	3199.6	
245.26	2938.8	
245.47	4848.2	
245.68	4879.6	
245.9	3803.1	
246.11	3142.3	
246.32	4426.3	
246.53	4793.6	
246.74	4629.1	
246.95	2633.7	
247.16	4384	
247.38	4594.3	
247.59	2650.8	
247.8	3030.3	
248.01	4307.6	
248.22	4543.1	
248.43	2738.1	
248.64	3001	
248.86	4211.3	
249.07	4407.9	
249.28	2764.8	
249.49	3095.2	
249.7	4920.6	
249.91	4958.8	
250.12	2663.7	
250.34	2656.2	
250.55	4706.2	
250.76	4603.8	
250.97	3144.3	
251.18	3112.2	
251.39	5013.4	
251.6	4698	
251.81	3149.1	
252.03	3120.4	
252.24	4448.9	
252.45	4919.2	
252.66	2740.9	
252.87	3234.4	
253.08	4599.1	
253.29	5765.7	
253.5	2706.7	
253.72	3577.1	
253.93	4590.9	
254.14	5220.3	
254.35	2890.4	
254.56	2970.9	
254.77	4772.4	
254.98	4311.7	
255.19	2899.9	
255.41	3521.1	
255.62	4719.9	
255.83	5046.2	
256.04	3178.4	
256.25	3036.5	
256.46	5406	
256.67	4390.8	
256.88	3106.1	
257.09	3336.8	
257.31	4255.7	
257.52	4327.4	
257.73	3838.6	
257.94	2907.4	
258.15	4546.5	
258.36	4610.7	
258.57	3482.9	
258.78	2424.8	
258.99	4942.4	
259.2	4532.8	
259.41	2891.7	
259.63	2946.3	
259.84	5128.8	
260.05	5340.4	
260.26	3680.2	
260.47	2834.4	
260.68	4986.8	
260.89	4473.4	
261.1	3388	
261.31	2747.7	
261.52	5076.9	
261.73	5145.9	
261.95	3620.8	
262.16	3138.9	
262.37	5028.4	
262.58	5119.9	
262.79	3616.7	
263	2925.2	
263.21	4684.4	
263.42	4169	
263.63	3170.3	
263.84	2915.6	
264.05	4886.5	
264.26	5160.2	
264.47	3495.9	
264.69	3255.6	
264.9	5120.6	
265.11	4720.6	
265.32	2798.9	
265.53	2831.7	
265.74	4678.9	
265.95	4154	
266.16	3016	
266.37	3321.8	
266.58	4700.8	
266.79	4403.8	
267	2914.9	
267.21	2661	
267.42	4298.7	
267.63	4579.3	
267.84	2974.3	
268.06	2654.2	
268.27	4942.4	
268.48	5009.3	
268.69	2953.2	
268.9	3361.4	
269.11	5075.5	
269.32	4176.5	
269.53	2990	
269.74	2820.1	
269.95	4774.5	
270.16	4135.5	
270.37	3044	
270.58	3433.1	
270.79	4515.1	
271	4956.1	
271.21	3130.7	
271.42	3050.8	
271.63	4790.9	
271.84	4237.9	
272.05	2536.1	
272.26	2795.5	
272.47	4590.2	
272.68	4745.8	
272.89	2938.8	
273.11	3233.7	
273.32	4373.1	
273.53	5175.2	
273.74	3174.4	
273.95	3181.9	
274.16	4917.2	
274.37	4575.2	
274.58	3357.3	
274.79	2686.9	
275	4700.8	
275.21	5048.9	
275.42	3847.5	
275.63	3287.7	
275.84	4806.6	
276.05	5726.1	
276.26	3140.2	
276.47	2998.9	
276.68	4494.6	
276.89	5268.7	
277.1	3303.4	
277.31	2712.2	
277.52	4715.1	
277.73	4997	
277.94	2629.6	
278.15	2932	
278.36	4762.2	
278.57	4383.3	
278.78	2966.8	
